PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-25.286579,213.231247,131.577927,-0.423919,0.077000,-0.902421,0.768669,0.557544,-0.313515,-20.516714,229.366122,83.587033,-25.006783,211.644528,73.201116,-21.884135,227.090768,64.289251,-37.068092,229.449973,77.200113,-46.737452,231.770810,96.506314,1
-35.600227,264.114410,95.971245,0.949611,0.018577,0.312881,0.160252,0.829126,-0.535602,2.178594,307.200470,114.266069,15.129242,315.938702,106.068517,4.898125,267.713214,120.823198,3.484015,256.423407,111.645488,-0.235796,250.576190,97.731712,1
-35.920967,274.046417,90.663292,0.977290,-0.021734,0.210790,0.141469,0.807513,-0.572633,1.654051,318.686115,106.277916,18.211084,325.844537,93.697343,2.863481,272.062750,109.805650,1.662623,261.051593,104.648381,-5.438733,260.097565,95.230901,1
-36.993660,293.588470,86.666885,0.981751,-0.011619,0.189814,0.124674,0.793026,-0.596294,0.423466,341.281342,108.479776,21.893608,336.433710,93.343192,-1.814068,289.831097,105.160654,-1.810164,279.407562,98.824149,-8.834945,278.860858,92.135202,1
-38.804493,318.414185,82.459846,0.978936,0.025119,0.202615,0.100950,0.803053,-0.587295,-4.226397,367.765698,110.425179,2.297516,331.345386,104.624892,-2.007079,315.961963,102.060280,-3.055836,306.059961,94.520522,-6.551791,302.257300,84.526601,1
-39.034443,332.182648,79.218170,0.973960,0.040338,0.223103,0.100918,0.804050,-0.585935,-6.302937,382.091754,111.134888,-6.608968,337.981451,106.414673,-1.823705,330.656818,99.728705,-2.774686,320.667413,92.117102,-5.242632,315.999274,80.024969,1
-39.713791,362.919098,72.403259,0.973284,0.045712,0.225008,0.094531,0.813293,-0.574124,-7.462837,412.769977,106.172003,-11.097902,368.085797,99.554083,-1.361238,363.112848,93.264758,-2.695391,352.475226,85.146198,-5.583056,347.754156,72.261603,1
-38.664059,376.171722,67.547081,0.979607,0.016621,0.200235,0.103074,0.813874,-0.571826,-7.341800,426.305853,100.577147,-7.679197,379.594720,91.302013,-0.745924,374.512006,87.599779,-2.471950,363.701996,79.245500,-5.468952,358.819794,66.558037,1
-36.734200,391.085419,60.892414,0.986373,-0.027844,0.162154,0.116880,0.812239,-0.571496,-5.618040,441.017474,91.166642,-3.025706,394.562933,84.298692,0.378841,386.555316,79.811112,-1.635486,376.390472,71.235825,-5.133004,371.707147,58.519032,1
-35.307854,399.080048,55.216167,0.989741,-0.043320,0.136150,0.115127,0.806141,-0.580415,-3.488607,449.127802,83.371938,-0.721777,401.941132,78.058675,1.741320,393.336859,72.982858,-0.609607,383.566058,64.854452,-4.341247,378.870331,52.127242,1
-34.198048,404.458954,48.496490,0.991938,-0.038157,0.120845,0.103647,0.792965,-0.600387,-1.988980,455.405341,74.655042,0.476013,407.559491,70.855792,2.550874,398.687933,65.671661,-0.061000,388.819720,58.032825,-3.791933,383.891034,45.438129,1
-33.201363,404.468384,43.208717,0.992897,-0.050950,0.107515,0.106937,0.778287,-0.618735,0.636555,456.248291,69.087038,1.893651,407.238062,65.729109,4.218937,398.120361,60.070113,1.276139,388.371582,52.894191,-2.753911,383.435059,40.356444,1
-32.152420,400.536133,34.659046,0.994221,-0.035382,0.101357,0.093115,0.754095,-0.650132,2.032360,453.727637,58.091535,3.059038,404.716187,57.550483,5.161193,395.266479,51.726090,2.203078,384.997290,44.806535,-1.730292,379.576563,32.477409,1
-30.474306,389.878784,23.271261,0.993865,-0.036771,0.104308,0.098668,0.720883,-0.685998,4.694271,443.735474,43.742555,4.725073,395.959741,47.130217,6.584997,385.687549,41.171147,3.602287,374.517749,34.284205,-0.318487,368.511108,22.270735,1
-28.497587,368.017059,9.388474,0.991305,-0.064340,0.114781,0.128212,0.668497,-0.732580,8.413605,421.811810,26.071057,7.069239,375.747650,33.313876,8.476676,364.491376,28.183652,5.250567,352.377386,21.655255,1.050536,345.649652,10.104026,1
-28.549984,358.768433,4.302577,0.991798,-0.062603,0.111431,0.125181,0.651780,-0.748006,8.125885,412.453003,18.920585,6.933699,367.309204,27.143023,8.109218,356.122266,22.913995,4.741620,343.329810,16.625640,0.509621,336.207788,5.365039,1
-28.723988,348.710236,-0.516730,0.991677,-0.068461,0.109038,0.127382,0.644799,-0.753663,8.159037,401.768732,12.952964,6.911456,357.320172,21.263814,8.173011,346.448126,17.751978,4.645013,333.398834,11.782735,0.229686,326.002643,0.592319,1
-28.829676,331.985535,-7.741340,0.990758,-0.076146,0.112250,0.135177,0.622615,-0.770765,8.799220,384.319910,3.660553,7.445249,341.561853,12.587067,8.382055,330.247253,10.148005,4.539244,316.876184,4.871498,-0.015972,309.098572,-6.094707,1
-28.682970,314.529694,-14.245312,0.989243,-0.102788,0.104079,0.145144,0.601233,-0.785781,10.859077,365.946881,-4.195965,8.494705,324.043976,4.382734,8.822410,312.267047,2.929602,4.422988,298.866925,-1.797049,-0.452766,290.932452,-12.523777,1
-28.574892,302.296539,-18.096846,0.988499,-0.121782,0.089659,0.144807,0.591323,-0.793327,12.531123,352.837408,-9.418586,9.021058,312.378839,-0.727329,9.360923,299.555792,-1.757795,4.471875,286.255963,-6.154092,-0.712698,278.240118,-16.762365,1
-28.556841,289.541199,-21.322704,0.987977,-0.135787,0.073919,0.140060,0.583668,-0.799821,14.108934,339.173669,-14.477199,9.216629,300.414832,-5.149378,9.865339,286.544128,-5.858630,4.566361,273.376892,-9.941212,-0.928547,265.187781,-20.478347,1
-28.520361,270.260956,-25.080767,0.986503,-0.151664,0.061730,0.138142,0.568442,-0.811043,16.452622,317.739984,-21.214840,9.719023,281.871698,-11.035574,10.602951,266.983539,-10.444051,5.075522,254.048590,-14.228342,-0.862755,245.688788,-24.578969,1
-27.580139,235.368423,-29.686729,0.982745,-0.160849,0.091325,0.163496,0.524519,-0.835553,20.622592,276.439725,-30.809261,10.704832,248.379202,-17.693063,12.641113,232.388077,-14.680694,7.040656,219.412125,-17.988309,0.705779,210.850223,-27.603369,1
