PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.292053,235.680664,-120.604340,-0.506865,-0.861579,0.027735,-0.492780,0.263202,-0.829393,20.054254,246.166602,-96.402246,36.048056,264.963525,-178.864594,44.621835,259.111279,-195.749957,62.732663,246.721802,-200.104706,82.885126,230.295288,-192.210529,2
71.843292,244.022125,-115.451256,-0.489869,-0.871081,0.035302,-0.534708,0.268228,-0.801337,8.189126,251.910760,-87.898643,20.218472,273.765143,-170.541582,27.758909,267.152643,-187.934087,46.013684,254.801202,-193.440727,67.187048,238.400604,-186.885344,2
63.406738,249.145340,-111.605469,-0.492147,-0.869005,0.051200,-0.565095,0.274186,-0.778132,0.229761,255.704092,-80.789966,10.246938,280.674039,-164.273108,16.753636,272.923892,-182.116357,35.014614,260.510391,-188.618713,56.758044,243.795670,-183.134558,2
51.127350,255.898438,-105.213280,-0.479471,-0.876422,0.044635,-0.595463,0.287560,-0.750156,-11.682117,260.011108,-70.528474,-4.862368,287.646436,-154.776262,1.682702,280.692676,-173.327397,20.022483,268.542725,-180.936333,42.349869,251.770410,-176.694206,2
43.211586,259.865234,-100.328423,-0.472381,-0.880746,0.033790,-0.611857,0.300088,-0.731832,-19.158885,262.830859,-63.692760,-14.718398,291.045483,-147.973033,-8.090432,285.125220,-166.817039,10.202169,273.279272,-175.044701,32.705960,256.672510,-171.536803,2
25.684137,269.483398,-86.326332,-0.462187,-0.886610,0.017471,-0.655439,0.328275,-0.680173,-34.601241,271.355054,-45.058955,-36.402805,299.601611,-129.184346,-31.028342,294.626245,-148.261629,-13.398553,283.512891,-157.781160,9.928628,268.231494,-156.456136,2
15.596608,273.842651,-76.903175,-0.447152,-0.894311,0.016201,-0.687199,0.331890,-0.646225,-42.892248,274.951807,-32.760813,-48.111842,305.211157,-116.716182,-43.358907,300.392773,-136.539595,-25.920171,289.886450,-146.987093,-2.218259,274.914185,-146.970784,2
6.407726,278.711365,-66.941223,-0.433166,-0.901134,0.018022,-0.717694,0.332755,-0.611710,-49.998454,279.416809,-19.765769,-58.588860,312.087561,-103.366022,-54.329716,307.136145,-124.191187,-36.981477,297.057996,-135.704724,-13.651150,281.597278,-136.589978,2
0.674079,281.212067,-59.907303,-0.434662,-0.900084,0.030309,-0.736566,0.335929,-0.587046,-54.059612,282.290997,-10.442285,-65.200450,315.518073,-94.000613,-61.431084,310.622931,-115.271011,-44.432213,300.501324,-127.435770,-21.668645,284.370465,-128.854739,2
-4.570734,283.410278,-52.692062,-0.436904,-0.899096,0.027218,-0.750157,0.347497,-0.562593,-57.960503,283.943506,-1.271133,-71.156621,318.532593,-84.548447,-67.938109,313.870874,-106.026260,-51.344069,303.819287,-118.739352,-29.031121,287.230835,-120.787570,2
-11.634568,287.271881,-42.260937,-0.435394,-0.900152,0.012585,-0.764597,0.362376,-0.532986,-63.571896,286.259576,10.916206,-79.554782,321.832208,-71.527743,-76.662582,318.402155,-93.024368,-60.469473,308.924689,-106.257478,-38.783084,292.269366,-108.866653,2
-15.938131,289.530670,-35.290379,-0.436143,-0.899500,0.026065,-0.777601,0.362144,-0.513993,-66.464287,288.556061,19.385040,-84.823997,323.399615,-62.926746,-82.258562,320.463702,-84.476307,-66.471104,311.172540,-97.945192,-45.287470,294.344537,-100.744008,2
-20.129932,291.516663,-28.564558,-0.432357,-0.901373,0.024383,-0.791224,0.366275,-0.489701,-69.241398,289.639392,27.444587,-89.878227,325.125378,-54.201822,-87.752312,322.831677,-75.756442,-72.356718,314.027966,-89.529715,-51.381092,297.480115,-92.912656,2
-24.719997,294.666840,-17.827145,-0.436837,-0.899240,0.023259,-0.804237,0.378843,-0.457909,-72.315325,291.609662,38.789768,-95.316400,328.253680,-40.843673,-93.682933,326.704755,-62.519799,-78.888312,318.511078,-76.557825,-58.528271,302.239471,-80.408313,2
-28.636911,296.898407,-7.597508,-0.453349,-0.890842,0.029579,-0.812620,0.399451,-0.424366,-74.574312,293.409052,49.497335,-99.563759,331.528534,-27.717771,-98.435426,330.482538,-49.751252,-84.358443,322.582855,-64.086794,-65.109785,306.004559,-68.119173,2
-33.006634,300.939392,5.058755,-0.465539,-0.884362,0.034326,-0.824491,0.419271,-0.380034,-76.698672,296.830237,62.625276,-104.445065,336.437146,-11.195797,-104.152870,335.668567,-33.649028,-90.929128,328.136731,-48.397034,-72.715475,311.455237,-52.775029,2
-34.723782,303.847076,13.932460,-0.469628,-0.882583,0.022262,-0.829166,0.432264,-0.354445,-77.510937,298.744733,71.511638,-106.743622,339.350055,0.293070,-106.629071,339.019366,-22.738443,-93.676976,331.804181,-37.941634,-76.433971,314.281891,-42.082908,2
-35.268639,305.285217,19.583363,-0.477729,-0.878318,0.018242,-0.830359,0.444669,-0.335819,-77.293785,300.129065,77.305478,-107.551305,340.954968,7.810579,-107.684520,340.937585,-15.439161,-95.022368,333.763489,-30.979980,-78.320976,315.626184,-35.157527,2
-35.208092,306.656708,24.812506,-0.490128,-0.871279,0.025455,-0.830223,0.457738,-0.318129,-76.371623,302.251141,82.606941,-107.590623,342.811078,14.920910,-108.102690,342.908636,-8.469973,-95.894005,335.437177,-24.322014,-79.346111,317.184296,-29.012008,2
-34.481461,308.651672,31.096483,-0.509074,-0.860254,0.028402,-0.826307,0.479214,-0.295924,-74.872568,304.919885,88.738474,-106.824161,345.626721,23.613865,-107.783109,345.981702,0.113819,-96.216873,337.957654,-16.144909,-79.612808,319.850061,-21.907494,2
-33.531387,310.235779,34.231915,-0.511281,-0.858999,0.026706,-0.826685,0.483078,-0.288492,-73.768784,306.456311,91.767860,-106.129379,347.064636,27.783024,-107.200949,347.528821,4.154102,-95.790494,339.252454,-12.372313,-78.974649,321.180505,-18.673361,2
-32.319103,311.758057,36.457138,-0.515819,-0.856249,0.027712,-0.825389,0.488043,-0.283809,-72.384603,308.302148,94.014377,-105.029703,348.580347,30.710954,-106.219034,349.069458,7.048054,-94.933011,340.569043,-9.691354,-77.933749,322.581543,-16.450925,2
-29.971306,313.364197,38.060303,-0.521822,-0.852456,0.031956,-0.823265,0.493432,-0.280640,-69.896178,310.712781,95.505890,-102.797124,350.222009,32.962975,-104.046886,350.860461,9.273143,-92.828630,342.210925,-7.736894,-75.538847,324.388269,-15.153642,2
-27.808804,315.297760,38.281288,-0.529497,-0.847350,0.040394,-0.818684,0.497950,-0.286013,-67.969152,313.478864,95.613313,-100.588487,352.448370,33.286269,-101.727904,352.970245,9.326618,-90.534007,343.918146,-7.810672,-73.348437,325.552887,-15.167408,2
-22.851183,318.926056,35.179047,-0.540315,-0.840636,0.037283,-0.804751,0.503290,-0.314763,-64.572604,318.708673,91.679962,-95.337161,356.614459,28.313985,-95.951981,356.398590,4.099187,-84.289706,346.795074,-12.977378,-67.221310,327.157062,-19.496600,2
-18.040808,321.204803,30.469193,-0.550734,-0.834316,0.024669,-0.786698,0.508971,-0.349363,-61.649568,322.670917,85.634659,-90.104524,359.114764,20.885098,-89.948378,358.216376,-3.481414,-77.619014,348.218866,-20.283948,-61.057497,326.915131,-25.060641,2
-14.051095,322.989899,26.821177,-0.563773,-0.825693,0.019771,-0.769151,0.516145,-0.376830,-59.061104,326.361603,80.361818,-85.539265,361.188824,14.857445,-84.931508,359.672784,-9.302357,-72.289064,349.266974,-25.643620,-55.805806,327.597467,-29.489497,2
-7.471523,326.157928,20.750963,-0.601352,-0.798670,0.022401,-0.728467,0.536546,-0.425974,-54.739941,333.922479,69.959549,-77.453856,365.163959,4.543211,-76.625914,362.055487,-18.588470,-64.260350,350.026068,-33.523754,-47.717687,328.654266,-35.885403,2
-2.732575,327.457855,16.305399,-0.646654,-0.762454,0.022418,-0.683291,0.565950,-0.461319,-51.608435,338.551019,61.063332,-71.016138,367.615643,-2.823359,-70.438275,363.238641,-24.661162,-58.811749,349.786469,-38.229694,-42.376904,328.942303,-39.707524,2
1.786515,329.506378,11.686366,-0.681099,-0.731779,-0.024572,-0.628571,0.601591,-0.492936,-49.434415,341.899664,51.067568,-64.602243,370.562457,-10.479965,-63.761649,365.516119,-31.097810,-52.983890,350.460455,-42.979066,-36.798557,329.581012,-42.613309,2
8.072872,335.190796,4.481650,-0.745395,-0.665157,-0.044184,-0.544934,0.646164,-0.534341,-44.461631,351.394800,37.578050,-54.979219,378.778564,-20.416794,-55.087146,371.086475,-38.799718,-47.210484,351.184570,-47.349187,-30.963136,330.952856,-44.339253,2
11.952979,338.619507,-0.651614,-0.780856,-0.624670,-0.007117,-0.511028,0.645269,-0.567872,-40.693862,357.040649,28.959655,-49.289159,383.630176,-26.640986,-51.083147,372.851709,-43.089408,-45.513811,347.557544,-47.138645,-28.318025,329.246094,-42.866996,2
15.401978,341.685760,-5.965997,-0.827035,-0.557738,0.070287,-0.481160,0.637674,-0.601545,-36.856897,361.822723,19.899841,-43.391003,389.502313,-31.858971,-47.380349,375.488031,-46.133485,-44.161310,344.679437,-43.458754,-25.686945,327.478241,-37.421992,2
21.633272,343.518158,-12.225023,-0.894251,-0.417884,0.160272,-0.420520,0.661903,-0.620522,-29.864974,362.913959,7.665521,-31.678579,398.112762,-35.582196,-35.947549,386.564374,-51.631021,-36.697424,343.554340,-33.198127,-18.227407,328.557977,-29.968470,2
26.262577,345.260162,-17.976206,-0.927541,-0.335701,0.164232,-0.359108,0.678919,-0.640399,-26.245992,360.392926,-5.347965,-24.057223,402.419977,-39.911211,-26.677712,393.887946,-58.160829,-25.740454,341.562067,-28.032375,-9.741814,329.900201,-28.772333,2
28.316755,346.360138,-24.127579,-0.943863,-0.296682,0.145265,-0.315680,0.680559,-0.661200,-24.413374,355.685138,-19.603262,-21.713007,402.999957,-45.704102,-24.105091,395.489996,-63.084158,-17.157506,337.564874,-26.326468,-4.175986,329.836896,-30.686475,2
30.668993,345.233215,-30.248827,-0.962170,-0.226430,0.151522,-0.266215,0.663031,-0.699657,-20.035599,347.743567,-34.168296,-22.542953,394.110876,-46.410541,-25.185043,390.757727,-63.734665,-12.482793,335.091956,-26.569585,-1.406579,328.638293,-32.226358,2
32.137218,343.104034,-34.533089,-0.970927,-0.167733,0.170781,-0.238909,0.634482,-0.735088,-17.760746,341.109894,-41.660381,-23.003004,385.187799,-44.897426,-27.859425,379.980157,-57.958266,-13.240290,334.412848,-28.056210,-1.237674,327.016974,-33.159850,2
33.059017,336.207123,-40.328617,-0.966053,-0.092730,0.241129,-0.249234,0.580208,-0.775397,-16.365736,329.251849,-47.343977,-21.953882,368.275555,-39.698142,-27.971006,363.383051,-48.374259,-14.993469,330.681464,-28.751054,-1.746787,321.454071,-33.143761,2
33.033524,331.718872,-43.682373,-0.954857,-0.056997,0.291545,-0.272678,0.557588,-0.784055,-15.553589,324.969922,-48.941904,-19.349911,359.477832,-36.644626,-27.836246,357.585620,-46.072690,-15.177670,327.883472,-28.843243,-2.193157,318.412646,-33.625229,2
32.555569,324.518738,-49.104160,-0.947299,-0.052204,0.316070,-0.294063,0.533126,-0.793287,-14.563509,316.083655,-53.932182,-16.258756,345.565808,-36.341761,-28.508620,347.139465,-46.808100,-13.535355,319.142859,-30.365392,-0.754659,310.086169,-35.986909,2
31.849577,317.708923,-52.361919,-0.925354,-0.010652,0.378953,-0.335992,0.486010,-0.806786,-14.499973,308.401746,-53.909859,-12.387453,337.020300,-35.543601,-31.873600,343.762292,-51.027569,-11.187388,313.885828,-29.833607,-0.368169,305.240466,-36.415578,2
31.266754,310.893158,-55.521324,-0.909691,-0.003004,0.415274,-0.372129,0.449776,-0.811925,-14.060665,299.671674,-54.928963,-7.119804,327.646991,-36.173944,-33.984705,336.441156,-53.779326,-2.753516,304.582465,-30.449757,0.512407,298.838910,-38.267137,2
30.827484,294.731842,-60.507591,-0.868823,0.045929,0.492989,-0.443952,0.368569,-0.816740,-13.232216,284.100885,-55.569698,4.234932,312.130597,-36.477498,-34.855076,318.238287,-52.683464,8.576155,290.360529,-33.166716,1.956493,285.138483,-41.922054,2
30.801161,282.205353,-63.190941,-0.849197,0.067215,0.523781,-0.475206,0.335319,-0.813474,-12.573314,277.083575,-58.170976,11.979970,299.361993,-38.031917,-33.999757,305.208380,-50.279826,11.468842,278.638971,-35.280879,-2.064146,275.220319,-45.417354,2
31.013813,274.931732,-64.924110,-0.844374,0.070060,0.531154,-0.485566,0.318886,-0.813964,-11.794830,273.957831,-60.911595,14.354496,292.003729,-40.341106,-27.920013,295.669550,-44.612544,12.962489,271.399188,-37.000040,-5.791413,268.816278,-48.760033,2
31.052731,263.546631,-67.038773,-0.840816,0.061172,0.537854,-0.501147,0.287665,-0.816150,-11.144068,269.337231,-63.949753,15.433492,280.694409,-43.557742,4.683091,273.308398,-45.601743,15.109196,259.728882,-39.249960,-12.323226,256.958777,-54.403876,2
31.091547,256.263062,-68.097137,-0.837220,0.059273,0.543644,-0.511041,0.269092,-0.816350,-10.532226,267.039795,-65.552783,15.800153,273.564014,-45.045493,12.768995,263.613477,-45.854535,16.498261,252.388660,-40.391510,-15.476260,248.805457,-57.696732,2
31.228157,248.670425,-68.814667,-0.830190,0.070590,0.552994,-0.522464,0.247505,-0.815949,-9.176313,264.810745,-67.368695,16.396329,266.455203,-46.050009,16.492525,255.473123,-44.925659,17.898852,245.205936,-41.037903,-17.877859,240.630447,-59.954736,2
31.408741,237.376633,-69.398468,-0.824247,0.081687,0.560307,-0.532139,0.226419,-0.815820,-5.868917,261.608163,-71.212708,16.967754,255.522177,-46.451053,19.871197,243.812094,-43.486496,19.647071,234.204868,-41.692120,-20.927135,228.253061,-62.671765,2
32.193043,230.704330,-69.448334,-0.817448,0.091065,0.568759,-0.541367,0.215776,-0.812627,-1.664984,262.481589,-73.973035,18.489319,248.992758,-46.123303,21.563490,237.349911,-42.579721,21.300991,227.765109,-41.870963,-25.827518,218.354355,-68.843402,2
32.536087,224.370132,-69.629799,-0.809454,0.098763,0.578818,-0.553654,0.199962,-0.808383,1.299267,261.768167,-75.757069,19.395790,242.913785,-46.196355,22.387903,231.438028,-41.930730,22.299632,221.791910,-42.042195,-27.927857,208.916129,-72.663741,2
33.211666,218.523056,-69.509712,-0.802893,0.105896,0.586643,-0.563101,0.188264,-0.804657,5.813998,262.770236,-76.764473,20.990150,237.189352,-46.072813,23.077288,226.059824,-41.393990,23.342188,216.275986,-41.909807,-29.198685,198.333957,-77.794502,2
33.795544,209.922577,-69.117073,-0.798424,0.109259,0.592100,-0.568930,0.184975,-0.801313,13.337244,263.804901,-76.592458,22.607383,228.496637,-45.674489,23.434374,217.745746,-40.464699,24.334269,207.722418,-41.636818,-28.673691,187.746466,-77.916322,2
34.615532,201.643723,-68.205910,-0.793089,0.121175,0.596931,-0.575567,0.171625,-0.799542,16.301208,257.592172,-75.954298,24.068340,220.562253,-45.061403,24.120709,210.108640,-39.613548,25.369568,199.938840,-40.681459,-27.963932,178.316220,-76.160567,2
35.295387,194.817764,-67.180916,-0.788488,0.119640,0.603302,-0.585505,0.154353,-0.795838,18.171924,252.395511,-75.156099,24.998793,213.886697,-44.380138,25.059445,203.470413,-39.133211,26.611569,193.252786,-39.766402,-26.990884,170.748502,-73.233040,2
35.545212,190.239899,-66.492203,-0.785110,0.115832,0.608429,-0.598417,0.111407,-0.793401,17.003470,247.726691,-75.822354,24.532422,209.789923,-43.902164,25.584094,199.371832,-39.161353,27.733197,189.148334,-39.152100,-26.178962,165.301202,-70.970395,2
36.332104,185.349106,-65.488060,-0.780622,0.115253,0.614285,-0.607411,0.091659,-0.789082,16.796828,242.897067,-74.838774,24.908323,205.180856,-42.943440,26.418191,194.744125,-38.608126,29.221146,184.282675,-38.272732,-24.974667,161.274265,-67.730559,2
36.967361,182.325272,-64.630508,-0.777083,0.092994,0.622491,-0.619239,0.064023,-0.782588,15.495166,240.246964,-73.764413,24.597955,201.989944,-41.558655,26.557587,191.684378,-37.683729,30.871907,181.281204,-37.407593,-22.988348,158.861880,-64.313193,2
37.278767,180.281219,-63.910255,-0.771987,0.095279,0.628457,-0.626376,0.054142,-0.777639,15.236687,238.575262,-72.823360,24.661556,200.141656,-40.441252,26.062016,190.043292,-36.859578,31.847343,179.448212,-36.494486,-21.541501,159.125873,-60.873058,2
37.932610,178.372940,-63.196751,-0.766460,0.097038,0.634919,-0.633273,0.050906,-0.772253,14.747964,236.299161,-71.217414,25.087180,198.357584,-39.212327,24.966393,188.596072,-36.059794,33.141568,177.672867,-35.462426,-18.669099,160.318167,-56.804444,2
38.301521,177.565689,-62.907166,-0.763410,0.097234,0.638554,-0.637076,0.049633,-0.769201,14.761574,235.763626,-70.287689,25.201680,197.616177,-38.703247,23.798412,188.103226,-35.797957,33.753056,176.947574,-34.939779,-16.157087,161.328690,-54.434012,2
38.110779,176.284119,-62.650188,-0.766882,0.104225,0.633268,-0.627745,0.083470,-0.773931,16.016739,234.872668,-69.111190,25.479379,196.184875,-39.029440,23.986946,186.444971,-36.244439,32.604402,175.337500,-34.582403,-14.390934,163.078589,-53.373141,2
38.237911,177.722534,-63.173092,-0.755299,0.091974,0.648894,-0.645590,0.066080,-0.760820,15.488251,236.199036,-70.039959,25.618697,197.515002,-39.524755,25.729667,187.421460,-37.090981,32.792074,177.017285,-34.575413,-17.335642,160.577734,-57.500784,2
38.914700,179.378159,-62.792896,-0.766752,0.033731,0.641057,-0.635107,0.105497,-0.765186,18.457643,239.781198,-68.191666,24.255529,197.695114,-39.937254,28.492850,186.616867,-36.111463,31.362133,176.790378,-34.206847,-19.818827,157.705551,-67.117307,2
39.737431,181.377029,-62.603649,-0.765802,0.033981,0.642178,-0.637050,0.096298,-0.764783,19.149382,241.534048,-68.862545,23.618717,199.987076,-40.371993,29.726232,188.689395,-35.877663,31.169036,178.275919,-33.857350,-19.519241,157.157278,-70.692953,2
40.381550,182.527664,-62.044815,-0.770726,0.035012,0.636204,-0.630217,0.105174,-0.769262,18.673012,240.630618,-68.755685,21.995718,201.397366,-40.396265,30.785740,189.640628,-35.356183,30.514507,178.610367,-33.190746,-19.205954,154.642679,-78.940079,2
41.040047,184.507004,-61.202354,-0.772552,0.038761,0.633767,-0.626272,0.117949,-0.770630,19.273000,241.576303,-68.234972,19.001710,203.833237,-40.359044,31.932932,191.430673,-34.529755,29.580183,179.836935,-32.277560,-18.488546,157.263315,-79.430003,2
41.268848,185.820236,-60.836945,-0.773263,0.039546,0.632851,-0.624472,0.125632,-0.770877,19.010039,241.956686,-67.861334,16.834948,205.371323,-40.602744,32.368189,192.607858,-34.153348,28.980007,180.791891,-31.984009,-18.237908,158.972385,-79.625653,2
41.441677,187.139084,-60.580013,-0.774605,0.034844,0.631485,-0.623308,0.127051,-0.771586,17.953837,241.940988,-67.538085,14.599885,206.697836,-41.168984,32.492561,193.788095,-33.911296,28.557757,181.952011,-31.874937,-17.836240,160.352219,-79.736028,2
41.488873,188.640869,-60.316574,-0.776096,0.025747,0.630089,-0.622219,0.131239,-0.771764,16.858883,242.256226,-66.914175,12.600523,207.996008,-41.626797,32.370354,195.024744,-33.618506,28.190383,183.198743,-31.848529,-17.547376,162.007202,-79.876889,2
41.154064,190.985397,-59.691906,-0.775459,0.009618,0.631325,-0.623344,0.147537,-0.767903,15.857177,243.791708,-65.271914,11.377677,209.873959,-40.863189,31.923214,196.757602,-32.902793,27.774010,184.848776,-31.760311,-17.849692,165.071530,-79.428927,2
40.359859,193.105499,-59.642780,-0.764586,0.030857,0.643782,-0.633817,0.145286,-0.759715,15.194989,246.049054,-65.106492,13.183570,212.616290,-39.767432,30.977967,199.556207,-32.718093,27.691166,187.504767,-31.541599,-19.316870,169.457672,-72.785551,2
39.961845,196.106964,-59.905754,-0.763703,0.078000,0.640839,-0.622339,0.174936,-0.762949,20.648326,254.500836,-64.744774,21.759373,215.924689,-36.946368,29.444644,203.641241,-32.622958,29.195218,191.807782,-31.722121,-21.272143,176.348053,-69.152971,2
42.073097,200.001831,-60.039879,-0.793790,0.082349,0.602591,-0.573328,0.229318,-0.786580,9.993965,245.409375,-61.483101,23.632370,219.328064,-36.265247,25.120511,208.407788,-34.246117,31.872021,196.690186,-32.297553,-3.019791,193.018469,-45.696605,2
43.081112,201.915131,-58.729115,-0.850122,-0.035968,0.525357,-0.497772,0.380384,-0.779443,3.782750,236.203644,-55.280506,12.402509,216.494452,-30.681182,18.647327,206.218109,-32.423558,27.186135,193.861798,-32.033831,9.621573,191.536420,-42.299870,2
43.683132,198.919205,-56.055874,-0.827958,0.036947,0.559571,-0.506216,0.380128,-0.774112,2.416775,227.107437,-52.977557,12.582229,217.746780,-29.804949,18.334617,206.305606,-27.637348,26.233193,193.545828,-27.814195,18.087857,187.955484,-35.456811,2
43.260899,194.296829,-54.644379,-0.764320,0.147339,0.627778,-0.563699,0.320102,-0.761431,0.072958,217.530997,-49.173969,6.665853,223.159146,-43.882770,18.563559,207.396890,-24.298395,26.310593,192.934354,-24.125833,23.849772,182.064603,-29.628575,2
43.723495,193.322968,-53.922215,-0.749250,0.163653,0.641750,-0.580513,0.304142,-0.755316,-0.417959,213.121783,-46.448286,-9.712456,231.574664,-54.354386,18.343005,207.778290,-23.280423,26.460306,192.344049,-22.960706,26.462883,180.858954,-28.427338,2
45.197495,194.099182,-53.160309,-0.752529,0.156858,0.639605,-0.573168,0.322285,-0.753400,1.589053,213.588464,-45.287198,-10.657932,240.737170,-80.111530,19.662064,207.526929,-22.766185,26.948376,191.874927,-22.663467,28.744330,180.540967,-28.743884,2
45.609776,194.509445,-52.992165,-0.754004,0.156205,0.638027,-0.570475,0.325792,-0.753935,2.729143,215.505722,-45.840590,-6.056584,243.075839,-92.352003,20.643129,207.215842,-22.932800,27.257600,192.137314,-22.856788,29.246941,180.685788,-29.090598,2
45.122410,194.546661,-53.092365,-0.753640,0.148392,0.640317,-0.576151,0.319725,-0.752214,3.349504,219.074933,-47.522785,-1.813945,242.689325,-101.239591,21.206408,206.115546,-23.387564,27.042759,191.892828,-23.337960,28.742059,180.541071,-29.543087,2
44.244713,194.457047,-53.340706,-0.749267,0.140124,0.647275,-0.588562,0.307210,-0.747808,2.846847,220.176309,-47.970406,-2.895539,241.389798,-102.474330,20.641523,205.643277,-23.598040,26.465327,191.684109,-23.593143,27.812090,180.518448,-29.657414,2
43.235264,192.400726,-53.583725,-0.732776,0.182257,0.655608,-0.611028,0.247782,-0.751831,0.854273,216.154938,-47.593835,-8.004608,234.115619,-101.859763,18.548139,206.862958,-23.830230,25.756905,191.975812,-22.878887,26.626594,180.847784,-27.744304,2
43.371590,195.199081,-54.724209,-0.788163,0.082391,0.609926,-0.559949,0.315326,-0.766177,-2.671744,207.259628,-47.520339,-13.426150,236.267929,-92.102569,11.394372,207.923264,-25.350834,21.599467,192.426254,-24.335905,21.021731,182.589536,-29.523295,2
43.325180,200.475739,-56.107224,-0.844677,-0.059637,0.531944,-0.508437,0.400122,-0.762492,-3.809301,202.956219,-52.745065,-19.812851,237.816498,-77.794632,6.160518,206.828082,-27.656207,15.549831,192.975958,-27.925953,15.072099,184.608099,-35.005664,2
41.985962,202.566788,-57.274635,-0.847870,-0.090820,0.522368,-0.511320,0.400658,-0.760279,-4.066822,198.191714,-55.304350,-23.876062,234.439236,-66.873213,4.264303,207.294388,-28.423039,13.449597,193.756314,-28.775708,13.908677,185.618277,-36.121227,2
41.357304,202.506454,-58.175236,-0.790995,0.031398,0.611016,-0.579789,0.280440,-0.764982,-2.111670,198.466464,-50.172361,-23.513284,230.198837,-58.042210,14.274251,211.672531,-30.396498,22.705154,199.272214,-27.676179,21.182409,187.920883,-33.445254,2
40.114166,198.988998,-57.950439,-0.746049,0.020681,0.665570,-0.653330,0.170489,-0.737627,-1.562459,218.603891,-52.974557,-10.256177,219.024960,-33.341978,22.106125,206.729941,-29.943039,29.100851,195.785751,-28.251715,-2.336812,189.961288,-36.573991,2
40.340725,199.096741,-57.386982,-0.729828,-0.013853,0.683491,-0.676800,0.155622,-0.719530,3.959607,233.616589,-56.725944,3.379587,215.859363,-24.471470,26.948225,205.163440,-29.608546,31.823081,194.907495,-28.058747,-20.201593,174.691443,-60.000159,2
39.646477,201.427124,-57.703770,-0.739058,-0.023925,0.673217,-0.665810,0.177892,-0.724604,19.158213,258.648413,-59.357990,23.091321,217.254150,-29.206492,27.672342,206.649670,-29.921083,31.868172,196.407727,-29.294733,-20.733678,170.820850,-71.514600,2
39.305981,202.259857,-57.606220,-0.743430,-0.055891,0.666475,-0.663188,0.190586,-0.723781,21.020838,263.300555,-57.153004,23.478941,217.950970,-33.633401,28.812504,206.157172,-29.745022,31.690247,196.183087,-29.730491,-18.718686,169.355463,-80.068803,2
