PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.238144,289.661743,-47.227451,-0.782067,0.176247,0.597752,-0.563683,0.208992,-0.799114,-30.537973,325.799622,-42.947236,-21.794433,324.671628,-38.038929,-1.439106,301.301895,-13.526156,2.277163,286.269714,-14.431976,-1.643622,270.820602,-20.741430,2
20.556250,279.042145,-45.945049,-0.752889,0.210316,0.623639,-0.591480,0.199340,-0.781290,-27.017595,322.650177,-40.731278,-18.277342,314.413013,-32.757449,0.659099,292.797961,-11.769668,3.406130,277.054279,-13.002937,-0.623352,261.247699,-18.515656,2
20.907108,265.691864,-43.024700,-0.717115,0.253302,0.649295,-0.618322,0.198655,-0.760404,-22.993456,313.780698,-38.535175,-14.459349,302.188089,-27.486329,4.026624,282.657748,-8.457513,4.908336,265.723505,-9.456320,0.178085,249.412996,-14.358738,2
23.148722,244.309906,-39.760639,-0.647764,0.425458,0.631971,-0.654000,0.114926,-0.747714,-17.770966,297.304080,-37.789009,-6.058653,287.202536,-19.812786,7.482011,270.744797,-7.501972,6.393297,254.154288,-5.560584,0.272365,236.773175,-8.023072,2
25.027065,235.767899,-38.160664,-0.662853,0.396899,0.634899,-0.657968,0.095936,-0.746910,-17.341086,288.534587,-35.137642,-1.245304,276.156566,-16.650125,8.001967,261.629317,-6.170574,7.208016,245.157831,-3.703235,1.658520,228.058504,-5.957555,2
28.817938,229.977448,-35.974510,-0.651865,0.442514,0.615836,-0.666567,0.052888,-0.743567,-12.339676,285.106540,-36.809111,6.740948,271.406891,-14.967457,12.930651,257.323627,-6.375957,11.629571,241.700711,-2.103628,4.142286,225.470073,-3.233554,2
30.850758,222.884995,-33.195442,-0.709400,0.325487,0.625148,-0.673271,-0.050600,-0.737663,-18.734869,270.739229,-34.369307,4.481191,259.650343,-9.595867,11.362316,246.966463,-3.135746,12.359024,231.615967,1.165878,6.011622,214.788895,-0.339172,2
35.347996,218.117996,-31.120901,-0.720083,0.287941,0.631325,-0.662784,-0.016062,-0.748639,-14.113291,262.710088,-33.522803,8.674986,254.000429,-2.406682,18.257279,238.727757,-2.507453,19.731202,223.423582,1.806557,11.873486,207.053665,0.405580,2
36.286053,212.166687,-29.414574,-0.716368,0.297496,0.631120,-0.666088,-0.022317,-0.745540,-13.435274,246.368898,-31.690337,14.772397,248.430661,-1.887674,19.648203,233.145534,-0.785460,22.101651,217.672060,4.533137,12.640516,201.882962,2.646052,2
40.553436,211.538254,-31.222122,-0.728066,0.304539,0.614146,-0.658059,-0.059522,-0.750610,-7.923496,242.686609,-33.589291,18.872017,248.116327,-5.146603,24.369842,232.364322,-4.546109,26.375822,216.716577,2.528722,15.120950,200.702919,-1.613419,2
41.653549,211.888657,-30.966133,-0.728465,0.267873,0.630542,-0.664500,-0.052361,-0.745452,-7.037849,240.196318,-30.513110,18.896713,247.181013,-3.687567,25.303076,231.530852,-3.362176,27.790549,214.692587,3.691979,17.036892,199.872031,-0.857843,2
43.829971,213.642227,-29.978958,-0.719780,0.305082,0.623571,-0.669359,-0.066854,-0.739925,-6.547471,239.174371,-27.174734,23.384916,248.358475,-11.588493,27.520202,234.971263,-2.491729,30.242077,217.947604,4.545740,20.267710,203.528351,1.500093,2
44.645966,213.726913,-29.937815,-0.718158,0.338641,0.607924,-0.663397,-0.069378,-0.745044,-6.544979,237.636926,-26.278477,22.385718,249.890431,-12.795574,27.373295,236.610350,-3.004822,29.946894,220.762915,4.024734,20.148598,206.156235,1.334971,2
45.690403,215.472778,-29.637634,-0.717390,0.336475,0.610029,-0.666272,-0.075526,-0.741874,-6.363625,237.979041,-25.269625,21.523932,251.450916,-13.401507,26.623998,238.910352,-2.643967,29.641889,223.611121,4.322762,20.364282,208.911647,1.594758,2
45.117016,216.466736,-29.525942,-0.717721,0.306292,0.625349,-0.670750,-0.062918,-0.739010,-8.320372,236.914737,-23.954735,20.313780,251.455431,-12.718541,24.066988,239.750061,-0.543728,27.678101,222.351137,5.750281,20.276801,209.383781,2.780749,2
45.136852,215.978088,-28.560974,-0.710383,0.320140,0.626791,-0.678744,-0.076037,-0.730428,-8.386403,235.211606,-21.959250,20.785496,251.125082,-11.931912,23.103301,240.541733,0.833917,27.029849,222.929784,6.776954,18.393798,210.154291,3.516753,2
45.116642,215.250443,-27.791897,-0.719248,0.303496,0.624958,-0.676011,-0.098187,-0.730321,-8.825411,231.692540,-20.332930,19.748328,248.954382,-10.373818,20.274753,240.584270,3.063603,25.667386,222.136426,7.392628,17.374846,209.721724,4.895716,2
45.195999,215.848389,-26.364151,-0.704469,0.369373,0.606043,-0.658862,-0.022890,-0.751915,-8.960140,240.874873,-14.610034,18.800110,253.018103,-7.609673,16.843832,245.420508,5.131072,21.779873,226.873224,10.122350,17.499942,213.079834,8.461992,2
44.813183,214.909378,-26.540113,-0.690487,0.378716,0.616281,-0.647149,0.057190,-0.760216,-8.389143,249.223169,-11.478048,17.388602,253.600301,-4.208711,16.084535,244.881990,7.058091,20.385168,226.524591,11.428453,17.481795,211.684932,8.961347,2
44.867542,215.402466,-26.195124,-0.692312,0.382424,0.611928,-0.634050,0.082473,-0.768882,-7.699672,254.481439,-9.914994,16.033830,254.885049,-2.985032,15.882129,245.703500,7.747311,20.836103,227.491451,11.837326,18.611993,211.597804,9.475076,2
45.079880,215.653793,-26.010527,-0.699662,0.368345,0.612205,-0.613188,0.130213,-0.779131,-6.705133,258.797942,-8.671589,15.328075,254.929079,-2.056627,16.651049,244.648746,8.460897,22.553634,226.143073,11.370734,20.080646,209.444197,8.862680,2
45.116749,215.980606,-25.723009,-0.705240,0.355042,0.613663,-0.597131,0.169153,-0.784106,-5.465053,263.300218,-7.829769,15.047390,254.844289,-1.696941,17.459987,243.476680,8.910475,24.131437,224.829105,10.957727,21.245928,207.584744,8.307156,2
45.098156,216.428818,-25.350632,-0.712950,0.339473,0.613564,-0.585148,0.194139,-0.787345,-4.451563,266.879424,-7.175554,14.403949,254.871010,-1.660765,18.014846,242.425533,9.129249,25.374611,223.968405,10.616244,22.123773,206.141989,7.867097,2
44.892265,216.589691,-24.962076,-0.717760,0.325826,0.615352,-0.574286,0.222704,-0.787780,-3.604524,268.710095,-6.316731,13.885100,254.794592,-1.287148,18.513190,241.285529,9.545983,26.214929,222.766177,10.560533,22.555460,204.707648,7.505623,2
44.333885,214.918808,-24.814756,-0.729136,0.316855,0.606600,-0.533761,0.291453,-0.793823,-2.275406,267.784181,-5.434720,12.459126,253.813499,-0.468737,18.157516,238.641174,10.065176,25.549915,219.153983,10.194344,21.122019,201.497319,6.036890,2
42.162937,215.060562,-25.552254,-0.719665,0.307865,0.622336,-0.566821,0.257154,-0.782679,-5.604338,267.012807,-6.563477,10.231139,253.486467,-0.115172,18.311229,237.904201,9.977780,26.486942,218.641501,10.349182,22.111882,200.937047,7.020182,2
41.285755,213.962112,-25.486084,-0.706595,0.318236,0.632020,-0.590554,0.226847,-0.774459,-7.241316,264.451335,-6.804402,9.201718,253.039589,0.320150,17.645761,237.926151,10.505236,26.184268,218.895523,11.545512,22.034289,201.184518,8.829626,2
40.279484,213.327301,-26.036474,-0.685157,0.371300,0.626654,-0.615565,0.164779,-0.770667,-9.815027,261.568542,-8.682849,7.227533,255.410294,-1.293843,14.413038,242.244511,9.387291,22.281614,223.604654,11.887558,19.211775,205.938844,10.788486,2
39.939545,213.109695,-26.319561,-0.689480,0.379484,0.616935,-0.622783,0.124279,-0.772461,-11.681641,259.788283,-9.989607,5.535165,255.702495,-2.283407,12.024276,243.683603,8.569345,19.090599,225.859590,11.861752,17.014343,208.317130,11.379994,2
39.830036,212.988556,-26.333479,-0.698573,0.376347,0.608571,-0.624398,0.094754,-0.775338,-13.355453,257.579645,-10.771253,4.452070,255.379880,-2.625859,10.209857,244.271191,8.425862,16.105291,227.379904,12.157339,14.613388,210.262985,12.006798,2
40.282482,214.513550,-25.610579,-0.687776,0.380027,0.618501,-0.632905,0.103356,-0.767299,-13.526347,255.491098,-9.127312,6.677742,256.953406,-1.363219,10.358069,246.377705,9.564299,11.330266,231.632611,13.785291,9.363158,216.138002,12.365148,2
40.983112,215.139420,-24.827181,-0.650788,0.460745,0.603480,-0.653689,0.064302,-0.754026,-10.117241,257.677315,-13.026176,12.566386,259.788805,-3.678868,14.628429,250.215318,7.547899,12.664046,237.007074,13.122853,8.346327,222.713820,11.073314,2
41.888306,218.373627,-25.337114,-0.655118,0.454255,0.603716,-0.644899,0.080079,-0.760061,-8.431166,260.572250,-15.174775,15.343212,261.875943,-4.076837,17.625309,251.425816,6.437691,13.360360,239.282930,11.971117,7.402895,225.154553,8.404884,2
42.594013,220.754379,-24.564806,-0.675616,0.414690,0.609570,-0.649425,0.056630,-0.758314,-7.562931,258.898952,-18.798342,18.862805,260.635313,-6.948719,20.278827,249.876965,6.027935,15.734630,237.352592,10.720448,4.761840,224.520767,6.178735,2
43.375114,221.945938,-24.693785,-0.699306,0.372715,0.609963,-0.645731,0.036615,-0.762687,-5.961028,257.638582,-23.611688,19.349797,259.961641,-7.774091,22.067131,247.892624,4.822286,18.692232,235.023720,9.650616,2.229384,223.387592,4.300004,2
43.880268,223.146713,-24.645876,-0.697316,0.373322,0.611867,-0.647967,0.036600,-0.760788,-3.824503,258.759706,-25.865932,21.182538,260.627162,-8.717311,24.120092,248.051085,3.762684,20.759118,235.222308,8.878004,1.021297,224.340735,3.211817,2
43.983467,222.989197,-24.590977,-0.713518,0.349919,0.607000,-0.642938,0.017281,-0.765724,-4.016551,257.883807,-26.739353,21.428602,258.993893,-10.432821,25.027078,246.165694,2.814296,22.396301,233.073712,7.898703,-1.878122,223.148334,1.814371,2
45.589695,222.973206,-23.606140,-0.697583,0.412917,0.585558,-0.635629,0.020546,-0.771721,-2.389281,256.548688,-24.732220,24.781169,260.695999,-11.339252,27.150813,248.191058,1.878528,24.680246,234.935600,7.482033,2.905953,224.711998,2.148087,2
47.704880,220.740356,-22.928026,-0.728912,0.332226,0.598593,-0.627802,0.024344,-0.777992,-3.430466,246.257889,-18.450711,19.723632,257.699957,-6.049259,24.087958,245.453552,6.539066,25.390839,230.566171,11.067188,17.517957,216.040817,7.636734,2
48.788582,220.488358,-23.540680,-0.737285,0.305854,0.602382,-0.612784,0.072649,-0.786904,-3.128411,253.489323,-16.784505,18.418788,256.912856,-3.812970,24.868256,243.953383,7.474395,28.724043,227.833844,10.735629,23.192320,211.366190,7.383913,2
49.104103,220.425903,-23.222313,-0.742392,0.302238,0.597919,-0.599494,0.098748,-0.794264,-2.851583,256.412692,-14.308422,16.669561,257.051135,-2.152653,25.595900,243.384898,8.379461,30.513415,226.152953,11.049761,25.853545,208.771854,7.974016,2
50.336765,220.392593,-23.310465,-0.748318,0.305810,0.588643,-0.579740,0.129745,-0.804405,-1.268950,259.571913,-13.445888,16.918796,257.509258,-1.718299,27.233343,242.941936,8.344543,32.694118,225.118170,10.790546,28.333037,207.578896,7.420156,2
52.008049,220.626083,-22.230692,-0.745625,0.299884,0.595073,-0.560877,0.199751,-0.803441,2.347712,266.097520,-9.729614,17.906327,257.962199,0.001787,28.540399,241.881978,10.718536,34.785744,223.237753,12.195496,30.752012,206.238594,7.983450,2
52.349884,220.515564,-21.661959,-0.750057,0.285044,0.596796,-0.550976,0.229840,-0.802247,3.506252,268.382474,-8.067717,18.137374,257.336215,0.431850,28.104017,240.618993,11.946485,34.905339,221.729594,12.814027,31.133149,205.161292,8.113515,2
52.279793,220.376434,-21.215359,-0.749636,0.272205,0.603283,-0.552164,0.245349,-0.796818,4.127282,269.971439,-6.582401,18.698229,256.470807,0.558807,27.608934,239.617175,12.935459,34.923681,220.532468,13.381952,31.405672,204.330463,8.455749,2
52.186447,220.217926,-20.508648,-0.750874,0.257802,0.608051,-0.549907,0.265849,-0.791787,5.318808,272.497604,-4.891887,19.481334,255.650235,0.018620,27.173216,238.278612,14.052217,35.166383,218.964359,13.967749,31.815196,203.207657,8.869143,2
51.649197,219.523254,-20.415525,-0.745183,0.266289,0.611386,-0.553342,0.264765,-0.789755,5.482402,272.835345,-4.994077,19.538336,255.321106,-0.646915,26.991205,237.820613,14.163105,35.166834,218.496294,14.133922,31.610314,202.713321,9.266966,2
50.675922,218.066406,-20.666393,-0.741501,0.274889,0.612056,-0.567431,0.229877,-0.790682,3.849815,271.199832,-6.717684,18.501202,253.976318,-2.314496,26.642636,236.879669,13.568253,35.183483,218.033131,14.000500,31.594711,201.805885,9.881479,2
49.107567,216.992294,-21.258547,-0.737888,0.288451,0.610178,-0.590643,0.161495,-0.790607,0.097861,268.055470,-8.525342,17.519817,252.370509,-2.604191,26.716392,236.915932,11.975339,35.206466,219.005951,13.246736,31.542890,201.870135,10.619475,2
47.653229,215.910095,-21.205315,-0.724077,0.298535,0.621763,-0.623408,0.102404,-0.775162,-3.545552,263.154163,-7.541606,16.094928,251.222337,-1.537927,26.166668,237.101569,12.131271,34.688716,219.609782,14.120326,31.323836,202.485640,12.573523,2
46.650921,215.033371,-21.003412,-0.705526,0.331814,0.626205,-0.648249,0.054890,-0.759448,-5.273089,261.390031,-7.046305,15.343617,251.659235,-0.708991,25.473944,238.820941,12.342322,33.913235,221.121019,14.969261,30.597559,204.341119,14.551070,2
46.040649,214.255386,-20.892857,-0.699719,0.356252,0.619256,-0.658395,0.014915,-0.752525,-7.200734,257.457460,-6.219821,14.237567,252.076823,-0.549385,24.319810,240.503331,12.026582,32.724262,222.644904,15.380957,29.553547,205.947264,15.790155,2
45.677460,212.326355,-19.994295,-0.709452,0.360695,0.605456,-0.665479,-0.060078,-0.743994,-10.492400,247.495445,-5.080542,12.904060,249.927324,-0.938246,20.734614,241.036816,11.932418,28.715795,222.330341,17.189676,26.940475,207.153525,17.741610,2
45.167866,212.742081,-19.458776,-0.702898,0.329424,0.630408,-0.679880,-0.050693,-0.731569,-11.040110,244.443790,-3.078125,12.722702,248.712170,0.590631,18.743754,239.711374,13.546350,26.337172,221.307379,18.433962,24.957458,207.205933,18.693909,2
