PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
92.736206,109.512535,63.366089,-0.969498,-0.244881,0.010292,-0.115126,0.417914,-0.901163,37.818558,159.904541,54.094883,34.495659,158.824188,-9.104400,30.725603,145.306625,-22.448830,38.103443,120.298630,-23.037964,52.827694,94.984238,-12.583749,2
70.911858,131.497116,62.966614,-0.957881,-0.208159,0.197823,-0.259889,0.335352,-0.905537,10.152990,175.191132,56.806969,6.702817,178.957825,-8.893683,-2.964476,162.654144,-17.701591,2.743993,137.134979,-15.734985,19.884073,111.661812,-7.532564,2
45.702091,158.140167,54.517117,-0.939898,-0.230944,0.251507,-0.321006,0.346562,-0.881391,-14.091525,189.174774,49.460541,-25.616808,205.514496,-12.849766,-39.011375,186.587830,-10.776979,-30.193224,165.215546,-15.317876,-11.187442,140.750610,-8.810482,2
40.738651,163.396591,53.954700,-0.927631,-0.270321,0.257735,-0.346002,0.362083,-0.865551,-18.026968,195.726181,49.706074,-33.970322,209.661636,-11.066840,-47.924412,190.049133,-0.360155,-39.045795,170.461212,-8.225960,-18.587570,144.148453,-4.643169,2
27.996737,220.973206,42.801144,-0.972694,-0.020169,0.231214,-0.198357,0.589487,-0.783045,-22.018166,272.376160,47.443623,-37.834023,287.471710,-0.955518,-49.347256,248.638367,44.046947,-33.225155,219.290771,52.988930,-24.275005,208.237534,40.762730,2
27.822412,249.260956,42.178875,-0.990553,-0.048851,0.128135,-0.126590,0.685008,-0.717453,-23.194365,297.561401,43.793148,-16.658350,334.596130,-12.533235,-30.023731,255.892365,58.923962,-20.687504,237.055252,54.292526,-14.530537,228.195297,40.231915,2
27.824631,280.156311,42.173290,-0.998361,-0.051240,0.025498,-0.054797,0.727167,-0.684270,-22.180975,326.446533,37.041180,-7.696108,373.010742,-9.958274,-19.332594,278.758881,58.957710,-13.925379,264.906158,51.937080,-7.924860,256.458649,37.189873,2
24.418758,308.550415,43.361965,-0.993615,-0.094669,-0.061379,-0.030936,0.751769,-0.658700,-27.807364,352.224854,35.820923,-17.001041,400.296783,-4.825587,-20.716248,303.862823,56.608196,-15.776094,291.648956,48.911789,-7.551620,284.895874,34.623016,2
21.203157,327.605164,44.929882,-0.989841,-0.109907,-0.090191,-0.023715,0.753107,-0.657470,-32.160717,369.509338,36.245251,-30.054901,414.568329,-1.290596,-24.144482,322.077057,56.958561,-18.842182,310.130066,49.190571,-9.813183,304.069672,35.118259,2
16.871561,349.512970,46.645832,-0.989085,-0.120906,-0.084222,-0.033378,0.740567,-0.671153,-36.704243,390.111145,38.289402,-45.956276,428.276581,5.913637,-31.008881,344.716522,57.990635,-24.445301,332.132874,50.948597,-15.321987,325.674652,36.685173,2
-72.932312,268.245117,98.484932,0.638699,-0.230284,0.734188,0.570205,0.782326,-0.250661,-120.241180,337.996399,151.077911,-17.887899,366.435120,88.848259,4.040622,357.815094,80.760674,8.741552,335.447693,58.221931,-0.393852,300.719757,39.114399,1
15.057089,371.255127,52.742523,-0.996294,-0.081212,-0.028318,-0.039130,0.721204,-0.691617,-37.291698,417.130341,50.322403,-61.516655,424.332367,32.537189,-35.560699,370.751038,64.712959,-29.094563,356.470856,57.519520,-21.113079,348.775726,43.032986,2
-16.519358,377.423676,45.941830,0.973621,-0.192190,0.122980,0.227646,0.854709,-0.466531,26.731312,408.627747,58.781307,19.952847,431.153473,31.929501,33.628845,377.823944,58.504471,34.577621,367.204407,46.289387,32.124924,362.613647,33.067810,1
14.530526,393.293243,63.614872,-0.998910,-0.046124,-0.007142,-0.029080,0.734724,-0.677742,-35.220963,445.804657,67.678398,-58.562126,429.827362,60.339520,-36.620350,394.859192,76.024124,-30.572409,379.910126,68.415268,-23.237661,372.284760,53.816299,2
-29.305866,393.524292,58.333370,0.995541,-0.029887,0.089472,0.071612,0.856831,-0.510600,27.515585,437.361450,79.413567,16.227289,390.062897,80.902740,17.451986,381.777954,78.835945,14.551642,371.993408,69.057816,6.697267,368.069244,52.374626,1
13.618773,413.762939,75.528870,-0.999505,-0.017961,0.025820,-0.030531,0.751272,-0.659286,-32.916763,471.433502,86.601479,-31.314627,435.616180,87.875328,-38.338783,416.754944,88.715065,-33.112030,402.003784,80.188919,-26.594187,394.737213,66.221817,2
-27.274481,415.225739,70.954407,0.989819,-0.052811,0.132175,0.114215,0.848837,-0.516170,21.879322,468.356140,110.830872,19.816584,417.096008,96.050781,21.118044,409.949707,90.552109,18.324280,398.584991,80.143646,11.783689,393.692657,65.286972,1
12.178385,417.467743,78.035393,-0.999175,-0.039825,0.007902,-0.035497,0.762408,-0.646123,-36.537216,473.631622,89.751648,-40.264694,432.088959,94.440254,-40.993881,418.580780,89.390678,-35.839569,404.766174,81.094582,-28.310333,397.904602,67.844063,2
-27.548904,416.936066,73.717178,0.988104,-0.081141,0.130642,0.137811,0.844206,-0.518000,16.295582,471.753326,111.233841,17.352543,421.194550,99.422066,20.570066,410.365540,93.071297,17.344543,399.330688,82.519882,11.650462,394.701691,67.095154,1
9.978078,412.250946,72.769325,-0.998108,-0.060485,-0.011028,-0.039380,0.766681,-0.640819,-40.785938,466.713745,83.949066,-43.325199,423.789246,89.055550,-42.602875,411.144409,83.464188,-37.499771,398.024750,75.286636,-29.556740,391.278351,61.980663,2
-30.269920,406.689758,67.703423,0.985900,-0.077200,0.148466,0.147148,0.822437,-0.549495,10.989821,463.087860,101.832817,14.186372,411.728729,93.476921,18.261780,401.034912,88.271378,15.337662,389.523254,78.085632,9.711406,384.410187,62.703964,1
6.932534,392.128906,56.146435,-0.996249,-0.085732,-0.011713,-0.055616,0.738142,-0.672349,-45.867668,443.975128,63.275948,-46.895718,403.099701,71.688614,-44.574448,388.887695,67.599060,-38.331028,375.582397,60.118622,-30.745520,369.018555,46.803265,2
-33.311466,386.914642,50.894619,0.987943,-0.078400,0.133496,0.144137,0.780490,-0.608325,10.134047,446.095337,81.208138,13.672160,393.828217,77.122902,14.516952,381.840332,71.057869,9.925895,368.769348,61.874817,4.306929,362.928436,47.140354,1
