PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.636646,218.774338,54.400574,-0.118188,-0.992853,-0.016579,-0.143765,0.033629,-0.989040,-17.197852,169.763510,21.594839,-21.255092,216.698511,-52.946324,-7.789431,174.818968,67.620464,8.930870,178.481937,71.588686,25.579544,181.025754,65.422310,2
8.266596,220.431412,51.250427,-0.088105,-0.996098,-0.005096,-0.134809,0.016993,-0.990726,-16.331532,170.146913,19.099327,-23.936346,229.979521,-56.540014,-6.006379,175.690184,65.735411,11.262816,179.282808,69.295439,27.104652,182.174924,62.797289,2
8.783565,220.603729,43.285778,-0.056664,-0.998320,-0.012107,-0.138851,0.019888,-0.990114,-18.326436,170.976468,11.438105,-25.106823,224.320425,-64.364293,-2.410580,177.896988,60.006492,16.017542,182.142989,62.835502,30.820890,185.301544,56.116243,2
8.884665,220.527206,39.574257,-0.038421,-0.999182,-0.012585,-0.136032,0.017707,-0.990546,-18.218945,170.587196,7.849127,-24.829913,222.082121,-68.141761,-0.586453,177.957260,56.699566,16.950140,182.897525,59.516423,31.742762,186.247694,52.752013,2
8.580913,218.234879,29.123577,-0.058954,-0.998081,0.018932,-0.138527,-0.010602,-0.990302,-20.537154,168.811232,-1.693267,-23.817092,218.346312,-78.703584,-3.308902,177.142520,47.939316,14.502483,182.141968,50.366496,30.967874,184.402174,43.357131,2
7.392185,216.815811,16.941540,-0.063454,-0.997250,0.038293,-0.151801,-0.028279,-0.988007,-20.554679,167.627184,-13.157107,-22.142947,217.439966,-90.807674,-4.425442,176.150925,36.814956,10.797344,181.304607,38.783453,29.501800,182.502831,31.681718,2
6.637393,216.643921,11.045148,-0.036152,-0.999214,0.016245,-0.159792,-0.010266,-0.987097,-18.676180,167.335165,-19.744646,-22.224233,213.776244,-96.231982,-3.742492,175.766843,30.673922,11.237233,181.095370,32.665893,29.742891,182.668597,25.519567,2
5.174775,216.375046,-0.667391,0.054626,-0.998209,-0.024369,-0.157912,0.015462,-0.987332,-13.340723,165.612503,-31.601563,-19.726231,176.826440,-12.766264,-1.086126,175.442276,19.566526,17.057395,180.940010,21.515694,31.284120,184.605077,14.019341,2
3.346387,215.387314,-12.935241,0.121736,-0.990924,-0.057002,-0.147876,0.038682,-0.988249,-10.122484,164.000281,-44.297897,-14.498642,169.592529,0.734712,-0.117492,175.553201,8.187912,18.075129,181.376524,10.372304,31.434535,185.711333,2.095195,2
2.541617,215.052338,-19.005661,0.141109,-0.987551,-0.069508,-0.141024,0.049443,-0.988771,-10.030106,163.266115,-51.025197,-14.653654,170.934845,-4.588403,-0.319720,174.786691,1.551019,17.724637,180.740784,3.990702,31.129519,186.132925,-3.839935,2
2.153676,214.927490,-22.673479,0.149951,-0.986499,-0.065838,-0.132233,0.045982,-0.990152,-10.298312,162.829626,-54.764394,-14.936502,171.484959,-8.242884,-0.557149,174.726801,-1.956025,17.406784,180.747377,0.603860,30.862030,186.414183,-7.153621,2
1.189542,214.578629,-28.084431,0.161635,-0.983865,-0.076700,-0.122551,0.057108,-0.990818,-11.035289,162.682936,-61.223013,-15.475339,170.120978,-14.692520,-1.262568,173.925290,-7.650643,16.579449,180.104935,-4.983737,30.040532,186.071297,-12.733389,2
-0.047384,214.271591,-33.353973,0.192960,-0.977331,-0.087125,-0.126823,0.063206,-0.989909,-11.454726,162.503596,-67.248672,-14.971732,168.041446,-20.534862,3.780180,173.257080,-13.687657,16.501946,179.832826,-10.521180,29.715856,186.171304,-18.662490,2
-1.202747,214.579697,-38.426117,0.236414,-0.967373,-0.091098,-0.136686,0.059713,-0.988813,-11.453689,162.801749,-72.788075,-13.608129,166.888866,-25.382642,4.704938,173.409340,-18.636278,17.060003,180.441931,-16.005044,29.920930,187.762144,-24.173185,2
