PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.553001,256.578644,109.458801,0.422997,-0.630576,-0.650728,-0.561628,0.381112,-0.734389,8.549452,225.370558,53.287693,25.379457,209.740793,92.492078,35.609391,208.280040,59.026816,56.864198,231.409581,103.199077,63.841353,245.811397,95.170475,2
22.552773,260.883392,80.333755,-0.111574,-0.961346,-0.251723,-0.320017,0.274570,-0.906753,-22.126698,216.340408,41.736891,-3.204054,215.357750,90.116296,14.158785,214.183545,84.512894,32.083707,217.120241,89.015709,46.197334,221.967737,80.678831,2
21.535662,262.623352,75.021675,-0.055053,-0.953947,-0.294880,-0.334430,0.295887,-0.894767,-21.305246,217.014928,34.967088,-1.293662,215.696140,83.366534,16.589808,215.708929,78.485468,33.686223,219.176558,82.043910,47.426136,225.265700,73.592461,2
19.366215,264.737030,63.364159,-0.023545,-0.941359,-0.336585,-0.344914,0.323655,-0.881069,-22.119096,218.671945,21.856067,-1.872378,217.741689,70.073888,16.750949,218.943118,66.218786,33.086225,222.036583,68.601865,46.629232,228.978285,60.025122,2
16.529484,266.505432,44.340866,-0.038091,-0.926223,-0.375047,-0.341576,0.364780,-0.866176,-24.203382,224.131631,0.194553,-5.558546,220.941789,49.250671,13.611226,221.950447,45.985713,30.075556,225.083641,48.423170,43.802631,231.842676,39.923167,2
10.974941,266.843933,-1.168621,-0.105242,-0.930920,-0.349732,-0.292204,0.365108,-0.883919,-12.283157,220.793954,-45.151446,-15.866088,224.472734,2.050958,5.270625,222.313370,3.617281,21.851049,225.880179,6.085181,36.551641,231.674313,-1.984192,2
8.917689,263.822418,-25.387835,-0.103585,-0.931377,-0.349009,-0.267783,0.364054,-0.892052,-11.391696,216.892755,-69.103769,-18.461780,221.888309,-23.075402,3.169863,218.916718,-19.534198,19.405962,222.643367,-17.256974,34.223349,228.145247,-24.801804,2
7.749681,260.699493,-40.370220,-0.063975,-0.935123,-0.348501,-0.257041,0.352874,-0.899672,-9.661462,212.887628,-84.198803,-18.104143,218.036526,-38.077955,1.506595,216.727171,-32.207626,19.745866,220.352156,-30.792452,34.341774,225.965604,-38.270702,2
6.835965,256.556946,-53.282227,-0.028292,-0.930615,-0.364903,-0.242964,0.360504,-0.900558,-7.392760,209.059625,-97.969911,-17.610489,212.873622,-51.722247,-0.281082,212.416190,-44.293634,19.958545,216.507771,-43.028733,34.412716,222.554834,-50.357620,2
5.499112,250.519211,-70.388268,0.027696,-0.928597,-0.370054,-0.234673,0.353810,-0.905399,-4.548308,202.067296,-115.321000,-16.512898,205.752621,-68.672413,0.250458,204.622795,-61.804811,20.355848,210.827667,-59.383421,34.523795,217.473422,-66.563596,2
5.080584,247.309341,-86.338249,0.018741,-0.938479,-0.344826,-0.213477,0.333178,-0.918379,-3.088345,196.357082,-130.039289,-17.866984,201.691316,-85.097015,-1.910614,200.763510,-80.652619,18.954272,207.596733,-74.738348,33.407121,213.704388,-81.548249,2
5.011358,244.544220,-96.192970,0.004455,-0.950438,-0.310882,-0.200400,0.303730,-0.931444,-2.263753,191.362117,-138.336980,-19.005299,197.838179,-95.059770,-3.089471,197.922505,-89.933993,17.893522,204.615056,-83.750479,32.494420,210.120058,-90.295157,2
4.786608,242.253464,-105.244911,0.003032,-0.958271,-0.285844,-0.191812,0.279980,-0.940648,-1.425101,187.788072,-146.591029,-19.770442,193.736491,-105.312125,-3.634308,195.530302,-98.129093,15.032034,202.648378,-91.997209,30.620677,207.805585,-98.394241,2
4.448424,241.052734,-114.394165,0.001111,-0.961954,-0.273208,-0.184124,0.268340,-0.945564,-1.112629,186.372113,-155.803787,-20.133711,191.053625,-116.437833,-4.257182,194.669026,-107.117357,11.804226,201.771660,-101.128302,25.767165,207.603929,-107.279413,2
3.927068,239.422852,-128.130157,-0.020280,-0.966357,-0.256402,-0.177293,0.255867,-0.950315,-1.300159,184.646860,-169.221274,-19.752927,189.366490,-132.344905,-5.937859,193.232637,-120.637196,10.179980,199.366728,-115.300545,20.301992,206.267694,-121.662622,2
3.279260,237.336441,-145.015091,0.020000,-0.969357,-0.244840,-0.201548,0.235952,-0.950634,1.741938,182.667703,-186.252805,-16.332436,186.466275,-148.699409,-4.373006,190.363356,-136.569986,11.050825,195.311426,-133.249895,19.681759,203.448532,-139.717094,2
