PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-43.349831,320.970917,142.306442,-0.090029,-0.744705,-0.661293,0.198288,0.637294,-0.744674,-98.568971,370.196286,116.059065,-60.668969,427.227097,87.360715,-37.156003,436.813895,90.063492,-0.247509,421.821695,99.666697,28.374500,387.730692,118.337727,2
-42.058826,331.260437,151.082214,-0.275246,0.300788,0.913108,-0.130498,0.929314,-0.345464,-48.082172,374.970499,188.706004,-42.510065,399.801233,178.878766,-61.168645,444.910431,169.218149,-67.383907,430.008432,156.614290,-88.528132,400.383359,168.080786,2
-46.440338,354.118439,159.977814,-0.097041,0.463282,0.880882,-0.254765,0.844010,-0.471956,-9.405279,423.463657,184.065910,-43.742215,449.274045,173.677879,-63.463046,465.586661,174.474261,-86.431597,449.874164,177.980461,-94.113100,418.288171,183.403503,2
-53.632473,400.649811,179.642136,-0.096838,0.376923,0.921169,-0.309686,0.868166,-0.387791,-22.736584,470.209637,211.329726,-58.787804,515.059579,183.773682,-78.511543,515.482755,190.430598,-97.641600,496.099619,200.638631,-104.649224,463.327521,207.624191,2
48.565666,266.101013,144.079758,-0.216690,-0.901523,-0.374569,-0.174572,0.413284,-0.893712,0.097916,235.661313,100.972039,2.140933,284.278372,40.285264,36.295914,220.044455,149.957581,53.033313,222.681075,154.524454,68.123019,226.423468,147.166089,2
-74.892891,597.750732,215.746979,-0.877724,-0.300753,0.373026,-0.208933,0.940802,0.266907,-92.045999,605.787634,300.364902,-120.396889,654.302240,293.221481,-127.221149,686.975275,277.759512,-129.409031,679.443793,245.973212,-125.592894,679.362286,211.075386,2
29.628851,268.802551,85.184151,-0.002106,-0.931730,-0.363144,-0.230451,0.353823,-0.906477,1.682709,226.049887,39.856819,3.805824,221.196449,74.696360,26.282538,225.545290,87.524546,42.411620,228.471898,92.619356,56.275965,232.602068,85.447511,2
19.595716,266.719574,49.086079,-0.008397,-0.921411,-0.388500,-0.249624,0.378145,-0.891456,-2.030569,224.489534,3.178088,-4.344325,219.079987,46.093351,11.353639,220.811526,43.754047,32.207865,225.272707,54.129053,46.256250,230.645009,47.494905,2
16.666214,266.717072,33.733692,0.010109,-0.909241,-0.416148,-0.237012,0.402131,-0.884373,-2.907951,225.209813,-13.751604,-6.902161,220.171727,28.582108,8.409809,221.093776,26.436006,29.818088,225.598529,38.244664,44.040598,231.559184,32.229060,2
13.182433,264.496307,17.670202,0.029912,-0.911396,-0.410442,-0.233234,0.392926,-0.889500,-5.784061,221.905968,-30.088554,-9.522499,217.661629,12.713550,5.966880,219.086597,12.209809,27.215399,224.064325,23.625723,41.381255,230.241351,17.602264,2
7.147223,261.500366,-7.051805,0.025391,-0.928840,-0.369610,-0.234336,0.353897,-0.905452,-10.453871,216.089145,-52.704384,-15.588270,214.612883,-9.342473,0.149621,215.439897,-6.256181,21.409914,221.435381,2.366327,35.377307,227.299155,-4.343438,2
2.227399,256.773743,-29.805948,-0.030787,-0.945313,-0.324709,-0.212357,0.323633,-0.922045,-13.511281,210.160219,-73.520380,-23.117610,212.209845,-28.906928,-6.776487,212.537029,-23.848000,14.208408,216.335617,-17.494063,28.493032,221.401952,-24.708291,2
-3.271211,252.850449,-62.813400,-0.166145,-0.941132,-0.294391,-0.163928,0.320746,-0.932872,-18.140995,203.882002,-105.125601,-36.312122,211.238890,-66.833907,-18.407592,209.869916,-54.003925,2.292972,210.396535,-49.644557,17.735858,214.460825,-56.478577,2
322.555847,310.584564,-58.640789,0.465144,0.165085,0.869706,-0.130855,0.984487,-0.116888,382.161862,361.881598,-44.731175,363.959528,419.607361,-53.231531,336.886798,434.502344,-47.144668,310.459976,422.844284,-40.541798,281.699213,393.118839,-28.088262,2
-8.718408,255.605881,-97.669830,-0.088451,-0.961600,-0.259812,-0.156334,0.271003,-0.949798,-17.006919,200.632703,-138.501624,-39.168174,208.995193,-104.406223,-22.117026,208.316724,-89.880024,-1.512056,212.534962,-83.758857,14.459307,218.456392,-89.385900,2
347.106201,333.779938,-62.003330,0.490935,0.082208,0.867309,-0.140782,0.989940,-0.014143,400.502829,382.749106,-37.812608,375.891638,450.897107,-70.389693,358.346222,456.869730,-45.525171,328.447760,445.722830,-39.525148,295.847839,412.405634,-21.777657,2
-11.222290,256.191071,-118.523369,-0.015894,-0.972975,-0.230362,-0.139280,0.230299,-0.963101,-18.127205,198.397044,-158.482586,-37.911775,205.570526,-122.599752,-22.262546,206.403683,-111.494235,-6.534782,213.255907,-103.980453,10.279683,220.151787,-109.033099,2
