PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.908398,176.086136,98.117142,0.687136,-0.034690,-0.725700,-0.674481,0.340797,-0.654930,51.538464,169.458565,42.969331,18.365639,176.563519,16.547666,68.386152,166.707959,68.121500,73.558021,175.849518,84.446915,71.382570,189.808980,89.841051,2
36.623886,171.137817,79.573120,0.578752,-0.263638,-0.771713,-0.703653,0.316887,-0.635968,45.201884,166.863930,32.320641,33.323995,156.578845,11.311376,59.493030,152.856966,54.750133,67.492152,163.209877,67.056369,67.432269,177.422093,65.615691,2
32.196526,172.382401,67.968170,0.655081,-0.084335,-0.750837,-0.741517,0.118934,-0.660308,39.028511,168.590813,18.903401,42.891321,154.736435,-5.348381,63.765849,161.573117,49.929018,62.375049,174.314470,58.052168,58.840232,188.095651,55.023505,2
23.081261,172.503708,48.090260,0.475437,0.640144,-0.603469,-0.766592,-0.035091,-0.641175,24.868896,194.614888,3.615006,8.521335,194.642670,-27.291628,43.898619,193.886206,12.837191,37.109133,197.718965,33.557049,33.904284,206.653253,40.421576,2
19.645050,182.122116,37.357220,0.326888,0.891645,-0.313229,-0.722641,0.022232,-0.690866,18.235123,215.911955,-0.656813,-13.893151,205.420946,-38.465656,30.633960,226.593646,-1.688272,1.361631,223.765985,2.254260,17.286898,230.867877,22.907991,2
15.619284,189.692902,10.841288,-0.151332,0.939562,0.307117,-0.575003,0.169046,-0.800496,32.315582,233.158167,-25.672057,-27.144593,215.733823,-48.275160,-11.006496,209.060411,-52.464230,-36.358846,166.135330,-58.358354,-25.610983,216.691583,1.361379,2
11.272916,187.775925,-2.720210,0.044554,0.987621,0.150400,-0.623967,0.145083,-0.767865,40.117032,218.170988,-51.195448,-27.083338,212.036086,-76.119179,-31.687628,167.960201,-87.832321,-49.680174,184.456818,-67.393089,-18.375241,224.806429,-6.269917,2
19.498447,186.852982,-19.655136,-0.101017,-0.897307,-0.429693,-0.382709,0.433715,-0.815736,4.376821,160.849496,-53.964066,-16.490374,171.263560,-76.965461,8.262222,155.329018,-30.016174,26.519176,156.724529,-15.909603,40.949940,167.296494,-27.657059,2
26.326605,176.213364,-30.662630,-0.423747,-0.869413,-0.254086,-0.195473,0.361681,-0.911579,-1.949526,150.410365,-64.225352,-13.884822,188.653526,-107.143649,12.226674,145.345242,-20.695785,22.934162,141.853787,-20.475645,33.535639,141.635928,-28.053514,2
23.306448,174.246643,-53.784851,-0.537051,-0.817373,-0.208514,-0.188795,0.357384,-0.914676,1.882336,140.139423,-81.061604,-20.573232,192.000893,-128.139729,3.594599,146.301146,-47.025046,17.227328,142.561922,-43.543029,28.856307,140.928159,-49.476405,2
22.384684,172.283463,-64.285065,-0.528027,-0.820513,-0.218963,-0.172648,0.356172,-0.918332,1.343219,138.525539,-91.776057,-17.720010,193.019470,-140.348029,2.549283,145.007280,-57.739884,16.546949,141.054056,-54.604060,28.372054,139.280450,-60.020371,2
20.863117,168.887344,-85.540024,-0.490888,-0.840880,-0.227925,-0.141240,0.334964,-0.931585,-0.056205,136.291527,-113.795809,-15.832757,187.743015,-163.714052,1.924162,142.284019,-79.586423,15.345687,138.899544,-76.507017,27.969503,136.536797,-81.615522,2
20.264803,168.222244,-95.429962,-0.443038,-0.858465,-0.258370,-0.119135,0.342018,-0.932111,-0.710043,136.698582,-126.030292,-15.282212,185.033235,-174.553278,3.702467,141.153662,-90.775192,17.029086,138.482378,-87.334872,29.497064,136.992357,-91.886892,2
19.487505,166.984665,-112.066681,-0.375202,-0.878287,-0.296371,-0.104593,0.357802,-0.927921,-1.306103,136.471567,-145.134526,-17.945119,177.631927,-191.290329,3.921630,138.842197,-109.949162,17.707043,137.232288,-106.492960,30.692394,136.607262,-110.575541,2
17.907291,166.450928,-122.738846,-0.326198,-0.882275,-0.339390,-0.088682,0.386006,-0.918224,-0.307297,137.276321,-157.698839,-21.865045,175.494022,-201.593202,2.345275,137.271831,-123.546046,16.452444,135.624747,-119.714880,29.782487,135.952716,-123.004358,2
16.508167,166.458435,-134.716415,-0.261887,-0.902739,-0.341287,-0.089314,0.374782,-0.922801,0.872759,137.278706,-169.859180,-25.277932,162.755836,-211.630298,2.631034,136.055447,-135.825774,16.743786,135.299245,-131.542149,30.242597,136.731148,-134.488847,2
