PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.110786,234.984802,86.679085,-0.613295,-0.677059,-0.406769,-0.153165,0.607161,-0.779677,14.835816,217.324646,41.026181,5.535797,293.732281,0.676122,25.762884,202.276352,83.579477,47.689086,193.574660,85.945058,62.501161,193.573837,78.374098,2
65.032433,251.932617,83.258110,-0.616346,-0.624953,-0.479115,-0.141591,0.686453,-0.713256,23.699141,239.584590,32.269390,12.656497,318.699811,-3.559354,31.034634,216.579289,80.662630,50.787071,210.821024,81.050742,67.334869,209.184787,70.820025,2
65.712547,257.457825,82.392532,-0.610347,-0.606673,-0.509337,-0.136105,0.713749,-0.687051,26.352147,246.755652,30.545520,13.766635,327.091302,-2.384288,33.024755,221.516496,77.146543,52.195753,215.965958,78.094063,68.239748,215.161301,68.435645,2
66.659386,266.843750,80.491989,-0.592060,-0.584534,-0.554784,-0.121074,0.745111,-0.655858,30.292730,257.171786,27.408546,17.626956,340.927481,-2.263538,35.217062,229.859909,70.876691,53.544199,224.516695,72.426654,68.811323,224.818282,64.057903,2
66.983276,276.187073,77.859406,-0.565923,-0.579934,-0.586010,-0.115995,0.759719,-0.639822,31.811600,266.182236,23.709750,19.897749,352.609143,-3.955684,34.181071,238.606654,67.692949,53.390666,234.377824,66.838299,69.055646,234.553593,59.010349,2
66.349319,292.134399,73.548813,-0.556157,-0.589239,-0.586077,-0.129471,0.758021,-0.639250,30.493211,279.094424,19.193695,18.454370,369.834555,-6.835884,30.001626,257.571982,58.921063,50.765330,251.272192,60.855861,67.474757,250.696512,52.535378,2
65.195206,304.445831,67.810951,-0.523396,-0.608465,-0.596512,-0.128168,0.748312,-0.650847,29.737993,289.526880,12.905778,19.635965,383.382547,-13.301059,29.354501,269.095273,51.058766,49.328294,263.316681,54.075730,65.915016,264.177063,46.738308,2
62.408470,309.590454,60.036926,-0.492914,-0.663251,-0.563147,-0.149683,0.702228,-0.696039,27.668821,288.730804,6.515236,16.936031,383.856903,-25.432527,30.771226,271.882388,49.453421,45.953940,267.024838,46.818341,63.056258,269.031882,40.206982,2
56.688663,314.077759,46.042545,-0.564587,-0.696014,-0.443628,-0.184277,0.630217,-0.754234,19.436108,287.108490,-1.420381,10.668473,384.589578,-42.279506,12.607885,281.514496,23.195066,33.598764,270.234091,34.119775,52.214698,271.183365,26.999079,2
54.206779,315.517517,39.556152,-0.574778,-0.715485,-0.397129,-0.201316,0.594025,-0.778849,17.882611,284.887546,-5.236417,8.984070,385.754672,-49.594839,1.736643,291.828241,-1.921788,28.618736,270.661868,26.237680,47.937819,271.555786,19.770988,2
52.167881,320.398499,30.346735,-0.589117,-0.698853,-0.405643,-0.172606,0.599252,-0.781731,16.436122,290.470093,-15.447043,10.184610,392.582642,-59.136096,-5.743798,350.774954,-80.284270,24.454458,276.199365,14.533686,44.624302,277.055148,9.273634,2
50.788063,322.335510,23.277985,-0.569571,-0.695067,-0.438715,-0.152518,0.613860,-0.774541,16.674562,293.234253,-24.858152,9.591604,395.693774,-66.036050,-2.175500,354.713638,-89.652996,24.284048,278.211874,6.119999,44.122532,279.446320,1.439456,2
48.422470,321.659851,15.376871,-0.558198,-0.697147,-0.449891,-0.151223,0.618629,-0.770993,15.912643,292.074020,-34.022635,5.380274,394.319672,-73.909969,-17.265416,286.087534,-39.968925,23.033230,277.444839,-1.239211,42.291404,278.955661,-6.099417,2
43.894630,316.470184,1.063135,-0.489381,-0.743064,-0.456466,-0.161141,0.591466,-0.790064,15.560533,284.743872,-50.782302,-3.315623,382.685968,-91.507911,-3.728932,265.222061,-21.168602,24.425989,271.444507,-11.244781,42.270189,273.720239,-16.782797,2
