PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
154.421631,126.888275,-77.573883,-0.010703,0.984159,0.176963,0.080134,0.177248,-0.980898,173.220618,167.285907,-97.299329,168.016199,165.999677,-144.098871,170.085571,162.022308,-158.471429,158.493835,145.117548,-157.805841,131.869049,139.532440,-141.402252,2
156.578018,147.419128,-66.055817,-0.023197,-0.810628,-0.585102,0.144209,0.576425,-0.804324,125.735251,130.349634,-112.797217,139.651968,122.734259,-90.260382,148.942203,119.098303,-79.426678,159.321341,116.915778,-77.786700,167.464310,113.442822,-93.183978,2
151.824173,158.087463,-67.804420,-0.083964,-0.796612,-0.598632,0.043841,0.597218,-0.800880,119.912161,140.325281,-112.438008,132.216165,132.723590,-93.870454,143.951993,130.117188,-74.970839,154.769009,128.929138,-71.016847,165.899869,132.790540,-72.796034,2
144.198364,168.486786,-65.785187,-0.082912,-0.782446,-0.617174,0.013177,0.618392,-0.785760,110.743762,149.589520,-110.599072,124.869257,141.365558,-92.030261,137.012146,140.446014,-71.790637,148.020801,140.044989,-67.609692,159.723059,143.542853,-70.301965,2
120.410774,185.181671,-52.098312,-0.141117,-0.716963,-0.682678,-0.005130,0.690099,-0.723696,86.953090,167.152972,-98.162814,96.298091,163.080890,-89.530984,109.295424,157.494550,-66.297653,121.202034,155.532660,-64.753372,132.760805,159.647260,-67.161044,2
112.024811,190.867279,-47.390259,-0.129950,-0.701470,-0.700752,-0.003108,0.707029,-0.707178,80.353540,174.645807,-94.296588,86.628491,177.068671,-96.328613,100.246490,164.517194,-65.726666,112.301477,161.387262,-64.764709,124.536969,168.065936,-67.172009,2
102.070480,204.180298,-43.621140,-0.155331,-0.681196,-0.715433,-0.011160,0.725387,-0.688251,71.273828,191.213855,-90.347952,75.092282,201.580078,-98.094052,89.160001,178.138794,-63.218845,101.442868,175.045667,-61.323386,114.198746,181.607983,-61.746274,2
98.766357,207.846100,-41.990993,-0.162687,-0.673011,-0.721519,-0.012211,0.732578,-0.680574,68.158585,195.703400,-88.812395,71.343225,208.820709,-97.650108,85.497266,181.937372,-62.351122,98.131250,179.072638,-59.563268,110.451587,184.803583,-59.944176,2
88.857758,216.792999,-37.108589,-0.158485,-0.657306,-0.736771,-0.021000,0.748277,-0.663054,59.425781,205.214520,-84.559956,60.932242,222.753058,-94.025520,75.288275,190.905743,-60.174593,88.323608,188.292694,-56.289287,99.724652,192.890497,-56.548012,2
82.114296,220.189453,-33.779850,-0.166023,-0.632231,-0.756783,-0.018268,0.769273,-0.638659,53.617439,210.189551,-81.652058,53.639082,226.093604,-89.265833,67.814522,194.571179,-59.676246,80.693764,192.257642,-55.330396,91.768715,196.184607,-54.812940,2
