PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
79.930565,220.282532,65.497597,-0.460658,0.548554,0.697770,-0.747067,0.184857,-0.638529,45.205151,274.748270,68.078457,8.098730,279.858977,36.481882,77.478463,247.098035,100.192666,78.958503,231.013885,101.361211,70.769773,217.670798,100.535563,2
80.481026,233.852356,59.858360,-0.491070,0.508532,0.707280,-0.713136,0.231608,-0.661661,38.196115,279.126108,71.055842,9.520792,298.484650,41.017044,72.047364,265.139171,99.336797,81.237251,243.151015,98.373811,72.475473,229.541373,96.623821,2
79.281776,244.102768,53.650303,-0.440295,0.552976,0.707360,-0.720649,0.252267,-0.645776,43.591446,297.036108,61.350714,9.805893,309.401774,32.054583,70.229820,278.158538,90.653971,81.696675,253.925161,91.212953,72.790517,241.325257,89.400399,2
78.137283,254.767670,47.156097,-0.385618,0.595923,0.704397,-0.727354,0.273374,-0.629462,48.628187,311.313637,53.866286,9.115117,321.014473,14.082797,66.859557,294.352394,81.963190,81.533217,265.562534,83.742828,71.605922,252.322978,83.139826,2
77.187111,263.560394,39.899521,-0.348162,0.596983,0.722769,-0.701222,0.345847,-0.623440,53.012393,321.477084,51.030441,11.472913,332.963606,6.844574,70.203464,301.177074,76.267611,80.570988,273.833847,77.622865,70.865746,261.884105,75.068200,2
76.548927,271.941559,33.168602,-0.338060,0.581937,0.739638,-0.674051,0.398751,-0.621814,52.908178,329.799033,47.846981,12.673683,342.911760,-4.974957,70.270805,309.392093,72.419490,79.351865,281.060133,71.686279,69.034504,269.117120,68.764028,2
75.190369,278.522034,25.871178,-0.298070,0.592338,0.748525,-0.642844,0.455113,-0.616136,52.089588,332.887123,44.956801,16.138197,352.810431,-15.365804,60.483872,325.899438,61.385258,78.437212,287.056905,64.732229,67.159605,275.898764,61.742875,2
72.015610,287.203278,12.055461,-0.266618,0.612494,0.744155,-0.595774,0.502183,-0.626789,49.400936,337.805664,35.535557,20.999917,364.973228,-36.114073,10.992356,369.493343,4.141482,73.415885,295.124965,51.531715,60.475715,284.412677,49.432068,2
69.899200,289.997101,5.146231,-0.224508,0.654650,0.721824,-0.591265,0.497287,-0.634910,48.598076,340.675238,28.465742,22.156176,368.137090,-46.583010,3.933719,370.777919,-25.753001,71.651297,299.398427,44.432364,58.375208,289.264651,43.085001,2
66.568665,289.631653,-1.325107,-0.225942,0.653917,0.722041,-0.606313,0.485738,-0.629637,44.393951,339.037697,22.979001,16.971700,367.049799,-51.541867,-3.477884,365.184741,-43.022169,67.603252,298.474333,38.540157,55.448363,288.817749,36.653218,2
61.814919,285.952972,-13.411437,-0.254186,0.672100,0.695465,-0.631818,0.429039,-0.645548,37.683620,335.994278,7.792600,8.314058,361.797176,-59.195662,-12.513127,351.715631,-66.080151,62.595305,296.016797,25.940677,50.842418,286.113094,24.514783,2
60.043968,281.331482,-19.157801,-0.299568,0.658967,0.689943,-0.620510,0.414746,-0.665547,34.226575,331.607249,0.662073,6.139824,356.881911,-64.469590,-15.927505,342.763339,-76.483720,59.085132,291.081313,20.220987,47.636373,281.020789,18.381039,2
56.795204,269.475464,-27.931255,-0.319856,0.680753,0.658990,-0.623507,0.372462,-0.687395,32.378178,323.546715,-13.056318,2.662987,345.790097,-71.085617,-18.398630,334.449341,-80.928109,55.464227,280.817886,11.212879,44.198897,270.557860,9.664124,2
55.015953,261.192688,-31.274817,-0.343082,0.687863,0.639640,-0.634936,0.332001,-0.697590,30.516143,316.443843,-19.174596,-1.170034,336.292009,-72.505663,-21.196550,325.492691,-81.800861,53.439511,273.318349,7.506089,42.482880,262.721770,6.268885,2
50.049507,241.922211,-35.232201,-0.316141,0.731656,0.603932,-0.676121,0.272803,-0.684426,29.559933,302.275645,-29.301540,-7.929913,316.390019,-70.086101,-26.872540,308.025620,-78.420068,50.896079,255.980749,2.261151,40.098311,245.470607,2.713652,2
48.845520,232.343094,-36.646282,-0.336486,0.738405,0.584410,-0.666860,0.251333,-0.701519,27.993469,293.850237,-32.510950,-9.189672,305.997816,-70.402939,-27.738458,298.563189,-78.742753,49.360526,246.374299,0.599228,38.679677,235.978905,1.179475,2
46.953835,210.216080,-39.348843,-0.389421,0.740112,0.548256,-0.674697,0.175990,-0.716807,21.134879,270.125088,-36.564815,-16.066179,278.518935,-73.296646,-33.130363,272.857305,-76.469469,48.608278,226.149272,-4.002344,37.266236,214.358129,-1.311422,2
44.994297,197.270554,-39.547863,-0.352776,0.782795,0.512621,-0.695084,0.147530,-0.703628,20.030545,257.046277,-38.680547,-17.801536,264.986213,-72.888251,-32.270078,263.094111,-73.140000,49.474201,216.214341,-6.719274,38.726469,205.076836,-3.830971,2
43.732578,185.171555,-38.921703,-0.320747,0.829364,0.457469,-0.725078,0.095756,-0.681977,20.007212,243.977483,-43.213388,-18.792775,251.604274,-71.482274,-31.119636,251.882507,-73.568599,49.359690,207.472166,-8.137703,40.106729,197.424508,-6.452654,2
44.191292,172.706726,-38.091019,-0.362716,0.825754,0.431933,-0.727259,0.038990,-0.685255,19.042704,230.581327,-47.330269,-21.740102,234.839182,-70.913981,-34.473791,232.698759,-82.499325,47.886371,196.912642,-8.069246,39.751098,186.631915,-7.017899,2
43.966343,142.779785,-36.996628,-0.222154,0.918209,0.327932,-0.780065,0.034395,-0.624752,24.229832,198.435168,-45.026217,-3.429568,213.733708,-63.903054,-26.981564,210.495845,-78.534826,50.226789,173.607257,-12.132442,42.109541,165.079612,-9.802783,2
44.332973,133.902130,-35.924282,-0.255505,0.919951,0.297332,-0.783019,-0.016512,-0.621778,22.699831,188.879955,-45.944263,0.503971,203.368195,-61.241153,-25.202051,201.468179,-76.359692,48.967078,166.260398,-12.320351,41.440274,157.557716,-10.038735,2
44.254704,127.775711,-35.713017,-0.177426,0.954600,0.239287,-0.784500,0.009617,-0.620055,27.299451,184.183058,-49.223700,13.595628,198.324140,-60.635528,-18.868190,200.014288,-75.821647,50.746207,161.828213,-14.518482,42.795833,153.910531,-11.808673,2
42.485817,124.299820,-36.210850,-0.058525,0.986842,0.150722,-0.778378,0.049424,-0.625848,31.874222,182.047689,-53.051241,23.443394,194.005154,-65.414043,-9.434940,201.187727,-81.431357,52.353576,159.821066,-18.525351,43.619538,153.071800,-15.687100,2
42.725792,124.691246,-35.970905,0.072670,0.991161,0.110991,-0.755810,0.127339,-0.642290,39.209571,183.222041,-55.721955,36.870395,190.067869,-65.708703,5.911279,207.374252,-82.006606,56.495342,160.577234,-19.956827,46.748556,154.799831,-17.311003,2
44.533329,123.857201,-33.398182,0.060826,0.991175,0.117784,-0.748933,0.123328,-0.651068,39.445817,182.805313,-52.474649,41.125531,180.129044,-60.464157,9.465727,206.597164,-79.163981,57.441699,160.266987,-17.209098,47.512634,154.325698,-14.761162,2
47.138527,127.852646,-32.481274,0.065042,0.988867,0.133835,-0.741234,0.137670,-0.656977,42.710005,186.525802,-52.478866,43.088530,182.672144,-59.022489,8.981070,209.333966,-80.925641,60.055381,163.725857,-15.576942,49.988824,157.952459,-13.358134,2
48.883713,130.716003,-30.755041,0.040157,0.987143,0.154715,-0.752576,0.131736,-0.645194,42.763052,188.607892,-50.265467,33.873015,195.484642,-60.138669,6.595659,211.284181,-77.332731,61.140315,166.660383,-13.174522,51.310007,160.392843,-10.957658,2
56.802498,136.869064,-28.114594,-0.260216,0.936470,0.235185,-0.762869,-0.050090,-0.644610,35.144950,192.738658,-50.599768,25.253842,197.389910,-49.513767,-13.350431,199.969841,-71.470857,58.806267,172.881023,-6.962653,51.058800,163.976275,-5.232900,2
58.587284,138.727371,-26.662872,-0.368309,0.889441,0.270635,-0.770929,-0.129483,-0.623620,32.061618,193.611677,-52.259330,23.756152,199.563236,-41.359400,-16.375805,198.157746,-62.959329,58.187943,172.999787,-4.118437,51.098083,163.099480,-0.222642,2
60.253105,141.799484,-25.564209,-0.454034,0.848105,0.273077,-0.760466,-0.209171,-0.614767,30.260950,193.082730,-55.931489,21.856662,200.544305,-38.013573,1.481945,207.923641,-36.877929,57.541948,175.263780,-2.883139,50.523714,164.526114,3.497715,2
61.944298,146.082443,-25.818243,-0.520381,0.804121,0.287391,-0.734344,-0.249633,-0.631207,32.079023,196.154831,-62.056415,25.178771,203.134168,-34.460181,13.862175,205.312691,-28.455369,57.312672,178.162622,-2.147804,49.639017,166.647662,6.057985,2
64.116592,149.930389,-25.807344,-0.586348,0.739245,0.331229,-0.718996,-0.286583,-0.633179,32.371340,199.946204,-65.730153,27.849321,203.598550,-29.474145,49.335518,196.843404,-10.106392,56.822424,180.193576,0.076041,49.635722,167.345960,8.601608,2
66.882500,153.469727,-25.653563,-0.644672,0.664806,0.377401,-0.705150,-0.326478,-0.629425,29.955185,202.132619,-64.925569,3.207370,202.552997,-34.305334,48.964656,197.659464,-7.416763,55.133870,181.868657,3.291624,50.503839,168.404156,9.534038,2
73.859375,159.823349,-27.095407,-0.692597,0.575265,0.435177,-0.684871,-0.335076,-0.647052,26.135827,203.317519,-52.442345,-12.381878,182.312008,-62.129370,11.458410,210.657586,-12.630487,43.413176,191.995509,3.584441,46.032545,174.873904,6.904504,2
76.922638,161.561142,-26.569939,-0.693321,0.574685,0.434791,-0.687559,-0.346855,-0.637930,26.838432,203.418821,-49.495478,-9.992132,180.460677,-69.172748,-2.113976,205.429980,-25.578394,33.872297,195.357008,0.890421,41.475601,177.735509,4.352541,2
79.659447,161.935074,-25.586775,-0.706211,0.556895,0.437189,-0.679848,-0.360999,-0.638346,26.906444,200.300385,-45.068073,-7.001504,177.730912,-73.389679,-9.163230,196.275230,-35.231917,23.257014,193.195789,-2.958960,34.185656,176.879982,1.849178,2
83.111061,161.287079,-24.552135,-0.702960,0.573240,0.421002,-0.682658,-0.377726,-0.625541,29.787212,198.704031,-44.298692,-2.887538,175.418884,-75.727591,-11.529920,186.528703,-44.621217,14.111731,189.826808,-8.716314,28.589393,174.313465,-1.004867,2
