PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.583706,224.999496,-76.017204,-0.519362,0.168546,0.837768,-0.763128,0.349714,-0.543448,-2.540798,277.216430,-41.941683,-21.982171,273.587354,-52.776696,-22.716291,261.944186,-36.712444,3.329298,231.725555,-30.340933,5.357243,217.905506,-38.019983,2
36.367474,217.951462,-88.801697,-0.646523,0.194732,0.737623,-0.651726,0.361613,-0.666700,3.022795,277.506934,-64.476637,-17.709305,265.630929,-77.010683,-35.478062,261.530213,-72.266956,-33.285709,239.254898,-67.263984,-19.976243,219.998162,-66.537740,2
37.788437,217.224686,-94.191612,-0.727114,0.156333,0.668480,-0.585576,0.367019,-0.722771,5.395685,274.548804,-79.279259,-17.071645,260.707667,-86.656513,-40.716066,260.357011,-92.393053,-42.232729,239.092497,-92.872281,-26.283274,218.360946,-86.575140,2
38.503666,212.485718,-96.658417,-0.763598,0.139533,0.630435,-0.565170,0.327732,-0.757083,8.537272,272.164600,-89.047729,-25.107718,257.648064,-107.877026,-47.320744,254.878690,-117.057295,-46.525127,232.601364,-115.779428,-31.010883,211.949422,-104.757917,2
39.271702,212.178070,-99.036797,-0.821918,0.075171,0.564624,-0.502960,0.369498,-0.781347,12.404526,270.415469,-95.147180,-30.396210,259.282669,-126.041981,-45.940117,253.835593,-136.532431,-44.215902,232.233224,-136.732933,-31.141647,211.450662,-129.441514,2
39.657730,209.761383,-100.213150,-0.830481,0.080104,0.551257,-0.498613,0.334333,-0.799754,14.466263,267.543822,-101.262362,-31.253944,256.039899,-140.026343,-45.156579,248.226036,-146.177325,-43.077862,227.559581,-143.903482,-29.531205,207.022878,-136.524113,2
39.879761,209.797409,-100.880257,-0.853600,0.071414,0.516011,-0.464851,0.342663,-0.816392,17.470101,268.155338,-104.224739,-27.815101,256.937844,-150.404864,-42.993845,247.615717,-151.493084,-41.110378,227.990244,-149.095390,-27.392319,207.544759,-141.853853,2
40.944462,214.965256,-99.590492,-0.873379,0.113004,0.473750,-0.392958,0.411167,-0.822512,26.057478,273.559861,-104.332618,-14.970863,268.631687,-160.610048,-37.440325,260.113088,-149.053972,-36.871763,241.885753,-146.096378,-24.696352,219.668102,-142.006453,2
40.904308,217.832169,-97.684944,-0.882446,0.102174,0.459183,-0.375224,0.435842,-0.818076,27.589473,276.035392,-102.065688,-12.569723,272.708387,-159.818698,-37.248384,264.380265,-145.041543,-36.442842,246.858172,-142.091420,-24.311437,224.349371,-139.654868,2
37.895477,218.525360,-91.898827,-0.857994,0.159696,0.488205,-0.380941,0.439749,-0.813329,24.292857,272.368481,-97.444909,-19.032018,276.348810,-146.636610,-41.117078,268.311034,-131.970816,-40.792382,251.154460,-129.788242,-29.648261,228.676152,-127.072421,2
36.095009,220.935226,-87.614983,-0.860994,0.124560,0.493128,-0.384879,0.474274,-0.791790,21.856726,274.105323,-92.034228,-23.018288,281.798409,-136.281367,-44.413792,271.486504,-122.719045,-44.117827,253.646517,-121.285266,-32.395963,231.932737,-118.264664,2
34.312634,224.071014,-83.049789,-0.836474,0.127209,0.533038,-0.420731,0.474175,-0.773397,20.086886,278.017377,-86.749344,-27.497643,286.286615,-126.711289,-47.627763,275.666051,-112.548743,-47.929101,256.479366,-110.537223,-35.928970,234.893936,-106.530203,2
33.596706,228.108582,-78.551994,-0.830756,0.094379,0.548577,-0.444663,0.480312,-0.756026,16.271579,283.589551,-78.597688,-32.304694,288.752715,-117.264114,-51.115927,276.396535,-98.169620,-50.857028,256.886430,-96.170474,-37.310088,236.833079,-92.772685,2
31.367409,228.406677,-71.793739,-0.795645,0.095853,0.598132,-0.491981,0.473825,-0.730373,12.363261,284.341699,-69.576951,-39.511111,285.855762,-102.821054,-54.202116,273.936566,-79.525314,-53.441142,254.467888,-77.347046,-37.958546,235.128365,-73.003876,2
28.867142,229.989105,-63.312202,-0.798991,0.008948,0.601277,-0.515345,0.505088,-0.692319,10.265677,288.402248,-56.001027,-46.022770,285.323280,-85.552551,-58.581290,270.283665,-64.372394,-56.445597,249.968087,-62.902799,-39.071761,231.215494,-59.001912,2
28.454811,230.620605,-55.579460,-0.741058,0.090329,0.665337,-0.542370,0.503607,-0.672469,16.427914,294.645880,-47.481763,-44.808749,286.371973,-62.177424,-54.430779,274.261081,-46.560749,-53.422039,253.852080,-45.856833,-37.263806,234.449250,-43.985312,2
29.126101,232.697601,-47.900337,-0.742382,0.080861,0.665079,-0.527846,0.540764,-0.654945,24.176191,303.068719,-33.513086,-42.008117,288.935342,-47.396104,-49.118962,275.018253,-31.773401,-48.670866,254.563934,-32.791591,-32.799801,235.355304,-32.011749,2
28.680725,233.254074,-39.381783,-0.694346,0.076798,0.715532,-0.571406,0.545592,-0.613046,28.726130,307.444758,-20.623221,-39.959324,287.614632,-28.147173,-46.651001,275.071555,-16.545791,-46.635730,254.517628,-19.011381,-29.467450,234.426767,-17.946472,2
27.903173,235.000702,-32.053883,-0.674067,0.073049,0.735050,-0.571874,0.578238,-0.581895,32.112550,310.473843,-7.809788,-39.479687,293.269981,-19.591416,-43.368724,277.018271,-5.299323,-45.578310,256.878526,-9.389381,-26.944451,235.425611,-7.849418,2
24.379278,239.998367,-17.138720,-0.600821,0.050007,0.797818,-0.577920,0.662367,-0.476738,39.545971,314.771195,19.160262,-37.699199,304.037481,3.558113,-42.123671,286.972553,14.720916,-53.554356,270.065885,5.959480,-24.069342,239.130910,11.790811,2
21.575478,242.594467,-10.792405,-0.550922,0.047977,0.833176,-0.605065,0.664634,-0.438359,37.651828,317.107221,28.944895,-39.768661,311.854513,8.668466,-47.161813,294.290163,20.561723,-56.965354,274.635574,13.889427,-26.485598,242.542250,20.923081,2
18.206007,244.668060,-2.628345,-0.515635,-0.016263,0.856654,-0.629302,0.685704,-0.365771,36.192962,316.651268,43.736942,-43.070469,315.341638,20.490086,-52.644077,296.336507,31.978675,-59.349202,274.532559,26.879910,-28.314254,241.637834,31.319525,2
16.028500,248.053375,3.305252,-0.465754,-0.004529,0.884903,-0.664266,0.662474,-0.346235,32.852098,320.691800,49.286668,-45.259625,317.691560,28.905468,-56.611115,301.453520,37.870500,-60.969798,277.754063,35.876483,-28.947753,245.203250,40.926847,2
15.118917,250.932770,8.768344,-0.430020,-0.006930,0.902793,-0.681480,0.658387,-0.319550,26.130838,320.945554,54.735053,-44.960631,318.485876,38.880090,-57.745053,304.010715,45.173516,-61.026514,279.903716,44.569935,-30.437847,248.568785,48.535650,2
13.584307,253.717392,13.180664,-0.402847,-0.016235,0.915123,-0.675200,0.680285,-0.285162,17.550801,317.492074,59.971837,-43.262850,320.630003,48.368850,-57.663661,307.315186,52.634290,-61.096144,283.329145,52.113831,-33.089538,252.179128,54.991793,2
11.794511,255.811096,16.341234,-0.388357,-0.029271,0.921044,-0.650155,0.717023,-0.251350,13.702768,315.088817,64.502644,-41.047083,323.075984,55.718378,-56.945433,310.764888,58.724314,-61.125616,286.676721,57.807000,-37.064605,255.758218,59.538744,2
11.040812,258.007507,18.261045,-0.404613,-0.050593,0.913088,-0.637292,0.731685,-0.241859,9.587334,314.340137,67.277323,-41.154797,323.709929,59.832106,-57.846317,311.836128,61.537430,-61.776036,287.626614,60.233118,-38.788199,257.228583,61.305455,2
10.441996,258.798676,18.455360,-0.401388,-0.054487,0.914286,-0.649948,0.720279,-0.242415,4.729445,313.335768,66.631525,-42.495470,322.606911,60.884706,-59.303194,310.714563,62.374353,-61.955047,286.159685,61.661290,-40.285961,257.549200,61.949009,2
10.080883,259.058685,17.813303,-0.413288,-0.055054,0.908935,-0.662984,0.702437,-0.258909,-1.145988,311.428677,64.943847,-44.972483,321.016676,59.609868,-61.633085,308.909779,60.907468,-63.051357,283.994051,60.800583,-42.573469,257.254433,60.616286,2
10.358990,259.772461,13.581813,-0.437418,-0.027284,0.898844,-0.706466,0.628864,-0.324710,-13.186765,307.255835,55.812716,-51.059288,318.316418,51.198088,-67.423412,306.039407,51.500386,-67.496480,281.879698,52.074427,-50.147590,257.237895,52.609736,2
11.104666,259.786407,11.151932,-0.452920,-0.029253,0.891071,-0.713467,0.611231,-0.342580,-12.173137,309.343057,52.147052,-51.990141,317.133730,47.756668,-68.143488,304.958922,47.516915,-67.299836,280.532420,48.585258,-51.828153,256.790033,47.921971,2
12.696602,257.057678,4.854242,-0.529871,-0.041675,0.847054,-0.686057,0.608224,-0.399235,-6.625310,313.456195,44.225378,-53.527193,314.218207,36.840503,-68.728368,302.054034,35.831307,-66.503422,277.291663,37.588384,-51.272078,254.560609,36.717811,2
13.909541,253.810883,1.918684,-0.541074,-0.017866,0.840785,-0.664494,0.621861,-0.414410,4.014320,318.292622,41.546891,-51.089071,312.985544,32.638220,-66.160064,301.763173,31.872029,-64.364773,276.979738,33.740165,-49.785378,254.473920,32.803448,2
15.605074,249.972916,-1.235452,-0.576709,0.007676,0.816913,-0.588678,0.689436,-0.422062,19.591103,319.165440,41.819434,-45.014972,313.010825,29.114877,-59.369244,302.833134,29.209652,-60.798062,279.030643,28.368481,-47.742625,255.896807,27.105099,2
17.798599,241.574478,-12.069069,-0.604579,0.148642,0.782553,-0.531909,0.655955,-0.535534,30.827609,317.838360,24.658310,-39.333246,312.795531,3.999844,-51.392463,300.284776,10.482395,-56.203832,278.430790,9.261009,-45.280824,254.963599,10.206786,2
18.936142,241.087372,-17.630135,-0.631531,0.206626,0.747311,-0.469889,0.664678,-0.580868,31.135891,316.977783,16.731077,-35.121240,316.822870,-10.108794,-46.243633,302.017726,1.220519,-51.908821,280.634576,-0.389371,-45.560624,258.451076,-2.065105,2
19.166462,238.022888,-24.118788,-0.604094,0.317353,0.730998,-0.436004,0.636202,-0.636512,35.497429,315.724841,2.849655,-29.775781,316.774709,-21.744438,-39.898071,302.838812,-8.515582,-47.113049,282.251474,-9.441713,-44.545968,260.978154,-11.946483,2
19.585510,234.848587,-29.118984,-0.632248,0.364271,0.683790,-0.365961,0.637500,-0.677987,35.865651,312.343916,-1.978096,-24.990113,313.862362,-28.299640,-35.491007,301.633443,-17.885817,-44.296961,282.032757,-20.360760,-43.943257,260.898682,-23.891760,2
18.718739,236.834747,-34.058628,-0.638794,0.409852,0.651125,-0.351322,0.597530,-0.720785,28.098847,314.726892,-8.814526,-23.700339,312.879579,-31.882585,-34.641485,304.728186,-27.573776,-44.610291,285.599995,-31.052756,-44.821420,263.416339,-33.721795,2
16.056826,228.052032,-40.482616,-0.496617,0.581353,0.644515,-0.385407,0.517640,-0.763878,30.300047,304.723029,-27.677608,-13.877465,304.761394,-43.145180,-26.728888,302.074457,-43.480998,-44.171624,284.579652,-50.626064,-47.288883,260.518230,-45.714346,2
14.765262,222.293869,-42.539532,-0.388331,0.683973,0.617559,-0.410334,0.471707,-0.780460,32.479937,297.768372,-37.049943,-7.761598,299.454650,-48.952518,-19.853083,297.289988,-47.673211,-42.941756,280.572448,-59.875934,-49.896552,257.608985,-52.437134,2
12.500074,218.678864,-44.783142,-0.298172,0.754370,0.584824,-0.442301,0.433749,-0.785004,31.755664,293.267738,-44.629117,-4.039738,294.700557,-53.245672,-17.445258,294.976947,-53.324824,-46.495599,276.611002,-70.203779,-56.015046,254.353287,-59.463304,2
10.805755,213.301666,-44.957340,-0.210240,0.818349,0.534887,-0.489987,0.385239,-0.781987,31.101535,287.347333,-51.231136,1.318777,285.297144,-51.036784,-20.966693,293.445709,-68.305736,-53.994332,268.607904,-82.596218,-60.557085,248.721048,-60.813564,2
4.484689,206.397537,-47.450020,-0.026314,0.914326,0.404124,-0.565365,0.319787,-0.760328,35.249390,275.662615,-72.020955,6.640693,274.466940,-56.937275,-39.265932,277.111413,-102.962856,-69.386786,252.100692,-96.761939,-59.305675,252.137371,-54.962110,2
2.051139,201.180038,-47.325798,0.033544,0.925360,0.377603,-0.594656,0.322141,-0.736620,34.787284,269.100831,-75.361531,1.852438,276.961904,-66.884488,-49.860558,264.929636,-110.995955,-74.462816,244.986179,-96.179560,-45.394719,251.345927,-42.770543,2
0.347717,198.081894,-47.426716,0.143777,0.934473,0.325712,-0.597679,0.344321,-0.724033,35.640000,262.098881,-77.892590,1.009726,274.391378,-82.795200,-56.088970,255.577735,-117.825625,-76.455657,243.040676,-96.882592,-20.007963,240.817662,-31.101467,2
-1.143403,193.963531,-46.426186,0.212279,0.935237,0.283319,-0.602847,0.353514,-0.715264,33.485055,255.903442,-76.446817,-10.109069,268.772273,-104.325017,-61.895082,245.366184,-119.848301,-73.367579,243.968475,-94.769242,-11.313037,229.998961,-27.993258,2
-3.307055,190.994415,-47.150146,0.280565,0.932328,0.228141,-0.604340,0.356248,-0.712643,28.882433,250.628603,-76.528965,-21.375676,257.095871,-118.344118,-67.044147,236.827412,-123.174538,-51.049032,256.524570,-90.350259,-6.538239,225.579750,-28.835684,2
-3.852961,187.230667,-46.485199,0.317115,0.920218,0.229427,-0.591844,0.381045,-0.710299,22.431948,245.574472,-67.415204,-30.870381,245.383048,-124.744186,-67.577077,231.253419,-124.745924,-19.411613,254.952345,-63.534608,-3.629545,218.544651,-26.265472,2
-5.721590,184.821640,-45.907383,0.349004,0.908530,0.229718,-0.578705,0.401753,-0.709715,14.136810,241.330570,-58.289872,-40.570298,234.564175,-128.044829,-59.642341,235.272167,-126.616978,-6.143568,250.678469,-50.219691,-2.155582,211.571465,-22.874706,2
-5.329381,184.455017,-45.653690,0.371058,0.894059,0.250946,-0.553401,0.429911,-0.713389,14.049128,240.200820,-54.498270,-37.254626,237.116898,-126.714097,-54.069145,240.158616,-125.833475,1.973225,233.681594,-38.137810,-1.362265,210.184248,-20.284741,2
-4.938548,183.285110,-45.025574,0.354309,0.894058,0.274090,-0.541028,0.435054,-0.719734,14.079663,240.710136,-54.757429,-28.720923,244.574811,-119.864289,-49.883761,245.105373,-121.504095,4.081456,230.223253,-33.727236,-1.333264,209.492402,-17.000783,2
-3.736460,183.702179,-41.811169,0.360655,0.882706,0.301261,-0.541736,0.461180,-0.702734,17.573778,243.131830,-52.237281,-12.133366,258.149084,-90.283662,-42.978360,251.030386,-115.254565,-20.087194,250.095718,-64.697055,-1.989048,235.379432,-22.868481,2
-1.738114,183.322891,-40.898739,0.342361,0.892179,0.294627,-0.528709,0.442154,-0.724546,22.463148,243.521635,-54.357305,12.925968,250.946230,-64.869881,-37.010750,250.525666,-114.712252,-43.086814,250.404008,-87.264967,-13.320198,241.782557,-31.474567,2
-0.761578,184.190384,-40.153454,0.348012,0.895914,0.276089,-0.527667,0.430612,-0.732216,26.518908,244.786723,-56.728049,22.104862,247.029179,-57.682256,-33.336749,250.878848,-113.759435,-59.565801,240.455090,-98.727031,-22.262696,245.365572,-37.904205,2
0.594967,184.642593,-38.882263,0.343856,0.894524,0.285638,-0.508748,0.433142,-0.744018,30.841986,245.638744,-56.268311,27.661467,241.920059,-50.430359,-28.560130,251.521845,-111.730146,-64.591882,231.898980,-101.470900,-27.121925,244.352590,-39.769834,2
0.935781,185.215500,-38.202065,0.347713,0.894557,0.280827,-0.508433,0.431553,-0.745157,33.105457,246.402361,-56.724016,29.459621,239.384777,-47.415209,-27.919921,251.007687,-111.101406,-67.586187,227.390550,-101.451852,-32.280322,244.014784,-41.756187,2
1.404162,186.636948,-37.622955,0.339207,0.893806,0.293343,-0.498041,0.435174,-0.750052,34.747069,248.293919,-55.543882,30.149526,240.449927,-45.254736,-27.367512,251.977805,-110.918685,-65.576245,229.817884,-100.619822,-35.454843,246.076962,-42.920222,2
1.943753,188.104752,-37.208450,0.311692,0.899398,0.306482,-0.495309,0.429054,-0.755368,35.019645,250.697506,-54.558925,29.285965,245.645832,-45.324406,-30.177324,251.628594,-112.869436,-65.780094,230.314445,-100.045377,-37.723431,248.718444,-43.599935,2
3.470999,192.373566,-37.207138,0.297798,0.881859,0.365571,-0.458985,0.468044,-0.755161,32.450471,255.222231,-47.306449,21.280424,272.508192,-70.050320,-34.003496,253.692526,-117.918825,-60.160674,245.336584,-95.291771,-23.115351,254.839331,-34.451470,2
2.992010,193.630478,-37.371658,0.342023,0.876056,0.339922,-0.462016,0.471769,-0.750983,27.242331,254.235351,-44.004965,4.420659,269.709615,-101.032360,-36.630879,256.228342,-116.373760,-36.555157,261.706910,-77.772105,-10.419165,252.709953,-28.207197,2
2.402765,195.047455,-37.473103,0.356618,0.869989,0.340505,-0.457839,0.480446,-0.748034,22.551049,254.077475,-40.566253,-9.537961,260.852780,-114.429823,-38.637483,259.044299,-115.119631,-17.991961,268.523506,-63.188245,-2.123039,250.019016,-22.671783,2
2.061040,196.811356,-37.158154,0.340866,0.875190,0.343298,-0.460051,0.473742,-0.750947,18.856227,255.222773,-39.693235,-17.254937,257.121395,-117.107793,-39.937208,260.968626,-114.050914,-6.917889,268.958050,-52.237038,0.413699,249.028886,-19.272441,2
2.324550,198.323135,-36.701672,0.343971,0.862602,0.370947,-0.442456,0.497344,-0.746245,18.699669,256.132279,-38.001010,-17.155377,258.879501,-116.385894,-38.275122,264.200716,-113.077091,-7.343613,275.768841,-54.587579,0.822762,249.959948,-17.477398,2
2.220156,199.105011,-36.671555,0.283563,0.869068,0.405355,-0.435404,0.493304,-0.753044,18.385728,259.300046,-39.128482,2.988853,274.411047,-87.048451,-37.897324,264.724295,-113.768167,-16.962335,277.675719,-62.885979,-3.980810,249.992172,-17.381641,2
1.974957,199.834396,-36.545307,0.299281,0.862610,0.407841,-0.446659,0.504363,-0.738995,20.643503,261.471082,-40.165129,14.964196,278.830584,-68.690481,-37.439267,267.170684,-112.722533,-33.509340,276.118382,-82.148000,-7.636357,252.207203,-20.771007,2
2.808897,198.252426,-36.210796,0.249119,0.881289,0.401584,-0.449343,0.472503,-0.758177,20.640786,261.310310,-41.242603,20.033830,273.715931,-57.883822,-34.341981,265.306124,-112.128402,-43.660931,265.500492,-91.633768,-17.266625,255.938459,-28.715912,2
3.229680,195.648407,-35.619976,0.231100,0.889089,0.395112,-0.458547,0.457705,-0.761735,21.914798,259.849477,-41.564191,23.287595,267.103737,-49.645213,-34.498698,261.469633,-112.522508,-51.642577,253.291263,-97.310782,-25.647737,256.181206,-34.986143,2
3.627998,195.146179,-35.358974,0.219390,0.889699,0.400380,-0.458305,0.456262,-0.762746,23.080249,260.254420,-40.751914,25.521317,262.758870,-43.448105,-33.642085,260.940636,-112.586166,-54.617669,247.732303,-99.366277,-31.216460,256.160864,-38.543861,2
3.903369,194.820526,-35.131699,0.194170,0.889709,0.413177,-0.458387,0.454672,-0.763646,23.479110,261.050722,-39.377584,25.728067,259.017212,-38.579898,-33.206667,260.801958,-112.379229,-57.122000,243.151540,-100.525720,-35.494612,255.396619,-40.506824,2
4.337273,195.474152,-35.163425,0.185955,0.882266,0.432466,-0.458144,0.467224,-0.756179,24.840348,262.621843,-37.348710,26.440243,258.932327,-35.480369,-32.790578,261.735449,-112.553805,-58.700060,242.512254,-100.268745,-31.545192,257.533646,-37.011063,2
4.531129,195.917603,-34.487423,0.232944,0.859092,0.455739,-0.442276,0.510949,-0.737104,26.023913,261.580751,-33.806791,28.216357,265.129932,-38.922712,-31.623223,264.247818,-111.022186,-50.081593,257.749966,-88.248953,-13.886063,251.562875,-22.204003,2
2.727886,196.657547,-35.869888,0.335993,0.855175,0.394695,-0.465072,0.515043,-0.720027,19.257034,256.655788,-33.454692,-7.361268,270.578118,-103.762503,-37.472862,265.879772,-109.440290,5.514882,247.640414,-26.076974,3.733483,232.777502,-9.320813,2
2.034427,196.388306,-36.299805,0.340124,0.859277,0.382046,-0.473170,0.507471,-0.720128,15.003161,254.480493,-31.945933,-17.546934,263.195094,-109.985334,-40.591618,264.491235,-109.930906,12.434658,236.906896,-16.971603,5.192372,225.797105,-7.602485,2
2.044355,196.751724,-36.117474,0.310524,0.865580,0.392870,-0.466259,0.498863,-0.730574,10.991307,253.467966,-29.703603,-22.072478,259.580714,-111.466418,-41.562948,263.905784,-110.128156,15.052693,232.443826,-11.063330,3.733924,222.092686,-5.225628,2
