PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.915955,555.417358,654.965820,-0.839423,-0.391068,0.377406,-0.027558,0.724161,0.689080,72.336566,549.465112,703.855176,71.757471,599.684155,716.884521,74.055151,613.694116,720.041650,70.236841,616.226099,706.258740,61.999890,609.024585,684.194727,2
73.887535,604.328979,625.475647,-0.835024,-0.366212,0.410638,-0.166983,0.879797,0.445056,62.193291,598.158032,678.054260,62.687950,652.718628,685.890198,53.739848,669.018433,674.132190,43.443523,670.015894,651.116907,35.437196,659.610718,624.614368,2
71.855179,613.305420,619.823242,-0.822696,-0.349195,0.448591,-0.152489,0.895740,0.417609,62.179141,606.135742,675.037744,64.473499,660.217773,682.755273,55.254202,677.497900,669.923584,43.504977,679.835303,645.275244,33.818763,668.896777,617.833740,2
69.479309,621.160828,614.910095,-0.812292,-0.336826,0.476162,-0.142772,0.906384,0.397599,61.228259,613.638611,672.355652,64.673083,666.848035,679.526160,55.922818,685.519812,665.969666,43.091495,687.884412,641.271423,32.097766,677.037439,612.714880,2
61.725269,640.826843,602.011414,-0.787356,-0.312407,0.531481,-0.113698,0.920892,0.372869,58.410157,634.005750,662.749792,59.562370,683.707654,668.622205,52.517155,704.491687,654.918201,38.729469,706.748474,631.567419,24.978307,697.556580,599.421179,2
57.088501,651.874634,595.436646,-0.775302,-0.302720,0.554317,-0.096505,0.924126,0.369699,57.264786,645.343286,657.253882,54.835614,694.607056,661.796362,49.338684,715.400806,648.829272,35.667400,716.849634,626.981226,20.541829,709.263452,592.223413,2
46.016365,675.777954,588.456299,-0.736294,-0.276854,0.617433,-0.064682,0.937087,0.343052,45.866090,673.790649,648.004199,41.351048,721.075415,651.575391,38.102614,741.256128,639.479346,24.769151,740.190601,620.622559,10.620149,734.326196,584.634863,2
34.806866,693.668335,587.122559,-0.709501,-0.263635,0.653533,-0.074901,0.950344,0.302053,34.305260,696.922974,646.248828,26.460099,738.808667,647.161475,23.854252,758.813989,636.182471,11.850989,757.526489,617.609814,-0.129041,748.877173,589.310449,2
28.975250,703.391174,586.350830,-0.705915,-0.254946,0.660822,-0.075006,0.954636,0.288175,27.827020,708.425110,645.462305,19.376736,748.689221,645.325586,16.951871,768.435217,634.689502,5.928421,767.566223,616.057812,-5.070105,757.167493,591.261328,2
22.863676,713.616760,585.426880,-0.708764,-0.235811,0.664866,-0.064846,0.960264,0.271454,21.367772,719.740979,644.887427,12.611972,760.278430,643.254517,9.886401,779.019983,632.550903,-0.429173,778.219299,613.998071,-10.437866,766.561536,591.627368,2
