PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.283234,236.206757,-38.373009,-0.993589,-0.103504,0.045485,-0.084192,0.408874,-0.908699,87.925858,306.096436,-35.907516,98.313477,298.988312,-111.947128,94.331894,278.521484,-130.860275,94.848473,248.787949,-132.750381,95.506561,214.337326,-119.976006,2
-111.250214,233.050446,-24.439215,0.991687,0.063354,-0.111998,-0.128429,0.541113,-0.831085,-114.812897,305.278778,-7.920941,-124.900246,307.380951,-86.222115,-122.017349,289.807220,-109.577553,-118.452957,260.256592,-116.710312,-112.038116,224.328094,-109.832748,1
141.694199,233.942978,-42.158241,-0.996734,-0.078052,-0.020701,-0.012594,0.403488,-0.914898,121.541451,300.764038,-44.778748,138.378510,292.832275,-118.281494,134.682602,274.084808,-136.203674,134.501251,246.155228,-137.174088,134.340088,213.273560,-124.169167,2
-142.302933,229.927536,-28.032373,0.983304,0.080756,-0.163069,-0.181201,0.516792,-0.836715,-146.399658,300.094360,-16.764841,-161.215225,300.125153,-92.291214,-158.287460,283.451874,-114.287376,-155.747589,254.245071,-120.472244,-149.692245,219.424286,-112.720375,1
174.686310,230.978043,-43.833073,-0.997430,-0.053026,-0.048178,0.025275,0.368790,-0.929169,154.701675,295.482208,-50.711143,178.609360,281.241058,-124.117523,174.820221,264.255402,-140.778198,174.214478,238.919052,-139.969345,173.201797,208.439438,-125.490845,2
-172.390442,223.319885,-29.942915,0.969382,0.144586,-0.198477,-0.243939,0.474378,-0.845848,-179.373657,291.724030,-23.428286,-196.090378,287.952209,-97.319084,-194.210236,271.841187,-117.673637,-189.811844,243.860046,-122.457764,-181.531540,211.123062,-113.589752,1
200.680817,227.335831,-43.344795,-0.994155,-0.025572,-0.104893,0.088781,0.359210,-0.929024,180.818161,289.774353,-53.203613,211.945435,274.366608,-124.103111,208.553955,258.142517,-140.657852,206.795013,233.812531,-139.447083,204.297897,204.605591,-124.625824,2
-196.625092,219.469589,-29.040911,0.953868,0.180781,-0.239695,-0.297702,0.466223,-0.833073,-202.907425,284.615356,-26.553270,-226.579422,281.368591,-95.874786,-224.219345,266.744995,-115.780800,-219.302734,239.831970,-120.355339,-210.318588,208.200272,-111.687706,1
233.854645,223.040298,-43.032352,-0.981733,-0.019596,-0.189252,0.173398,0.317276,-0.932346,213.821503,283.230682,-57.523239,251.794540,263.560486,-125.112419,249.095840,247.829895,-140.850800,247.322067,224.870758,-138.435760,243.615509,197.874344,-122.499878,2
-227.211304,212.876480,-29.533632,0.916377,0.212433,-0.339301,-0.398903,0.413434,-0.818504,-230.258057,274.208771,-35.089478,-268.642883,266.600250,-96.200279,-265.290863,253.483047,-115.527328,-259.023193,228.744736,-118.725380,-248.147308,199.711304,-109.264755,1
243.790878,220.543060,-45.291252,-0.972911,-0.008839,-0.231011,0.217727,0.300875,-0.928477,225.131424,281.806244,-60.565853,263.450134,258.932648,-127.655968,260.807098,243.611008,-142.914383,259.231750,221.164719,-140.084259,254.935104,195.137451,-123.911835,2
-238.903549,209.813385,-30.636538,0.883582,0.256942,-0.391488,-0.465437,0.389969,-0.794539,-242.998077,269.883270,-38.161236,-285.288391,260.334900,-96.015686,-281.789093,248.269409,-115.144432,-274.265320,224.881927,-118.305916,-261.922485,197.625397,-109.130470,1
237.456116,217.598160,-49.165630,-0.975625,-0.033717,-0.216840,0.198571,0.284978,-0.937740,217.290344,278.939270,-64.847443,252.821121,254.464539,-132.997635,250.923492,239.102142,-147.563461,250.334045,217.083252,-144.134888,247.138062,191.693497,-127.360802,2
-238.624756,210.851074,-32.218868,0.873091,0.273469,-0.403641,-0.483888,0.384661,-0.786059,-242.156082,271.168427,-40.210621,-284.532043,261.186493,-97.858398,-281.322144,249.388321,-116.594254,-273.529114,226.415710,-119.743179,-261.080383,199.752426,-110.638184,1
215.352661,217.217117,-57.043083,-0.985194,-0.078360,-0.152490,0.125748,0.274309,-0.953384,191.557373,278.526031,-71.563499,223.638474,253.700058,-142.239609,220.621277,237.966660,-156.323883,220.836990,215.803604,-152.507904,219.614471,190.745605,-135.168610,2
-222.335068,217.943405,-35.012608,0.894508,0.220444,-0.388921,-0.446777,0.410331,-0.794996,-221.832550,280.606110,-41.549755,-262.370819,272.325165,-101.630989,-258.547668,259.535309,-120.632874,-251.997971,235.149170,-123.924629,-241.589981,206.792709,-114.750603,1
167.463684,219.128906,-64.971710,-0.996024,-0.052755,-0.071784,0.051672,0.314267,-0.947927,145.161972,284.439758,-73.616310,169.853745,262.287384,-148.445587,164.909012,245.764954,-163.118286,164.654724,221.075775,-160.665985,164.043091,193.665909,-144.502609,2
-176.452209,224.594315,-38.175747,0.940235,0.182190,-0.287689,-0.340025,0.456478,-0.822199,-170.998825,290.310760,-41.163067,-204.040070,286.296112,-105.749092,-198.971558,272.402771,-125.083611,-193.744308,245.592453,-129.419205,-185.705017,214.170410,-120.864052,1
128.200867,224.445419,-66.893250,-0.998729,-0.049177,0.011002,-0.026575,0.328499,-0.944130,104.503502,290.961273,-72.478012,122.056808,272.597107,-148.594193,114.689835,254.663208,-163.019791,114.145294,227.653259,-161.258392,115.532883,197.824768,-145.881668,2
-141.532822,232.513168,-37.672665,0.970000,0.127518,-0.206978,-0.243080,0.496381,-0.833378,-133.156418,299.727173,-36.335720,-157.888123,300.419006,-103.960434,-155.572891,285.337708,-123.885361,-152.852066,256.690765,-129.503479,-146.727859,222.933746,-121.649330,1
94.360466,228.873550,-65.378929,-0.990642,-0.069698,0.117347,-0.134098,0.336964,-0.931919,69.161514,297.479370,-65.799133,78.524879,282.757813,-143.673386,69.874466,262.820343,-158.210419,70.072166,233.839966,-157.383652,73.319748,201.424271,-142.717911,2
-114.241264,234.440109,-35.187138,0.976296,0.127577,-0.174844,-0.216096,0.529004,-0.820645,-107.224663,300.874084,-31.128515,-126.315659,305.371490,-99.215782,-125.851883,290.767395,-119.692749,-124.204857,262.601593,-126.166039,-118.616585,229.380417,-119.208984,1
60.552341,235.975357,-60.322662,-0.980321,-0.056736,0.189080,-0.196466,0.373907,-0.906419,35.477940,305.890961,-55.142899,37.313751,296.995026,-132.420975,30.391808,275.946014,-149.270950,30.667677,245.486343,-150.500275,32.676334,211.783234,-136.634674,2
-89.012695,237.686752,-33.341339,0.980969,0.144173,-0.130053,-0.188309,0.543204,-0.818211,-81.116478,302.153564,-29.473196,-98.123322,309.434631,-96.672607,-97.460205,295.454437,-117.276947,-95.448013,269.013763,-123.372925,-90.560455,236.856415,-116.688995,1
28.507946,235.981567,-51.363758,-0.958951,0.043111,0.280277,-0.237480,0.418063,-0.876828,8.307364,308.165894,-40.287361,2.647555,303.377319,-116.931854,-6.158045,282.550720,-135.097412,-9.014429,251.605194,-137.496841,-9.525253,216.728592,-124.626503,2
-68.110275,238.815247,-29.642334,0.973867,0.199609,-0.108346,-0.204760,0.565251,-0.799102,-59.390797,303.004059,-23.286783,-77.724487,312.081207,-90.600639,-75.802574,299.877106,-110.967506,-73.043976,274.780914,-117.536522,-67.721916,243.165314,-112.072060,1
6.799798,231.775696,-35.701981,-0.935644,-0.009533,0.352818,-0.311141,0.494190,-0.811768,-17.660860,300.060760,-12.931531,-26.631598,304.328613,-89.716469,-34.353191,284.093811,-111.455513,-36.443905,253.534225,-116.959015,-33.799419,217.171555,-108.572075,2
-52.839260,231.574982,-21.854322,0.981935,0.183964,-0.044292,-0.145670,0.585538,-0.797450,-37.454510,293.463013,-12.746159,-57.932087,305.112762,-82.281639,-55.242210,293.323669,-102.646294,-53.281651,268.811340,-109.327454,-49.647945,237.478836,-103.866547,1
-20.805498,228.519302,-35.745094,-0.917583,0.152707,0.367046,-0.262455,0.460781,-0.847819,-34.738728,298.452484,-19.297838,-48.441704,296.987366,-94.105286,-55.926853,277.804321,-114.865051,-60.533470,249.886078,-117.457672,-59.618587,216.859711,-107.765633,2
-27.673212,222.627686,-27.653383,0.973554,0.216009,-0.074379,-0.182899,0.541861,-0.820326,-16.703253,284.894135,-19.394857,-41.247166,290.078430,-93.047745,-38.891087,277.145081,-112.955475,-38.752552,253.866180,-117.628670,-34.999855,226.329086,-108.279160,1
-23.253571,229.863678,-30.567028,-0.944992,-0.002248,0.327086,-0.282262,0.510899,-0.811979,-47.466621,288.892700,-14.827218,-60.088921,294.132263,-87.535217,-59.358017,279.899872,-111.439926,-58.629398,255.504608,-114.724617,-52.719852,225.297882,-107.157669,2
-28.627682,222.967148,-22.279644,0.960594,0.266504,-0.078954,-0.219417,0.552686,-0.803987,-23.463392,280.916321,-17.495012,-45.900230,282.531586,-90.937599,-45.748905,275.342255,-108.445152,-49.472729,255.211380,-110.502930,-42.358582,232.410522,-98.874802,1
-25.659342,221.507202,-19.607006,0.972251,0.204420,-0.113757,-0.208581,0.537283,-0.817203,-20.068996,274.870514,-18.675516,-42.781479,275.880646,-91.082352,-45.640747,269.815216,-107.826767,-48.247849,252.226898,-107.866638,-45.635502,226.310562,-96.281303,1
-24.399302,221.395248,-20.366043,0.971910,0.201770,-0.121159,-0.211035,0.519250,-0.828157,-17.925026,275.104370,-20.303926,-42.443073,274.977417,-92.609024,-45.328648,268.276398,-109.228317,-46.800571,250.673126,-109.053711,-41.317070,226.571136,-97.051682,1
-24.023155,220.732040,-21.682674,0.964564,0.241660,-0.105908,-0.216589,0.495972,-0.840893,-18.982828,274.891296,-22.461336,-43.436527,273.533752,-94.714081,-45.288109,266.109741,-111.300613,-44.797192,248.403366,-111.099464,-39.307796,224.144363,-98.781090,1
-24.535437,216.638382,-21.458759,0.942999,0.328945,-0.050486,-0.211477,0.475163,-0.854107,-22.691198,271.013031,-22.197952,-44.714481,269.800293,-94.908241,-41.893482,262.664215,-111.369202,-39.867996,244.339722,-111.545494,-33.802780,219.575912,-99.413200,1
-24.128012,215.188202,-20.059765,0.934066,0.356182,-0.025604,-0.210947,0.492501,-0.844360,-22.797417,270.023285,-18.665298,-43.562862,271.676270,-91.641800,-39.968018,264.523834,-108.276764,-36.911755,245.705078,-109.409241,-30.542648,220.209564,-98.318756,1
-23.449074,211.195129,-16.379391,0.928926,0.370224,0.005621,-0.202602,0.520937,-0.829202,-22.026411,266.546631,-12.383133,-41.933754,271.777679,-85.237160,-37.766991,264.186920,-102.600273,-33.761478,244.935913,-104.833511,-27.243164,218.924286,-94.828590,1
-22.003059,204.941772,-12.667648,0.936718,0.350077,-0.002381,-0.203613,0.539261,-0.817153,-17.598368,260.354370,-8.015368,-40.841766,267.667023,-79.823563,-36.313858,259.941895,-97.624748,-31.985470,240.309189,-100.550339,-25.536947,213.950821,-91.282906,1
-20.385952,200.912842,-11.449391,0.937814,0.347044,-0.008045,-0.214706,0.561676,-0.799013,-14.146074,256.226746,-5.526942,-41.003757,265.502899,-76.500099,-35.852852,258.333038,-94.604019,-31.029715,238.588974,-98.322014,-24.280878,211.935547,-90.046921,1
-17.628496,200.777039,-11.397159,0.930953,0.362052,-0.047376,-0.258984,0.563257,-0.784646,-11.571471,255.227936,-6.026642,-43.120617,264.295959,-75.679970,-37.857590,258.390106,-93.566414,-32.764240,239.038864,-97.439308,-25.519176,213.127640,-89.205154,1
-11.129585,199.830048,-6.659764,0.918974,0.391986,-0.042819,-0.276389,0.562876,-0.778961,-7.859593,252.645081,-1.515255,-39.827183,261.471924,-71.087608,-34.863239,257.340912,-88.277214,-29.246479,238.850418,-91.786835,-21.379292,213.855637,-83.047623,1
-0.613515,197.851868,0.840495,0.928427,0.371244,-0.014203,-0.247206,0.588784,-0.769560,3.284788,248.942825,6.607022,-27.284266,260.393250,-63.170273,-23.676502,257.253693,-79.834984,-18.095034,239.620178,-83.034874,-10.292569,213.824600,-75.111031,1
164.458801,215.863266,-1.243500,0.238226,-0.712327,-0.660180,-0.270784,0.604080,-0.749509,143.886520,198.446198,-55.216690,136.643707,255.970322,-84.342873,138.039932,260.177795,-95.365112,150.479523,260.824158,-86.455574,175.921402,259.916656,-67.366562,2
11.139054,199.845566,9.138666,0.927085,0.374813,0.005270,-0.249427,0.627320,-0.737737,13.149443,250.176041,15.806241,-14.425315,264.175507,-52.622551,-11.238135,263.028992,-68.717957,-6.614139,246.186005,-72.150223,1.527693,219.838837,-65.832962,1
187.309097,212.308258,-40.674156,-0.606797,0.727446,0.320343,-0.342934,0.123986,-0.931141,197.282013,284.770844,-61.017792,162.586777,266.465240,-114.174904,143.412048,242.068008,-125.783005,126.279144,221.229736,-111.348671,114.669472,201.488022,-81.862488,2
16.616573,202.757889,12.471132,0.910774,0.409394,0.053737,-0.260007,0.669738,-0.695592,12.667190,252.393875,22.763245,-10.121656,269.787994,-45.465881,-7.038105,270.008240,-61.508511,-2.068863,253.857254,-65.772713,7.278615,227.473633,-61.204933,1
231.002380,216.107056,-33.116138,-0.482267,0.796575,0.364537,-0.356519,0.201637,-0.912270,276.773834,288.520752,-50.224133,219.216812,264.885284,-116.018219,188.815155,247.573837,-118.832466,166.954681,228.598495,-101.978104,151.409592,213.047867,-66.368942,2
19.794004,212.216614,17.085426,0.873792,0.477513,0.092032,-0.309203,0.691608,-0.652742,6.277637,260.130981,32.182613,-13.024757,281.489380,-35.623753,-10.557671,282.173065,-51.951298,-3.212923,266.880066,-57.378593,8.282372,240.293915,-55.225208,1
268.976746,224.681427,-27.538855,-0.349565,0.859028,0.373999,-0.388517,0.230336,-0.892188,305.134583,290.891693,-50.258404,250.708908,272.444702,-107.404442,221.303619,258.452667,-109.104614,203.330231,247.042923,-91.358788,193.717636,242.755127,-52.746178,2
18.388844,226.647079,25.301926,0.816013,0.569099,0.101238,-0.417060,0.700933,-0.578579,-2.044380,270.501953,47.005447,-27.527849,296.993835,-17.213913,-24.422365,298.752502,-34.432640,-14.277519,284.691772,-42.425419,1.118421,259.835052,-43.379456,1
295.583832,227.382111,-18.746407,-0.269124,0.888817,0.370914,-0.328937,0.277138,-0.902771,343.485107,289.684814,-39.525963,282.658539,279.101685,-95.726532,254.433197,268.625092,-99.816521,235.421753,258.893921,-83.491913,222.862503,253.568054,-45.475056,2
13.184151,235.347244,29.845306,0.743617,0.652459,0.146049,-0.499761,0.687515,-0.526841,-11.984115,275.798096,57.121178,-43.251492,302.793396,-5.686546,-39.332531,306.127716,-23.485817,-25.745945,295.030457,-32.573921,-7.452973,272.263458,-35.643600,1
293.912903,226.553543,-14.328522,-0.219528,0.887809,0.404478,-0.339535,0.319148,-0.884794,335.388641,290.128571,-32.691257,279.601624,277.840179,-91.146492,251.597397,270.199799,-93.735954,233.633942,262.092194,-76.997147,221.127075,256.069305,-38.458572,2
5.273674,241.812088,30.644777,0.665608,0.727948,0.164489,-0.572075,0.639215,-0.513941,-24.954559,281.277527,61.346962,-59.674606,303.209015,-2.431741,-55.658451,307.439606,-20.379482,-39.547356,298.403748,-30.715584,-18.813105,278.285919,-33.769539,1
287.126373,229.979156,-13.007323,-0.200410,0.871709,0.447169,-0.356305,0.360323,-0.862099,334.215820,294.409393,-28.382519,273.493866,281.542206,-90.482758,243.443802,273.786804,-91.854607,225.576416,267.109589,-73.433502,213.606552,260.582489,-33.429012,2
-10.301111,243.884460,26.482239,0.596497,0.788116,0.151869,-0.640473,0.581433,-0.501727,-44.365311,283.104492,59.864574,-81.569054,299.494415,-4.356796,-78.210793,304.342590,-21.982172,-59.166916,297.889099,-33.942944,-36.792782,280.056946,-37.486080,1
259.534485,230.374313,-16.347700,-0.269429,0.836937,0.476388,-0.457401,0.324106,-0.828094,282.454712,299.698883,-31.885139,235.467377,278.849915,-93.603386,206.879089,271.020844,-90.870193,190.768402,261.932678,-71.224480,186.603058,256.312805,-30.186987,2
-27.537321,239.259369,17.904652,0.526991,0.833139,0.167809,-0.683312,0.532774,-0.499236,-64.099197,277.079285,51.578384,-102.703636,290.193085,-12.058018,-99.656273,295.675629,-29.157900,-78.904282,291.236206,-41.941181,-55.157021,275.759460,-45.296646,1
224.250427,225.453369,-24.090351,-0.237637,0.853420,0.463899,-0.563741,0.267748,-0.781349,238.564728,294.161255,-43.840206,190.580109,273.459717,-97.834488,163.650299,266.549805,-91.012428,149.235977,255.128586,-70.044518,146.102341,245.224686,-32.911541,2
-42.326939,233.399033,10.487462,0.474095,0.867440,0.150933,-0.708438,0.477607,-0.519622,-80.151520,270.927185,41.983429,-120.173920,278.944000,-21.358767,-117.122871,284.562164,-38.279068,-95.882935,280.959930,-50.928658,-71.222130,267.129120,-53.377052,1
200.248444,223.007019,-31.505251,-0.284926,0.837379,0.466490,-0.646920,0.191128,-0.738217,197.529190,289.063049,-47.849541,159.503372,267.171875,-105.980042,132.456833,258.957825,-95.154991,118.794746,243.479706,-72.304749,116.777039,229.217194,-36.201107,2
-55.995556,227.783768,4.738161,0.424324,0.896877,0.124740,-0.731565,0.420726,-0.536472,-95.393478,264.592529,34.555458,-136.454147,267.907806,-28.290726,-133.178757,273.496613,-45.631424,-111.907257,271.248322,-57.203415,-85.940811,259.396973,-59.128632,1
179.794357,220.133072,-38.922478,-0.315219,0.829471,0.461103,-0.678203,0.142977,-0.720832,173.333923,285.339447,-57.414005,135.052490,262.515381,-112.634880,108.350822,251.967270,-101.290344,96.496208,237.804459,-76.850967,96.256607,222.965378,-41.073696,2
-68.812096,221.106094,0.228451,0.396094,0.912363,0.103458,-0.754016,0.387493,-0.530385,-108.762810,256.896362,29.617908,-151.200089,258.300476,-31.717510,-147.983032,264.119751,-49.329189,-127.301491,262.680542,-60.190063,-100.397758,252.261749,-62.456497,1
157.254913,214.894562,-44.243248,-0.277390,0.853257,0.441597,-0.708517,0.128760,-0.693848,161.310760,284.019501,-69.713142,108.617325,256.589020,-115.291824,82.815125,244.837936,-104.319016,72.125618,232.629181,-79.111504,75.030251,222.195084,-40.959625,2
-86.689049,209.809464,-2.880543,0.350341,0.932332,0.089540,-0.785732,0.344588,-0.513698,-127.473526,242.312561,25.381388,-170.222275,243.183884,-34.592030,-168.763077,248.725845,-51.078117,-148.990128,248.537918,-60.991318,-121.087074,240.708725,-63.218647,1
123.255844,208.992416,-50.371849,-0.276099,0.849835,0.448944,-0.767216,0.086476,-0.635532,137.251587,277.771881,-90.258720,66.188210,247.207703,-115.891022,42.176449,233.675262,-103.434319,34.152489,220.549805,-77.409546,43.513203,217.339264,-37.361893,2
-99.845940,204.861176,-3.344365,0.305243,0.946612,0.103697,-0.801695,0.314216,-0.508481,-140.612457,235.606735,23.306593,-183.672531,234.364731,-36.432590,-183.293243,240.762497,-51.487942,-164.172546,241.424377,-60.513603,-135.715683,235.643845,-62.344982,1
99.429108,204.782715,-52.149834,-0.266785,0.859274,0.436433,-0.808875,0.046566,-0.586134,116.708771,272.153656,-99.756264,37.640236,239.695023,-115.430511,14.477815,225.266235,-100.726608,7.982546,211.706314,-73.039162,20.704088,212.040588,-31.205704,2
-113.072235,201.673126,-3.732947,0.247040,0.967135,0.060176,-0.835004,0.243976,-0.493198,-154.740784,231.324768,22.933397,-198.006485,228.172089,-35.465351,-198.891830,233.733063,-49.807117,-180.127502,234.878738,-59.042259,-151.327667,231.005768,-60.990379,1
80.578728,204.079834,-52.621983,-0.252150,0.858586,0.446375,-0.827419,0.047904,-0.559538,102.575943,269.149231,-105.580353,17.413794,239.841537,-115.098450,-5.781537,225.180450,-98.896103,-11.244286,213.671341,-69.105736,3.719622,213.520248,-28.760942,2
