PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
145.909927,128.322174,88.545143,0.522935,0.488882,0.698236,0.216379,0.716194,-0.663510,127.269058,172.374371,82.640651,109.307230,186.664435,31.966074,131.097659,176.582745,11.779899,153.925845,157.917780,9.294074,174.854288,133.036395,21.863257,1
146.490158,133.788544,53.274933,-0.390248,-0.569883,-0.723146,0.013171,0.781887,-0.623281,170.748447,136.031195,10.447576,148.069980,116.154205,13.819378,137.933249,170.409076,-18.295217,133.277145,175.687982,-6.648550,118.481046,139.724567,18.146779,1
149.321289,142.314987,43.644016,-0.338168,-0.553559,-0.761062,0.009667,0.806620,-0.590991,173.871582,146.032883,1.285743,153.136487,124.888229,5.116153,141.974146,177.981393,-27.011935,133.651575,181.460092,-16.340253,122.068140,149.732956,-1.023006,1
150.197113,151.151520,31.681063,-0.287594,-0.512908,-0.808836,0.019623,0.841181,-0.540397,178.907159,157.997540,-8.307313,157.393292,145.867426,-13.632063,146.334796,187.936127,-37.102356,133.250568,187.224432,-28.121004,125.167615,156.727850,-13.263422,1
151.194046,159.441788,22.873274,-0.209615,-0.506446,-0.836405,0.035304,0.850931,-0.524089,177.001480,165.978238,-17.263315,163.839786,173.118912,-32.794343,152.250626,198.468680,-44.802811,137.783646,194.318106,-37.666810,130.090567,156.618338,-20.578585,1
152.783066,173.217316,9.328446,-0.115551,-0.515745,-0.848914,0.049233,0.850615,-0.523479,173.654367,177.827130,-30.959732,171.014645,196.520245,-54.779538,159.371933,209.835004,-58.862845,144.714999,204.779633,-52.743527,135.400729,158.420428,-23.102314,1
153.168442,182.405945,-0.939222,-0.063019,-0.526957,-0.847552,0.056725,0.845976,-0.530195,169.048557,184.401685,-42.249111,175.467123,211.573486,-64.604099,163.090817,217.947083,-68.945596,148.332773,214.621790,-62.883133,136.754062,172.419617,-34.826330,1
151.791107,191.314438,-10.660233,-0.038263,-0.511568,-0.858391,0.084170,0.854317,-0.512892,168.000958,193.388217,-51.733054,176.467560,216.147617,-73.936209,165.122382,224.448740,-78.372482,150.512238,224.566318,-71.786972,136.611969,196.709531,-53.137878,1
151.055786,197.182800,-15.507362,-0.034120,-0.489703,-0.871222,0.097404,0.865950,-0.490554,167.963806,200.277686,-56.569283,175.862598,220.926709,-78.294344,164.760156,232.201074,-82.209767,149.882922,232.528284,-75.799251,136.652161,215.706531,-62.953389,1
148.754776,206.760513,-23.000257,-0.006325,-0.468967,-0.883193,0.093834,0.879035,-0.467431,168.505484,211.738455,-63.367264,174.918729,228.017508,-84.911111,164.339529,244.844302,-87.839871,148.752542,243.851981,-82.068991,133.439102,235.137637,-69.744876,1
146.643829,212.905518,-27.489504,0.002112,-0.462220,-0.886763,0.081837,0.883870,-0.460517,169.375189,219.344214,-66.844086,172.235004,234.301331,-89.103955,161.542621,253.082080,-91.681030,145.821576,251.632056,-85.939917,130.227734,244.619055,-73.023291,1
141.769684,220.862579,-32.745384,0.086256,-0.450147,-0.888779,0.079212,0.892378,-0.444282,168.557062,229.098834,-70.334312,168.431683,245.353546,-91.165758,158.178094,266.639874,-93.629344,140.695441,263.631012,-90.164421,125.286694,255.343951,-78.467650,1
137.004425,230.443848,-35.934433,0.123964,-0.423363,-0.897439,0.057784,0.905960,-0.419401,165.244330,240.837146,-72.289987,166.063251,259.209375,-91.931924,154.096112,277.305273,-95.466885,135.749774,274.630493,-92.250516,120.215479,264.575293,-81.848398,1
130.274765,242.601105,-38.141396,0.110479,-0.387621,-0.915175,0.041119,0.921806,-0.385466,153.614145,253.112201,-76.932045,159.831979,280.573810,-91.748116,145.811948,291.548932,-96.164058,127.336905,288.286725,-93.050850,113.119431,274.636285,-84.387978,1
121.857750,246.160446,-37.461052,0.094839,-0.382253,-0.919178,0.023607,0.923944,-0.381799,138.557280,255.014902,-78.907622,151.639616,287.948203,-89.926213,135.999931,294.781870,-96.012425,117.823289,291.289877,-92.635075,105.492906,274.973007,-84.591240,1
