PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.304176,174.176453,128.327866,0.604587,-0.094998,-0.790854,-0.476434,0.752551,-0.454618,77.258826,177.861694,45.551808,6.358567,234.805896,37.217390,98.929402,176.159612,47.617245,112.197875,186.477969,64.615725,113.107352,215.255501,73.981931,2
77.147728,193.120255,104.295906,0.616888,-0.060207,-0.784745,-0.452593,0.788585,-0.416285,92.397413,209.378656,28.535286,36.239602,249.644235,4.789902,106.631130,184.537733,44.958127,117.870303,187.987268,66.927176,121.430944,199.818092,81.701066,2
77.828026,201.959061,93.140137,0.622883,-0.068340,-0.779324,-0.466681,0.767057,-0.440264,93.669379,216.414185,17.771407,35.607843,254.648500,-8.556817,107.245817,193.987787,33.570779,119.823777,197.446973,54.386000,123.360013,209.679622,69.713474,2
77.921661,205.596939,87.499863,0.611107,-0.080866,-0.787406,-0.462470,0.770843,-0.438089,94.176202,219.952480,12.757608,35.875321,256.642354,-14.982425,106.425922,196.904428,27.545251,119.496545,199.876154,48.492244,123.538940,212.328162,63.877071,2
78.105202,212.564377,76.460991,0.580111,-0.111991,-0.806802,-0.449202,0.782279,-0.431574,94.322665,226.441772,2.312226,38.496713,258.707896,-28.148703,104.988206,200.800574,16.831601,118.252491,203.360017,38.455908,123.482476,215.941721,53.123433,2
77.688301,226.044388,55.198601,0.546714,-0.174663,-0.818899,-0.408183,0.798327,-0.442787,87.565793,236.148338,-21.343783,45.089824,264.349535,-52.231536,103.623164,207.477054,-1.746435,116.205363,210.933873,19.639665,121.734283,222.862938,33.226056,2
73.613853,234.104309,34.282970,0.522541,-0.237286,-0.818930,-0.389984,0.787612,-0.477052,80.505965,241.580670,-42.180067,40.487272,270.602670,-73.944145,96.418259,211.725546,-19.043071,110.139658,216.222511,0.968690,116.321988,229.005177,11.942816,2
69.948372,241.224869,15.919237,0.322727,-0.439734,-0.838141,-0.290500,0.796764,-0.529883,65.308133,245.403613,-57.134140,30.852822,287.175029,-88.553255,77.754401,212.534853,-29.293147,95.309435,215.132565,-15.958193,109.279079,225.408575,-12.700899,2
68.743874,251.435608,-8.311394,-0.482752,-0.561790,-0.671821,-0.017477,0.773159,-0.633972,28.949020,254.662981,-69.235945,35.274453,337.782553,-92.909653,34.446213,222.174040,-34.407994,55.339105,213.133147,-30.999588,73.857499,212.419781,-36.045490,2
64.329758,254.740906,-21.614584,-0.591085,-0.535544,-0.603167,-0.009961,0.752570,-0.658437,19.076614,259.206870,-78.171674,38.016203,345.921600,-103.517933,28.204301,226.596274,-34.363997,48.407398,216.541100,-33.843232,66.544797,213.575433,-43.143961,2
60.037426,253.909927,-25.790499,-0.622603,-0.510922,-0.592726,-0.010067,0.762608,-0.646783,14.639846,258.742015,-81.358179,31.097432,345.552150,-106.154086,23.531812,226.217323,-36.268556,40.997243,217.336270,-35.757606,60.418115,213.532848,-46.792975,2
