PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
111.123459,165.201614,65.090828,-0.941681,0.044507,-0.333550,0.244533,0.771446,-0.587430,65.304865,206.432530,25.550829,91.203835,272.874269,4.013404,53.359511,179.578421,53.383027,63.716624,147.443150,56.034241,68.823418,142.928830,39.850036,2
110.431747,197.717606,42.371712,-0.560611,-0.347502,-0.751637,0.196773,0.825784,-0.528546,73.177900,211.976852,-19.042138,88.364265,283.789433,-41.123149,79.201548,167.555104,29.606120,92.454588,157.413858,28.866262,109.200894,155.314398,21.319871,2
103.461319,204.866455,29.067694,-0.550046,-0.388823,-0.739098,0.146491,0.826362,-0.543751,65.308846,211.608051,-33.769924,74.756700,286.238693,-56.220422,70.123846,175.427675,20.737627,84.151490,166.972835,19.135706,104.339929,162.212938,8.687239,2
98.167389,208.861237,21.847715,-0.546105,-0.427844,-0.720221,0.110570,0.815408,-0.568229,60.673747,211.478453,-40.965667,68.504919,293.591415,-62.767541,65.921818,178.264331,14.870669,80.707977,170.556963,13.577776,100.906613,166.028963,2.946763,2
88.412933,211.757645,14.028765,-0.523157,-0.456780,-0.719485,0.056574,0.823756,-0.564114,54.401217,215.072398,-48.886878,60.925983,300.974248,-67.514725,56.961650,180.079219,4.508049,73.934126,173.009702,6.009648,94.873000,169.937083,-4.538226,2
81.595589,214.545334,8.266821,-0.531808,-0.483576,-0.695222,0.020812,0.813226,-0.581576,46.277295,217.722353,-53.091461,51.902760,303.668648,-73.073516,49.012591,182.932066,-3.214148,67.790090,175.652573,0.865637,89.174068,172.922026,-9.405403,2
73.975716,216.347824,2.633471,-0.548800,-0.510507,-0.661968,-0.014611,0.797608,-0.602999,36.037897,216.638568,-57.123240,39.763905,304.382115,-78.785229,40.257882,184.632909,-9.319459,59.132035,177.175850,-5.758821,80.197389,174.412003,-16.056865,2
65.594307,217.199188,-1.499644,-0.545055,-0.536800,-0.644019,-0.059658,0.791038,-0.608852,26.025050,213.608981,-60.046078,25.850693,305.710315,-80.943489,30.761463,184.397281,-15.581561,50.818529,177.729337,-11.582420,71.305592,175.570006,-21.733882,2
53.899567,220.441101,-6.025074,-0.602653,-0.558299,-0.570185,-0.113703,0.767301,-0.631127,9.690377,208.924805,-60.687807,3.012415,307.783646,-82.223870,18.628952,188.519701,-15.553524,38.181766,180.323143,-13.228111,57.458428,177.845172,-25.631213,2
45.591045,221.462250,-7.684811,-0.609630,-0.575018,-0.545624,-0.149268,0.759283,-0.633410,1.291622,204.153128,-60.826677,-13.115096,306.336777,-81.762344,10.667507,188.312698,-15.465991,31.435335,179.661075,-13.921765,49.550242,178.517619,-26.525296,2
38.125633,224.254486,-8.348117,-0.613228,-0.596927,-0.517329,-0.183270,0.744572,-0.641891,-6.003027,202.333189,-59.941254,-25.910357,307.028479,-81.001070,2.840920,189.850113,-15.185223,25.339356,180.877600,-14.182386,42.234830,180.892673,-26.525903,2
26.203447,225.985474,-7.681081,-0.571562,-0.625041,-0.531639,-0.239673,0.746812,-0.620346,-16.043124,201.389926,-59.885300,-44.173615,303.415027,-79.232470,-9.298475,189.421904,-18.577594,17.356752,181.115474,-15.229192,33.231798,183.350352,-26.940739,2
