PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-35.123547,283.398804,133.984344,0.201026,-0.545894,-0.813381,-0.467018,0.676485,-0.569440,-5.567628,348.261508,111.580925,-62.119730,399.192603,101.757992,-80.311830,402.741486,103.627846,-112.023212,375.428467,117.452613,-127.693042,330.203622,130.696681,1
-49.592529,311.897552,135.456314,-0.135474,0.826373,0.546584,0.071245,0.558367,-0.826529,-83.790350,377.467596,135.410056,-78.174335,350.499301,136.296672,-64.055802,355.400323,143.351889,-45.551306,359.923825,148.798296,-35.695932,371.430588,154.201901,1
-54.671413,326.790039,142.979874,-0.112161,0.777440,0.618876,0.000775,0.622874,-0.782322,-108.521189,387.870554,145.564796,-88.979380,388.457446,152.248401,-73.410257,384.283368,156.155385,-54.114355,393.392642,154.712793,-39.883307,401.695581,147.037030,1
-61.798336,368.146912,165.614197,-0.174914,0.690351,0.702012,-0.014287,0.711149,-0.702896,-123.028347,422.283575,169.652940,-94.652020,458.976001,148.369478,-85.091616,470.499112,144.190733,-59.869329,470.998624,137.862645,-36.572264,450.559094,147.334418,1
-69.329880,420.182098,195.679825,-0.283125,0.654091,0.701430,-0.029360,0.725102,-0.688016,-135.006859,465.403418,193.829852,-104.593116,509.604398,165.082533,-90.575249,526.424850,153.094286,-62.281310,524.674210,153.157648,-35.739743,505.746173,167.823318,1
-73.482330,430.164093,207.654266,-0.168940,0.673262,0.719845,-0.147729,0.704796,-0.693858,-142.234949,468.185864,208.843729,-116.049205,518.467191,175.340877,-96.398681,533.740298,146.297191,-64.200854,528.269034,142.735115,-36.791306,511.148337,160.071713,1
-66.382385,392.166656,191.627686,-0.224076,0.699270,0.678831,-0.152069,0.662924,-0.733080,-136.277200,430.753568,194.718784,-115.787728,479.089987,146.163374,-100.289471,491.789569,128.930405,-73.170239,490.134265,138.568329,-43.604840,474.268256,150.985257,1
46.609955,227.748856,109.678955,0.627409,0.454172,-0.632523,-0.687007,-0.059545,-0.724207,56.502578,255.051418,51.906040,57.727578,278.393050,51.119817,60.580371,266.613939,46.921900,44.918434,243.077269,16.931294,49.114962,222.569493,25.938279,1
-65.003189,409.035706,203.215622,-0.473880,0.539269,0.696151,-0.070482,0.764787,-0.640416,-132.965569,441.270190,192.858844,-111.677818,501.988324,152.306465,-98.233508,517.093048,151.551927,-72.671147,517.346832,165.328397,-44.446008,502.206860,182.544901,1
19.605949,245.320770,21.207306,0.604686,-0.584051,-0.541515,-0.466997,0.290770,-0.835085,45.726820,240.166434,-37.178195,16.629382,271.267853,-85.488213,59.575325,226.290666,16.423669,50.464838,215.665451,25.016960,32.133637,202.359943,24.270812,1
-74.329834,426.548340,216.871841,-0.352821,0.683880,0.638612,-0.067377,0.662163,-0.746325,-141.737296,465.111618,208.281230,-126.250301,514.645926,166.075981,-106.518438,528.060870,154.775301,-76.094448,527.104547,161.484166,-44.741095,513.415576,180.540488,1
17.289015,248.078033,-19.064348,0.525825,-0.695629,-0.489498,-0.362128,0.337641,-0.868828,36.848795,219.765907,-73.860178,13.661914,284.457190,-131.818744,54.307820,221.255949,-29.055457,39.291623,209.657089,-18.750106,20.942103,203.514975,-19.653591,1
-75.520256,417.147491,218.135925,-0.319477,0.781716,0.535588,-0.079538,0.541092,-0.837194,-143.120716,462.135403,210.725981,-131.641463,500.338348,168.450220,-110.380946,513.496890,153.070999,-77.863312,512.975189,157.112546,-45.535445,501.852191,176.628415,1
12.256645,244.781662,-69.718666,0.469351,-0.797909,-0.378220,-0.254711,0.287783,-0.923203,28.834249,209.904951,-122.322202,9.404803,270.342076,-184.095713,45.063991,210.073856,-84.417570,30.918047,200.867213,-77.083342,13.567630,196.258144,-79.225980,1
-73.332077,414.170807,215.225555,-0.316885,0.795901,0.515875,-0.066136,0.524039,-0.849122,-139.644154,462.018323,208.112163,-127.730917,499.510806,169.305994,-107.048203,512.219452,154.042184,-74.381992,511.444336,157.065976,-43.700462,499.330438,175.638614,1
9.398548,240.236603,-130.906219,0.389228,-0.894610,-0.219487,-0.171073,0.163927,-0.971526,18.737777,192.761757,-175.202553,13.340993,255.434297,-248.182910,39.357867,199.219255,-143.815157,23.713967,190.417795,-141.970773,4.640583,188.990796,-148.627505,1
-71.434593,415.435699,217.218658,-0.312786,0.797017,0.516651,-0.058886,0.526626,-0.848055,-137.168246,463.689035,209.893964,-124.695483,501.209079,171.037793,-103.906010,513.389410,154.742281,-71.499928,512.743436,159.218013,-41.509758,500.144125,177.599004,1
12.678147,248.212860,-163.245972,-0.177080,-0.973402,-0.145364,-0.002696,0.148178,-0.988957,2.948408,191.436136,-190.782227,-21.597105,214.426817,-158.649709,-3.342510,208.098209,-149.850296,10.325174,211.199747,-144.790759,31.010149,211.644473,-151.747400,2
-69.139038,415.872498,217.539688,-0.313954,0.804017,0.504964,-0.043274,0.519185,-0.853566,-134.625427,464.038620,208.799089,-121.186867,501.563733,171.264610,-101.114670,513.132162,155.197134,-68.784042,512.423849,159.568819,-39.291899,499.628696,177.800577,1
11.399675,246.306107,-169.967941,-0.200426,-0.968379,-0.148566,-0.030539,0.157745,-0.987007,5.721393,190.894865,-203.580884,-24.364736,208.003108,-165.951924,-6.936969,209.714708,-157.647173,8.084794,207.090459,-152.572160,22.822332,206.517699,-159.171472,2
-66.150009,414.815887,214.029129,-0.297508,0.828073,0.475167,-0.027590,0.490039,-0.871264,-131.642172,464.591559,204.652257,-116.801278,499.517365,168.823318,-97.540586,510.421121,152.687781,-65.201591,509.308398,156.045654,-35.965096,496.272787,173.261755,1
8.310237,259.650818,-160.553436,-0.244927,-0.946844,-0.208560,-0.083459,0.234904,-0.968429,-3.289676,208.051593,-201.491879,-30.745670,222.942632,-174.187320,-11.357847,222.094485,-153.614017,9.515504,219.095653,-147.986218,26.236891,218.996640,-153.222246,2
-62.706192,409.919006,208.482620,-0.317050,0.817828,0.480246,-0.020972,0.500201,-0.865655,-129.002584,460.005429,200.239032,-114.425259,494.278613,166.338753,-95.055828,505.577414,149.800366,-62.715294,504.941611,153.080023,-33.340723,492.277948,170.147832,1
11.446254,262.225403,-146.889389,-0.276101,-0.934141,-0.226160,-0.111504,0.264850,-0.957821,-3.630962,214.017654,-188.934076,-25.405858,237.339162,-237.956653,-9.580015,224.130434,-142.128217,12.477192,222.009439,-135.151720,30.545214,223.656200,-139.935249,2
-58.651638,407.792297,203.578568,-0.314714,0.803730,0.504949,0.000627,0.532157,-0.846646,-123.787039,459.975595,197.068231,-108.077874,494.805728,164.944408,-88.719520,506.346564,149.827078,-57.273638,505.234076,154.372148,-28.678973,491.595493,170.782887,1
17.689730,263.668518,-130.058884,-0.445159,-0.867640,-0.221435,-0.159328,0.320090,-0.933894,-9.149419,221.921222,-172.478070,-23.744283,285.405704,-235.695088,-9.322421,227.864622,-123.428268,12.482985,223.898607,-117.721884,31.818195,223.036899,-123.927629,2
-55.798523,409.500092,201.279633,-0.296119,0.786398,0.542118,-0.006680,0.565854,-0.824478,-120.742944,462.484622,197.025861,-104.038154,499.942764,162.471449,-84.279385,511.529758,147.780299,-53.280936,509.707480,153.642445,-24.936485,494.917770,170.339128,1
27.789915,268.864929,-114.902344,-0.593766,-0.794468,-0.127526,-0.240635,0.326562,-0.914031,-11.537446,229.522188,-148.761148,-28.247858,301.545416,-213.961224,-7.732655,235.113261,-108.208241,14.526161,231.310913,-100.865343,34.018175,225.229257,-110.996577,2
-54.615009,416.659546,201.025330,-0.226177,0.778443,0.585551,-0.054459,0.590083,-0.805504,-121.094342,467.998642,200.435516,-102.795017,508.702536,156.549216,-82.537064,519.234177,142.207523,-50.453570,516.138211,146.202425,-20.873347,500.324100,163.515491,1
54.414890,262.210632,-83.715637,-0.846950,-0.512943,0.139874,-0.355071,0.349887,-0.866893,-15.885093,272.497183,-97.313929,-16.689823,309.043817,-167.068752,7.998256,244.028120,-65.031457,23.959767,231.391414,-65.616235,36.960317,222.629163,-76.141598,2
-52.667427,413.606476,193.773834,-0.069051,0.732620,0.677126,-0.105486,0.669580,-0.735211,-113.522876,468.851666,204.987520,-98.221310,511.472302,162.029831,-79.647740,522.078568,147.789484,-48.001516,516.773941,148.559346,-18.830248,497.099088,162.568333,1
75.411629,260.566833,-66.040215,-0.893482,-0.322814,0.312220,-0.408592,0.295772,-0.863465,5.904340,283.899066,-70.086981,-3.790216,307.657428,-139.332842,-16.679507,263.015784,-79.855037,17.351763,237.223103,-51.356949,35.221568,225.703030,-57.513633,2
-56.979099,419.482086,175.320740,0.359118,0.455535,0.814568,-0.290020,0.884050,-0.366530,-95.421138,468.821088,224.266023,-93.803163,522.702725,195.430568,-82.399878,538.298636,179.627820,-54.323223,531.044638,168.165033,-27.294430,507.334415,160.643605,1
87.347313,265.610779,-56.784534,-0.898154,-0.187352,0.397767,-0.439664,0.374680,-0.816279,20.904294,294.827716,-52.048203,3.577821,324.548965,-110.244084,-4.807421,303.535367,-119.290474,5.600631,258.216260,-56.922190,30.841544,240.273366,-53.501315,2
-51.376656,414.364746,179.912704,-0.009654,0.703329,0.710799,-0.138733,0.703015,-0.697512,-109.571609,465.338708,188.155017,-90.888746,511.081729,159.842236,-76.915149,524.533197,146.450841,-48.478472,519.411960,144.356685,-20.976517,498.848526,152.735390,1
104.236855,288.521362,-45.867901,-0.853294,-0.078084,0.515551,-0.483732,0.487657,-0.726770,58.431185,333.826672,-38.526417,33.308893,357.064676,-108.467214,5.970456,341.247006,-88.045770,7.137134,312.215170,-85.252810,25.235052,286.622916,-72.033902,2
-44.683342,413.437866,190.610626,-0.135179,0.809611,0.571189,-0.076067,0.566299,-0.820682,-107.325678,462.608081,184.577478,-86.435808,504.571362,151.550253,-72.010359,515.638736,141.284549,-43.276871,511.702631,145.122598,-15.652975,494.705334,156.572276,1
117.515602,324.968811,-41.148010,-0.808873,0.027086,0.587359,-0.469677,0.571202,-0.673150,88.112901,378.477661,-34.694943,48.487904,402.607669,-93.181261,26.406809,393.442871,-91.946909,24.998785,367.661890,-93.184157,38.000629,339.961279,-88.837314,2
-41.293514,411.690826,192.937057,-0.149189,0.819413,0.553448,-0.067129,0.550028,-0.832444,-105.638752,463.149194,188.298245,-84.963440,503.132053,151.339665,-69.994361,513.659430,141.382043,-40.538645,509.829538,145.191458,-11.960973,493.151654,157.284962,1
121.338089,341.623230,-38.515781,-0.807611,-0.001889,0.589712,-0.464824,0.617434,-0.634598,106.921947,403.558218,-35.021423,51.258030,422.541107,-84.968479,34.532410,415.895654,-94.766042,32.464153,390.780621,-98.243498,44.661639,360.728043,-95.735205,2
-39.011417,414.564972,194.616348,-0.156320,0.810614,0.564330,-0.052769,0.563684,-0.824303,-104.416556,468.237640,192.348572,-83.276468,507.777786,154.164577,-68.133576,518.221005,144.496776,-38.195246,514.232364,148.217870,-9.114677,497.283508,160.556229,1
120.963234,347.857727,-40.673172,-0.788927,-0.003031,0.614480,-0.491625,0.603030,-0.628219,116.216093,416.406445,-40.851841,50.218418,430.709064,-87.405061,31.962603,422.575717,-95.462659,29.717180,395.922839,-100.046317,42.090006,364.827765,-98.029026,2
-36.476788,415.815796,193.866577,-0.156125,0.803696,0.574193,-0.053608,0.573570,-0.817400,-102.914930,470.657651,194.958907,-82.216095,509.225058,156.020457,-66.572830,519.537155,145.421762,-36.272510,515.721698,148.295247,-6.726430,498.894666,160.789787,1
116.014397,339.413177,-46.844528,-0.725371,0.078460,0.683872,-0.511561,0.603308,-0.611820,120.230882,412.057623,-48.029543,50.358986,426.307874,-96.085574,27.778413,417.894055,-97.850742,23.541054,390.924484,-101.729209,33.346281,358.238458,-99.110918,2
-35.072536,414.337738,192.156464,-0.147712,0.813055,0.563136,-0.037440,0.564378,-0.824667,-100.823733,469.885287,191.942845,-78.738391,507.839786,153.318706,-62.610797,517.749051,142.003238,-32.196937,513.486450,144.999788,-3.260680,496.320804,158.223051,1
108.927094,312.517456,-48.419765,-0.692537,0.090312,0.715707,-0.558686,0.560492,-0.611325,113.449118,388.391037,-50.008669,40.419523,397.034201,-99.052500,16.385584,385.936313,-98.910325,11.841202,358.076852,-99.968800,21.853630,325.247989,-95.621453,2
-34.163502,413.505615,191.125305,-0.170034,0.809725,0.561635,-0.034966,0.564618,-0.824611,-100.721940,468.178683,190.397824,-78.742745,506.251816,152.399283,-62.394881,516.403284,140.128499,-31.496743,512.619449,143.242206,-2.373370,495.871338,157.032439,1
103.177383,276.028625,-46.855473,-0.654468,0.103468,0.748976,-0.618327,0.496850,-0.608943,103.990827,354.755600,-47.734486,29.605316,358.147949,-96.670483,4.815154,342.534549,-95.475457,0.665572,313.621951,-93.349158,11.270292,279.993701,-87.194556,2
-32.603416,413.038239,189.883957,-0.184971,0.788933,0.585979,-0.009023,0.594879,-0.803764,-98.712189,467.958109,189.185228,-75.090984,507.373611,151.253339,-57.557010,517.941742,139.508502,-26.272525,513.794217,143.645654,2.278109,496.306372,158.540419,1
104.853844,216.087006,-41.794682,-0.583572,0.154013,0.797323,-0.764337,0.227463,-0.603366,91.819718,304.174319,-51.030659,10.786295,274.773691,-91.039240,-9.074541,251.402602,-88.445732,-7.009109,224.106871,-79.729412,9.220046,190.093900,-66.426757,2
-32.271748,414.255829,188.752090,-0.184614,0.810666,0.555642,0.010061,0.566890,-0.823732,-97.760281,470.158978,184.548454,-73.430762,508.359808,143.744809,-55.049004,517.941605,132.499904,-23.469127,513.482086,137.192125,4.580920,495.986655,153.646420,1
