PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.194849,209.860352,59.969505,0.026257,0.988875,-0.146410,-0.130558,-0.141814,-0.981246,-18.040450,206.466345,33.087212,0.791510,201.635973,-24.557563,-5.385729,159.134703,-16.971496,25.533603,159.906039,-13.941834,56.049307,169.736798,3.728043,1
14.467309,198.132950,55.981960,0.569584,-0.803735,-0.172001,-0.340912,-0.040600,-0.939218,42.337291,170.343884,27.887547,30.002580,213.316508,-37.541994,45.003807,169.353879,47.747055,37.606269,165.053528,55.174530,22.994422,163.833688,53.779905,1
10.303449,197.463440,50.795620,0.552735,-0.803902,-0.219603,-0.382976,-0.010994,-0.923693,44.355816,175.486156,11.901368,22.235896,210.756334,-44.243005,40.835710,167.903021,40.134518,33.575045,164.757553,52.413927,19.853193,163.330443,47.943525,1
9.136931,197.168304,48.112129,0.547502,-0.805429,-0.226992,-0.399709,-0.013401,-0.916544,43.043381,175.069690,6.844252,18.489475,198.632755,-45.474138,40.435677,167.618680,40.217690,31.589351,164.395511,51.104036,19.631488,163.939125,46.667561,1
6.625183,196.734192,39.276901,0.600240,-0.745538,-0.289630,-0.445370,-0.010769,-0.895282,39.863941,186.710129,-9.053650,2.134503,194.629514,-52.951150,40.361958,171.972601,35.482227,31.685111,167.920267,43.998513,21.193499,168.142136,40.321608,1
5.036230,197.368423,27.239798,0.560623,-0.772250,-0.298884,-0.442980,0.025261,-0.896175,37.763879,185.847995,-22.431900,0.339511,202.029703,-65.849371,36.931235,171.327983,23.180952,28.698625,166.992531,31.396109,18.405568,165.970033,30.671844,1
4.371575,197.977600,12.494674,0.551762,-0.777461,-0.301850,-0.401815,0.069342,-0.913092,31.659348,177.871013,-32.508841,1.506230,206.755855,-80.468043,35.603947,171.314001,7.850727,27.172171,166.519911,15.122112,16.130530,165.252446,14.339053,1
3.663922,195.984055,-8.369291,0.620536,-0.736337,-0.269710,-0.334197,0.062819,-0.940407,26.463364,169.608627,-41.996867,2.541287,204.915308,-100.893203,37.050518,174.653165,-10.441240,28.661280,169.241135,-3.309199,16.687319,165.531422,-4.774257,1
3.656130,195.467850,-16.961016,0.606450,-0.759665,-0.234792,-0.305163,0.050304,-0.950970,25.177095,162.330008,-46.658113,1.821852,203.577710,-109.404153,36.748954,172.265686,-19.833151,28.207864,167.065569,-12.258878,15.870321,163.552443,-13.600800,1
3.855169,195.422958,-25.556681,0.592862,-0.776644,-0.212931,-0.277029,0.051584,-0.959476,24.129727,159.703632,-52.563377,2.042727,202.644395,-117.613093,36.292356,171.061929,-28.767646,27.604112,165.479858,-21.997816,14.593486,162.080894,-22.691946,1
4.197048,194.729385,-33.511196,0.608433,-0.772225,-0.182970,-0.249983,0.032327,-0.967710,22.807493,155.931538,-56.420186,5.692316,199.811674,-125.653506,36.952329,170.643358,-35.977005,27.957192,164.808492,-29.999442,14.988906,161.563322,-30.353916,1
