PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.232544,206.327026,-98.019028,-0.263065,-0.951950,-0.156803,-0.008060,0.164691,-0.986312,12.464235,169.592101,-125.607530,2.536013,211.245252,-180.955298,3.966818,175.846324,-94.970488,16.487181,177.169469,-88.950444,29.422061,178.570044,-91.481079,2
21.931684,206.916840,-100.927292,-0.254281,-0.955889,-0.147030,-0.001314,0.152369,-0.988323,13.983272,169.607629,-127.988500,3.807442,211.365565,-184.111626,4.727276,175.985444,-98.164876,17.270660,177.589907,-91.886872,29.784436,179.410606,-94.447041,2
22.380348,207.965759,-101.945679,-0.261764,-0.953514,-0.149301,0.004815,0.153403,-0.988152,14.454930,170.547108,-128.999909,4.563933,213.363939,-185.241969,4.771546,176.894651,-99.744824,17.344796,178.440996,-93.217576,29.627052,180.421134,-95.826939,2
22.559914,208.695755,-102.126396,-0.272512,-0.950643,-0.148378,0.007636,0.152073,-0.988340,14.314712,171.116341,-129.085836,4.721443,215.038071,-185.485662,4.458806,177.531911,-100.300743,17.078467,178.985741,-93.607045,29.215446,181.050742,-96.293042,2
22.392443,210.326385,-101.665665,-0.285797,-0.946245,-0.151464,0.005904,0.156315,-0.987690,13.362207,172.877450,-128.810153,4.090693,218.024258,-184.945315,3.879446,179.397882,-100.106609,16.526130,180.593506,-93.346875,28.676453,182.552659,-96.132986,2
21.770452,212.216965,-100.226952,-0.297293,-0.942213,-0.154437,0.003804,0.160580,-0.987015,11.273134,175.179112,-127.759327,2.964317,221.203896,-183.404457,3.106678,181.947725,-99.789072,15.621976,182.518079,-92.188754,27.741131,184.448232,-95.040559,2
19.382393,214.635223,-93.378120,-0.339366,-0.928249,-0.152263,-0.019547,0.168794,-0.985458,2.004573,179.601569,-121.944812,-2.089631,224.601258,-175.817076,-0.636241,184.869867,-93.385390,12.153940,184.681750,-86.561234,24.494176,186.023455,-89.315290,2
18.235901,215.900253,-89.150574,-0.401857,-0.902787,-0.153249,-0.026257,0.178649,-0.983562,-5.802247,183.695790,-118.589826,-5.229305,227.899461,-170.930766,-4.198261,186.783331,-90.070436,8.780156,185.685630,-83.554155,21.523677,186.196115,-86.135464,2
16.873158,215.223022,-83.772797,-0.460238,-0.872813,-0.162414,-0.020002,0.193088,-0.980978,-13.246048,185.986115,-113.600111,-7.700979,231.008268,-164.987212,-8.948615,185.719763,-87.025704,4.940708,184.823460,-79.342579,18.096732,184.740634,-81.587901,2
14.178494,215.858276,-79.122581,-0.538262,-0.829454,-0.149263,-0.037523,0.200519,-0.978971,-22.851648,190.585004,-107.486163,-13.837338,235.617547,-158.806132,-16.342185,186.912700,-86.460498,-1.625687,184.901019,-76.610032,11.574916,184.449793,-78.494037,2
10.329849,218.928894,-73.828491,-0.527768,-0.836331,-0.148362,-0.063485,0.213021,-0.974983,-30.289631,195.412975,-101.361936,-21.545128,242.508015,-151.848831,-25.125697,188.261126,-113.067996,-5.176366,186.711331,-74.688420,7.297453,186.209290,-75.871009,2
5.530894,220.932220,-66.573265,-0.507907,-0.851421,-0.130816,-0.084589,0.200426,-0.976050,-39.020004,200.214404,-93.078431,-28.692675,243.582290,-144.049794,-26.296640,197.574263,-131.838047,-10.951331,186.787009,-73.318759,1.983535,186.788695,-70.739700,2
-0.145164,221.726288,-60.147385,-0.496968,-0.857149,-0.135345,-0.107480,0.215567,-0.970556,-48.704086,205.711863,-85.525337,-35.793570,245.255955,-136.667449,-25.391011,212.216757,-141.760394,-24.117396,178.152348,-92.875634,-5.406221,185.556956,-68.453782,2
-6.840849,223.018921,-55.330128,-0.512635,-0.852231,-0.104442,-0.151000,0.209231,-0.966137,-60.868879,212.073939,-76.704260,-43.237338,248.138927,-130.935831,-29.008038,223.054977,-142.275243,-28.537971,184.411793,-114.859060,-14.724780,185.006245,-67.652582,2
-14.324152,224.855545,-49.892159,-0.508344,-0.856657,-0.087898,-0.176599,0.203603,-0.962995,-73.409675,219.134283,-67.419180,-50.492716,251.141759,-125.203363,-35.271966,229.074106,-138.030418,-30.786542,193.416193,-120.413475,-23.573228,184.822109,-67.968549,2
-30.797209,226.707718,-38.226673,-0.491798,-0.866798,-0.082431,-0.252673,0.232673,-0.939159,-96.323935,229.749643,-45.661553,-69.429961,254.467722,-111.036894,-56.182955,236.420812,-125.561342,-41.800804,213.407778,-121.498252,-37.642793,188.713421,-81.288185,2
-40.292343,228.186203,-32.247955,-0.461529,-0.883552,-0.079538,-0.285276,0.232713,-0.929765,-108.932508,234.565639,-33.740948,-81.411742,255.349511,-103.841318,-67.385548,240.151753,-119.295084,-48.173400,222.172378,-118.208213,-39.427622,196.419152,-93.421432,2
-62.156113,230.994949,-19.802147,-0.423444,-0.903118,-0.071220,-0.360928,0.240289,-0.901106,-133.311162,241.277866,-10.229713,-109.115558,258.769532,-87.543707,-94.794810,248.271599,-104.842963,-70.152340,235.725603,-107.220709,-48.307161,215.333671,-94.530909,2
-73.518051,231.262665,-13.217854,-0.436714,-0.897092,-0.067132,-0.392852,0.257313,-0.882869,-143.854578,243.736975,0.039353,-122.093575,261.148097,-78.803737,-107.892935,252.380190,-96.996786,-83.012679,240.477258,-100.465112,-58.062934,221.140939,-89.797149,2
-85.145302,231.281296,-6.944593,-0.417290,-0.906116,-0.069450,-0.429516,0.263995,-0.863610,-154.961506,243.334160,9.618541,-136.225372,262.127608,-70.158034,-121.717578,255.444624,-89.188353,-96.650930,244.107455,-93.685717,-69.381353,225.554794,-84.467200,2
-96.949028,232.402496,0.033895,-0.387983,-0.917832,-0.083982,-0.456534,0.270538,-0.847576,-166.819706,245.339017,21.048110,-150.259920,263.729126,-61.156265,-136.219940,257.824910,-80.641220,-110.823032,247.402566,-85.993979,-81.707717,229.873352,-77.908992,2
-108.779633,232.388794,7.278435,-0.362793,-0.929334,-0.068702,-0.490026,0.252965,-0.834196,-178.135410,244.949004,31.240187,-164.598638,263.563649,-51.970512,-150.586777,258.905251,-72.021464,-124.686880,248.846986,-78.387431,-94.011966,231.461091,-71.222313,2
-120.634315,232.130157,14.435478,-0.321086,-0.943495,-0.081985,-0.522456,0.248672,-0.815599,-189.529016,242.960589,41.434126,-178.796521,263.472092,-42.475463,-165.231981,259.783977,-62.995688,-139.210861,251.331940,-70.161895,-107.348643,234.916211,-64.293833,2
-132.192703,231.260803,20.428347,-0.276016,-0.957037,-0.088858,-0.553158,0.233775,-0.799604,-200.608884,240.243247,50.216428,-192.489825,262.147491,-34.458684,-179.323553,259.122142,-55.447320,-153.427749,251.966635,-63.223459,-120.695440,236.672342,-58.428597,2
-143.304581,230.327759,25.405210,-0.251617,-0.962905,-0.097484,-0.578041,0.230302,-0.782834,-211.118267,239.144965,59.283820,-205.392972,262.181696,-27.001287,-192.627382,259.414293,-48.636900,-166.595911,252.580830,-57.365931,-132.955478,237.416626,-53.714443,2
-153.496429,229.806152,30.236048,-0.229663,-0.968733,-0.093864,-0.594460,0.215983,-0.774577,-220.873858,238.546888,66.771487,-217.173292,261.941512,-20.349223,-204.624638,259.271565,-42.499206,-178.094264,252.062077,-52.213072,-143.513391,236.724970,-49.247936,2
-169.769516,227.840195,37.954876,-0.178125,-0.979428,-0.094833,-0.626809,0.187228,-0.756344,-236.045081,234.985896,77.453323,-236.337385,259.226603,-9.507451,-224.026405,256.161202,-32.991506,-197.197839,249.468490,-43.897062,-161.639731,235.053055,-41.982780,2
-174.994751,226.320068,39.871918,-0.167753,-0.980186,-0.105327,-0.647906,0.190145,-0.737606,-240.349707,231.915729,80.626841,-244.464845,257.699356,-4.059420,-231.720215,255.008450,-28.949509,-204.268688,248.366840,-41.304918,-168.438120,234.243605,-40.311823,2
-178.196671,225.010071,40.089912,-0.152099,-0.982932,-0.103491,-0.657175,0.178787,-0.732227,-243.385896,229.024575,81.010942,-249.634270,255.093192,-2.175148,-236.058278,253.124998,-28.014505,-208.014309,246.529639,-41.110007,-171.849154,232.737566,-40.299882,2
-179.668488,223.921219,38.261375,-0.123421,-0.986588,-0.106822,-0.659399,0.161978,-0.734136,-245.115271,225.820671,78.609774,-252.024478,253.271835,-3.262022,-237.499097,252.144848,-29.929214,-209.034875,245.804867,-43.171295,-172.518674,232.821044,-42.190698,2
-179.178070,223.103638,35.423470,-0.109836,-0.987541,-0.112687,-0.654569,0.157183,-0.739482,-244.985808,224.109653,74.970661,-251.751463,252.226773,-6.084573,-236.103505,252.419299,-33.117465,-207.202921,246.538053,-46.212490,-170.552715,233.516008,-44.947150,2
-173.363647,223.200226,25.529745,-0.112784,-0.988666,-0.099094,-0.621214,0.147997,-0.769539,-240.960528,225.288845,64.100780,-243.794090,253.767931,-18.648984,-226.022909,253.344487,-45.957807,-196.517263,246.426927,-57.823307,-159.744348,232.903074,-54.594128,2
-167.685410,223.883240,19.349068,-0.127475,-0.986593,-0.101900,-0.597917,0.158411,-0.785749,-236.463245,226.382372,57.123332,-236.700660,255.519177,-26.424339,-218.034343,254.658827,-53.511941,-188.444963,246.909814,-64.644839,-152.408535,231.806699,-60.547048,2
-159.056473,223.970596,13.293642,-0.128490,-0.986250,-0.103934,-0.561955,0.158761,-0.811789,-229.587148,227.417418,52.492923,-225.460284,255.118824,-36.296304,-206.043875,252.354301,-62.631356,-175.676219,245.458543,-72.045110,-140.264879,229.282928,-66.110777,2
-149.709793,224.177261,5.711322,-0.136213,-0.983902,-0.115687,-0.533125,0.171224,-0.828529,-221.456001,227.682616,43.335574,-213.888023,254.670739,-46.918143,-193.222800,251.588166,-72.521670,-162.966608,244.676871,-80.477677,-128.852420,228.385316,-73.100442,2
-139.499237,224.751419,-1.260451,-0.162044,-0.978077,-0.130793,-0.509223,0.196417,-0.837921,-212.088570,227.408266,31.421860,-201.305752,255.457760,-56.243498,-180.080849,252.484835,-80.820607,-150.341899,245.197592,-87.731130,-117.435242,228.569299,-79.557967,2
-127.612694,225.115616,-7.312466,-0.179997,-0.974178,-0.136299,-0.479678,0.207898,-0.852460,-201.125223,228.588131,22.480687,-186.956931,255.705279,-64.842532,-165.244383,252.804259,-88.264042,-135.546782,245.055078,-94.166293,-103.303357,227.796651,-84.934923,2
-101.711830,227.186981,-20.051382,-0.196719,-0.971218,-0.134300,-0.396065,0.204020,-0.895270,-177.551159,231.477733,1.690839,-154.206301,255.869682,-84.403962,-130.600475,252.232021,-105.114600,-100.860254,244.478715,-107.800233,-70.271849,227.179173,-95.180620,2
-88.550377,228.199539,-26.417242,-0.212222,-0.968408,-0.130945,-0.355264,0.201286,-0.912837,-165.244751,232.585983,-8.649707,-137.430649,256.058401,-93.654052,-112.985886,251.754044,-113.035708,-83.401636,243.452925,-114.282745,-53.707705,226.125057,-100.033728,2
-74.554482,228.993881,-31.910795,-0.232455,-0.962388,-0.140618,-0.313438,0.210990,-0.925873,-151.715580,234.603705,-17.759840,-119.736042,257.198444,-101.313863,-94.251516,252.860741,-119.447788,-64.836854,243.641142,-119.430849,-36.051334,225.665255,-103.827832,2
-60.501305,230.860153,-36.706856,-0.234079,-0.960955,-0.147556,-0.272566,0.210551,-0.938816,-138.233290,236.264649,-26.134113,-102.668190,258.257206,-108.176336,-76.314001,253.933329,-125.021831,-46.875592,244.085282,-123.730087,-18.954710,226.069967,-106.750320,2
-46.095631,232.333282,-41.100494,-0.251820,-0.954636,-0.158924,-0.230922,0.218744,-0.948064,-124.172101,239.416534,-33.354215,-84.955696,260.137968,-114.139542,-57.814103,255.525302,-129.843382,-28.630005,244.479919,-127.426868,-1.945462,225.837532,-109.336645,2
-31.983538,233.343658,-44.468525,-0.267977,-0.947245,-0.175826,-0.199686,0.233148,-0.951718,-109.863340,241.701144,-39.332676,-67.956275,261.358095,-118.563707,-40.891331,255.956465,-133.303599,-12.506018,243.824627,-130.173024,12.866451,224.650121,-111.508920,2
-3.747208,235.754868,-48.944691,-0.310849,-0.925300,-0.217238,-0.127497,0.267089,-0.955200,-81.085476,247.321682,-48.957781,-34.318097,266.169228,-124.411136,-7.300791,258.824100,-137.700518,20.023287,244.404061,-133.275021,43.309185,223.914348,-113.435532,2
9.770103,236.923401,-50.685230,-0.323071,-0.920063,-0.221606,-0.088641,0.262553,-0.960838,-67.505527,249.572144,-53.295683,-18.021222,267.007922,-127.369997,9.354648,258.980133,-139.713855,36.361993,243.845863,-134.264626,58.616310,222.998866,-113.389847,2
22.582769,237.804245,-52.465839,-0.332133,-0.912750,-0.237857,-0.048487,0.268361,-0.962098,-55.832692,253.503629,-54.567130,-2.112716,268.899892,-129.870115,26.007388,260.491331,-141.316529,52.891066,244.962774,-134.927742,74.200525,223.560973,-113.218418,2
35.653797,238.352921,-53.174805,-0.325987,-0.915159,-0.237102,-0.014129,0.255491,-0.966708,-43.252538,254.368150,-56.986763,13.515934,269.109611,-131.593323,42.581688,260.519236,-141.997094,69.620091,245.085178,-134.436794,90.037218,223.714739,-111.658893,2
48.190990,237.945465,-53.115547,-0.323441,-0.912835,-0.249235,0.028935,0.253728,-0.966843,-30.909087,255.000613,-59.178230,29.592438,269.168906,-132.275306,59.582474,260.320792,-141.397942,86.294284,244.631174,-132.601410,105.376054,223.201890,-108.942134,2
71.065689,239.317612,-51.124821,-0.331103,-0.921069,-0.204947,0.073371,0.191409,-0.978764,-8.121394,256.741665,-60.971172,56.474028,266.699853,-132.385354,87.264994,256.067927,-139.590017,113.040509,240.389424,-128.682907,130.190247,220.368925,-103.223796,2
80.990707,239.826416,-49.637074,-0.338750,-0.918883,-0.202243,0.096470,0.179898,-0.978943,1.880018,257.272427,-61.419851,68.790200,267.105040,-131.219962,99.893324,255.627705,-137.585585,124.700507,239.352727,-126.043128,140.472718,219.387688,-100.327996,2
89.895622,239.829865,-47.840031,-0.344554,-0.918635,-0.193370,0.114603,0.163282,-0.979901,11.147521,257.180598,-61.617496,79.524503,265.906873,-129.886583,110.645526,253.717201,-135.456148,134.552574,237.170229,-123.323946,149.198576,217.659827,-97.356010,2
97.766457,239.718475,-45.846661,-0.340136,-0.919688,-0.196166,0.134065,0.159048,-0.978126,19.668372,255.929823,-62.189067,90.016925,264.795473,-128.225343,120.194902,252.723595,-133.106228,142.922129,236.052345,-120.643591,156.838156,217.385210,-94.729135,2
104.132843,239.833771,-43.566643,-0.342908,-0.918503,-0.196893,0.147825,0.154226,-0.976915,28.765797,253.048057,-64.615388,98.489777,263.258783,-126.222833,127.447325,251.336358,-130.644854,148.895805,234.588014,-118.060234,161.874582,216.663048,-92.431818,2
108.814720,239.652115,-41.134075,-0.349184,-0.916519,-0.195100,0.154398,0.149086,-0.976696,34.250960,252.385474,-63.475112,104.665004,261.163992,-123.991998,132.308272,249.451083,-128.288573,152.379042,232.693064,-115.810527,164.449221,215.520823,-90.624705,2
111.747833,239.459610,-38.206741,-0.351096,-0.914486,-0.201113,0.151025,0.156667,-0.976036,37.933438,251.146721,-61.254314,107.931205,259.348632,-121.018591,133.812529,247.782764,-125.671399,152.412971,230.942088,-113.676478,163.985065,214.822943,-89.298011,2
112.839294,238.592361,-35.026390,-0.374017,-0.903263,-0.210301,0.131145,0.172969,-0.976157,40.391137,249.969399,-58.049054,108.060424,257.236474,-117.467071,131.381450,244.859451,-123.037038,147.433851,227.079891,-111.836956,158.918384,212.340765,-88.749001,2
112.112495,237.020523,-31.381975,-0.401992,-0.886827,-0.227906,0.104959,0.202632,-0.973614,41.064327,249.202737,-53.565996,105.720972,254.768021,-113.172346,125.365983,241.365295,-119.859041,139.211946,223.614826,-109.470633,150.770537,210.487452,-88.023055,2
106.465378,234.154816,-23.892256,-0.518583,-0.817114,-0.251788,0.039819,0.271080,-0.961733,40.467113,250.327176,-43.106098,93.396868,252.533965,-103.504279,105.013915,237.740974,-112.548933,113.855025,218.109898,-103.750929,118.906271,204.491144,-81.294890,2
101.968575,233.059906,-21.574799,-0.605631,-0.755118,-0.251013,0.002082,0.313940,-0.949441,38.820701,252.428456,-38.615712,84.054120,254.290088,-100.034529,87.301094,236.089484,-107.771382,89.448584,211.941344,-94.175487,97.758717,201.970510,-72.359089,2
96.062767,230.167770,-19.055664,-0.700895,-0.682033,-0.208753,-0.037357,0.327373,-0.944157,35.350758,253.280894,-33.036284,72.598307,253.602367,-95.828883,67.145018,231.806059,-98.863169,66.790571,205.291548,-77.072256,79.400038,198.180645,-57.689938,2
82.055511,217.638809,-13.501219,-0.887282,-0.457585,-0.057858,-0.087455,0.290079,-0.952998,28.861414,252.304545,-22.842222,48.181061,244.320451,-85.283199,29.989233,217.129790,-63.852664,39.218821,197.001550,-34.510242,56.725360,189.775188,-26.610153,2
74.880157,212.196625,-9.471448,-0.915808,-0.400230,-0.033352,-0.096948,0.300894,-0.948717,23.608996,251.489774,-16.765882,36.020671,242.067181,-77.329708,19.822083,211.179221,-41.853686,35.123141,193.297406,-19.023059,50.349747,185.739895,-16.418731,2
66.645241,205.044556,-6.123899,-0.942086,-0.333826,0.032152,-0.124524,0.259171,-0.957770,19.307028,246.612132,-14.548841,18.978218,231.219228,-67.721989,15.946385,202.207945,-17.269462,30.794139,188.153724,-4.675748,43.147730,180.285660,-6.359765,2
59.488438,198.115891,-2.815507,-0.961659,-0.265366,0.069235,-0.126523,0.205301,-0.970486,16.118286,242.809891,-14.369242,2.795862,216.151218,-53.112994,15.654270,196.375904,-1.171908,28.168693,184.306205,6.151251,37.680573,175.584769,2.243994,2
53.177605,192.423035,-0.115393,-0.974697,-0.205625,0.087663,-0.125606,0.179419,-0.975721,14.179246,241.737859,-12.818334,-6.441832,208.098580,-32.336352,17.057609,192.502917,9.692992,27.223779,181.751174,14.015157,34.073744,171.855061,8.694689,2
47.109913,186.993301,2.175717,-0.975810,-0.150209,0.158844,-0.174588,0.098126,-0.979740,10.503855,238.584771,-13.084832,1.587308,198.937594,4.811943,17.908234,189.967134,18.076122,24.914788,179.227181,21.433396,29.782591,169.013109,15.518647,2
41.998238,183.518921,2.695024,-0.981471,-0.083219,0.172594,-0.176848,0.046739,-0.983128,8.043183,235.191388,-16.244080,5.097960,198.016209,14.402558,16.888686,189.002650,21.139644,21.996607,178.374667,24.166407,25.186683,168.787550,17.801185,2
38.366676,185.243912,4.055379,-0.982530,-0.021123,0.184901,-0.185291,0.018326,-0.982513,3.965180,232.652825,-17.149058,5.155023,202.332069,18.542558,14.811194,192.787999,23.459364,18.698978,182.106761,26.268896,20.771113,172.387013,20.251511,2
34.551033,189.718002,3.080220,-0.975703,-0.027754,0.217330,-0.218665,0.061205,-0.973879,-3.111256,234.417917,-14.813799,3.397309,206.917740,20.516858,12.551831,196.366889,24.603545,16.732063,185.609258,26.359577,18.625800,176.808160,19.818422,2
31.966566,196.153900,2.871175,-0.977097,0.006743,0.212686,-0.211911,0.060081,-0.975441,-7.389835,237.172263,-15.328561,2.439772,215.054753,20.267867,10.265465,203.704745,24.584623,13.679506,192.956997,26.490236,15.743365,183.830457,20.233150,2
29.441372,215.135239,3.582280,-0.979199,0.057701,0.194526,-0.187144,0.113617,-0.975740,-13.588879,250.768897,-12.815540,-1.814724,234.910397,20.288101,5.523278,223.581219,24.229265,8.972719,212.423633,26.660314,9.508471,197.234461,21.777261,2
29.714441,223.509979,3.482295,-0.979496,0.067157,0.189943,-0.176177,0.171804,-0.969250,-14.140339,257.665100,-11.000631,-3.024776,242.745976,20.265260,4.768136,231.546899,24.091187,7.989344,220.172066,25.994605,8.681287,205.220557,20.191361,2
30.681030,232.731262,3.017948,-0.983834,0.077750,0.161326,-0.138461,0.241079,-0.960578,-13.523859,266.472200,-10.603976,-4.450591,250.900842,18.645346,4.692196,240.114626,23.114957,7.678195,228.521884,24.298778,8.402133,213.973689,17.571259,2
30.528662,239.725662,1.090286,-0.985618,0.104216,0.133026,-0.103794,0.247867,-0.963218,-13.300241,272.363128,-14.173956,-5.378862,257.848875,14.995119,3.345401,247.916458,20.864746,5.807553,236.024512,21.792963,6.316452,222.021471,15.082508,2
30.345263,245.845261,-0.380115,-0.989512,0.104523,0.099704,-0.066793,0.280936,-0.957399,-12.836653,277.987974,-16.855926,-5.794805,263.893610,12.011602,1.697425,253.649979,18.596776,3.870038,241.968614,19.058717,4.428068,228.337214,12.058326,2
29.912283,251.551788,-1.633743,-0.991923,0.093898,0.085278,-0.054420,0.292251,-0.954792,-12.991818,282.343303,-19.007029,-6.093391,269.505003,9.743218,0.092843,258.609891,16.602856,2.333938,247.572523,16.970365,3.059610,234.078345,9.921540,2
29.569792,254.899597,-2.858897,-0.994344,0.089274,0.057527,-0.028072,0.301471,-0.953062,-12.511507,286.062183,-21.727668,-6.190021,272.954756,6.995072,-1.148188,261.652153,14.280593,1.252119,250.870385,14.708284,2.080188,237.397115,7.599069,2
25.418922,255.152802,-7.018711,-0.995461,0.066829,0.067762,-0.045021,0.296633,-0.953930,-17.649649,283.282645,-26.703422,-10.352636,273.062411,1.701153,-4.711874,260.889186,10.407244,-1.714949,250.299763,11.050998,-1.215953,236.924026,3.940055,2
22.917082,252.732895,-9.583594,-0.996759,0.043085,0.067942,-0.052756,0.287536,-0.956316,-21.006243,280.871934,-29.214071,-13.532660,269.996458,-1.738274,-6.784719,257.449049,7.983438,-3.136547,247.120853,8.843854,-2.464508,233.652291,1.827422,2
20.443161,246.886673,-12.856807,-0.996736,0.032900,0.073719,-0.063008,0.253827,-0.965195,-24.513698,272.378956,-33.232476,-16.458385,264.213010,-5.973170,-9.132771,252.010888,4.928003,-4.904293,241.463734,6.137880,-4.015682,228.125883,-0.435626,2
17.292818,237.359955,-14.857219,-0.995289,-0.004607,0.096843,-0.094092,0.286711,-0.953385,-27.741639,265.165627,-33.637215,-18.894952,253.423264,-6.438953,-10.800970,241.128925,3.642729,-6.707266,230.222152,4.556688,-5.412112,217.835285,-2.325720,2
14.950106,230.040573,-17.539394,-0.997135,-0.061530,0.043992,-0.060223,0.293938,-0.953925,-29.910375,255.863512,-39.078171,-21.487890,243.475206,-10.595656,-12.518394,231.796227,0.173846,-7.752724,221.021982,1.034221,-5.951092,207.547414,-6.209524,2
