PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.867954,231.809677,55.950840,-0.302364,-0.868258,-0.393324,-0.122156,0.444532,-0.887394,4.872023,206.078909,10.704971,-3.285957,248.521734,-43.758513,10.449820,234.747726,-56.528215,29.777712,184.563586,49.719637,50.127140,189.791749,50.832719,2
40.429241,232.294144,60.493416,-0.280925,-0.860723,-0.424543,-0.110561,0.468436,-0.876553,5.369383,207.934531,13.666015,-1.970702,250.440802,-39.402334,11.968575,236.855930,-52.019080,32.220693,184.807711,53.886724,52.334643,190.263254,54.756267,2
40.639011,231.953934,63.905624,-0.277828,-0.855483,-0.436991,-0.102436,0.478689,-0.871988,4.210892,208.868017,16.413995,-2.336824,248.910626,-35.766885,10.996769,234.832814,-47.703399,34.037150,184.238118,58.338062,52.973660,190.267062,58.819074,2
40.486057,231.682541,63.894329,-0.284012,-0.851256,-0.441249,-0.099813,0.483948,-0.869386,3.609310,209.129587,16.379338,-3.083438,248.120386,-35.439478,9.605608,233.499149,-46.961737,34.619405,183.996461,59.082872,52.816015,190.178029,59.130725,2
40.231297,231.130753,62.418747,-0.285242,-0.853660,-0.435778,-0.099342,0.478550,-0.872423,3.039491,208.386707,15.158453,-3.684398,246.619454,-36.922991,8.482199,231.117567,-47.928950,34.690803,183.754597,58.812044,52.744647,189.821962,58.238438,2
39.519611,228.925522,56.034431,-0.303790,-0.849675,-0.431003,-0.093258,0.476730,-0.874089,2.034926,206.608327,9.300836,-4.194720,246.148704,-43.422086,7.031752,229.024088,-54.142009,33.517760,182.160419,53.544142,51.503107,187.722346,52.121745,2
38.315678,226.405502,46.102123,-0.327159,-0.844223,-0.424564,-0.092109,0.475638,-0.874805,1.499031,203.932737,0.128480,-5.352844,244.657616,-53.165899,5.438767,227.423667,-64.140695,31.497022,180.045862,44.211051,49.519120,185.163298,42.162657,2
37.186623,224.813751,38.225082,-0.329371,-0.845340,-0.420612,-0.099689,0.474113,-0.874802,2.576660,201.082431,-7.228296,-6.864820,241.367049,-60.631522,4.664131,226.850562,-72.478485,28.033687,178.835748,35.939663,48.144568,183.351408,33.864585,2
36.470150,224.025513,29.844313,-0.331354,-0.841501,-0.426709,-0.095101,0.479743,-0.872240,4.239578,199.680160,-15.791755,-7.004405,240.526563,-68.993945,5.309564,227.942393,-81.472548,25.207836,178.143512,25.692278,46.520757,182.250378,24.707965,2
35.590637,223.352402,19.965584,-0.338007,-0.823440,-0.455738,-0.079072,0.507374,-0.858091,6.006647,199.748198,-26.508520,-5.961602,243.618302,-78.824707,6.647838,231.593466,-91.853817,23.584461,177.949290,14.383752,44.473448,181.485414,13.174015,2
34.769001,222.949310,10.754477,-0.330478,-0.818536,-0.469875,-0.073190,0.518574,-0.851894,8.102395,198.748954,-35.963676,-5.208207,245.314314,-88.267438,8.067180,233.324501,-101.599992,23.107584,177.815765,4.272703,43.350631,180.910634,2.857136,2
34.006138,223.002060,1.893089,-0.346381,-0.806669,-0.478859,-0.067696,0.530622,-0.844901,8.953726,198.525585,-44.703977,-5.397140,248.562116,-96.748976,8.323480,236.468130,-110.611408,21.782664,178.636324,-5.408572,41.387913,180.791246,-7.140022,2
33.394638,222.814285,-7.120522,-0.372330,-0.795704,-0.477730,-0.054809,0.532692,-0.844532,9.386731,197.701155,-53.340609,-5.033522,251.066328,-105.796241,8.609496,238.562251,-119.832909,20.083177,179.253432,-14.367219,39.497535,180.380705,-16.404226,2
33.170166,223.111542,-20.318974,-0.397822,-0.777805,-0.486577,-0.038326,0.543977,-0.838225,10.730395,197.515677,-66.456477,-3.875503,254.454272,-118.915653,9.146495,242.110556,-132.901757,20.025107,180.844652,-27.214165,38.595448,180.435617,-29.920721,2
33.313160,223.012329,-27.755463,-0.387559,-0.772201,-0.503491,-0.030040,0.556467,-0.830326,12.776066,197.428128,-74.595811,-2.594665,254.907072,-126.530460,10.281200,243.163610,-140.234389,21.937753,181.585346,-35.189857,39.415219,180.467959,-37.693769,2
33.689568,223.917969,-33.647541,-0.377883,-0.756208,-0.534185,-0.015917,0.582186,-0.812900,15.451277,199.429285,-81.956309,-1.084325,257.248627,-132.143092,11.994355,246.331694,-145.773602,22.710790,183.445192,-43.056145,39.759608,181.698407,-45.003951,2
33.677437,223.364288,-40.146412,-0.367173,-0.736850,-0.567658,-0.003531,0.611385,-0.791326,17.541756,200.063023,-90.497990,-1.019687,257.617334,-138.057658,12.755429,247.600998,-151.725475,22.146977,184.255473,-53.146839,39.098809,181.454346,-53.769051,2
33.805996,223.430634,-43.291103,-0.361995,-0.728654,-0.581397,0.003756,0.622551,-0.782570,18.601324,200.619473,-94.688075,-0.999916,257.618006,-141.043118,13.249610,248.071700,-154.713113,21.880222,184.765492,-58.770717,38.776204,181.616982,-57.923239,2
33.884293,223.467560,-45.491993,-0.361441,-0.725666,-0.585464,0.007147,0.625740,-0.779999,19.388840,200.588435,-97.436067,-1.571221,257.069354,-143.114400,13.265136,247.920370,-156.907842,21.653732,185.239668,-63.055324,38.261994,181.781746,-60.659435,2
33.966721,223.825745,-47.059383,-0.360618,-0.726969,-0.584355,0.008421,0.623947,-0.781421,20.192015,200.497387,-99.264852,-2.109700,256.514108,-144.700944,13.281439,247.721608,-158.632894,21.652871,185.908161,-66.309686,37.979863,182.207574,-62.328139,2
34.023655,224.139801,-48.370365,-0.351795,-0.724127,-0.593196,0.012099,0.630134,-0.776393,21.160184,201.095236,-101.245630,-2.389705,256.188882,-145.924423,13.615007,247.904591,-159.930410,21.907135,186.710928,-70.281477,38.089389,182.749620,-64.025957,2
34.056477,224.242401,-48.615490,-0.350410,-0.723237,-0.595097,0.012397,0.631745,-0.775077,21.258062,201.352590,-101.656628,-2.578064,256.084465,-146.097089,13.501092,247.812895,-160.119563,21.893587,186.854192,-71.219053,38.162253,182.895415,-64.306886,2
34.106014,224.457779,-48.812572,-0.351420,-0.721374,-0.596761,0.012362,0.633786,-0.773410,21.151049,201.858266,-102.071285,-3.121701,255.940748,-146.083582,13.041384,247.627618,-160.175510,21.679065,187.131541,-72.629541,38.165840,183.166660,-64.499819,2
34.305298,224.369339,-48.512138,-0.349268,-0.724736,-0.593944,0.008050,0.631519,-0.775319,20.811323,201.951576,-101.827564,-3.695416,255.105151,-145.700945,12.411187,246.278476,-159.773246,21.622960,186.772975,-73.720149,38.549153,183.041787,-63.937710,2
34.759106,224.517303,-47.572975,-0.353465,-0.729694,-0.585328,0.005438,0.624107,-0.781320,20.632952,201.844411,-100.653002,-3.732398,254.940147,-144.835930,12.113972,245.079061,-158.849207,21.699230,186.378764,-72.792914,39.000458,183.014746,-62.417195,2
35.362667,224.747299,-46.060226,-0.351017,-0.735025,-0.580108,0.001364,0.619127,-0.785290,20.728584,202.030138,-99.050003,-3.459868,255.149538,-143.429093,12.186279,244.146152,-157.324514,22.309470,185.858911,-70.806956,40.078859,183.092471,-60.392211,2
36.062267,225.021088,-44.068287,-0.344259,-0.737734,-0.580719,-0.002333,0.619197,-0.785232,21.063907,202.631860,-97.217011,-3.108501,255.162669,-141.428546,12.515924,243.559429,-155.184418,23.150715,185.303799,-68.260773,41.492952,183.288602,-58.156802,2
37.278160,225.344391,-40.713974,-0.337484,-0.770017,-0.541459,-0.025641,0.582512,-0.812418,19.539191,201.800717,-92.673657,-3.720289,251.206313,-138.868306,10.955188,237.355849,-151.707078,24.955542,183.232367,-60.253185,44.032821,183.067167,-52.154906,2
38.502388,225.614899,-37.592113,-0.327589,-0.772417,-0.544111,-0.037434,0.586047,-0.809412,17.789792,204.105760,-89.273151,-3.180420,251.545618,-135.565083,10.606172,236.422516,-147.800269,27.839141,182.818298,-51.933864,46.644350,183.581814,-48.340851,2
39.110695,225.334335,-35.976974,-0.317169,-0.780395,-0.538877,-0.046993,0.580449,-0.812940,16.952801,204.410823,-87.129924,-3.040239,250.258265,-134.094152,10.385040,234.457444,-145.848237,29.915424,182.304010,-46.813126,48.296220,183.537363,-45.878471,2
42.005234,225.510132,-29.722090,-0.297819,-0.772768,-0.560476,-0.043762,0.597552,-0.800635,16.935845,208.537402,-80.837678,0.411151,252.381567,-127.795810,13.524518,235.171587,-139.009650,34.930247,182.326831,-38.179738,52.682462,184.399802,-39.518922,2
45.861626,225.404037,-21.697756,-0.278188,-0.784976,-0.553556,-0.061265,0.589632,-0.805345,9.752169,212.827621,-71.953054,1.333641,252.287969,-119.322776,15.474237,233.380695,-130.218120,42.443702,181.497948,-26.790583,58.355273,185.003230,-30.271209,2
47.433525,225.283188,-16.444054,-0.282647,-0.799111,-0.530596,-0.083339,0.571517,-0.816347,6.038454,213.681358,-64.730151,0.233644,251.107475,-113.372171,15.142430,232.109341,-124.778584,44.286721,181.213805,-20.520764,60.086405,184.852196,-24.580494,2
50.352650,226.235458,-6.291763,-0.290674,-0.809561,-0.510019,-0.115900,0.558899,-0.821096,2.808485,216.146400,-51.769652,-0.217705,253.369922,-101.461760,16.607621,234.648051,-114.937452,45.253606,180.149581,-14.157728,60.750023,185.210925,-16.882106,2
52.317291,227.754654,0.880717,-0.286712,-0.805678,-0.518342,-0.128331,0.568480,-0.812626,2.521023,219.867429,-43.597403,1.251710,257.415343,-93.305796,18.140613,237.711646,-107.302939,43.978675,179.708294,-15.444792,60.231492,186.100387,-13.130217,2
54.778400,226.970764,11.962655,-0.307477,-0.792103,-0.527286,-0.146342,0.586902,-0.796323,3.599083,221.381360,-30.646728,3.240851,261.535977,-80.106529,19.199763,241.607639,-95.435662,40.206795,182.308177,-22.869573,58.559468,184.836342,-9.861609,2
56.612526,225.083435,19.211367,-0.326144,-0.780077,-0.533956,-0.143691,0.599187,-0.787609,5.287359,221.504630,-22.639785,6.511012,264.100830,-72.047960,21.980516,245.325127,-88.762148,38.035640,186.240613,-30.746676,56.646176,183.106042,-11.380849,2
60.558929,220.963547,34.926266,-0.381353,-0.731289,-0.565496,-0.127596,0.647509,-0.751300,7.522681,224.319009,-4.757048,14.369534,271.731358,-52.893743,28.861536,257.359210,-71.812072,38.405938,203.629735,-42.535703,53.778165,188.353225,-19.867137,2
61.620220,219.295700,42.111919,-0.406870,-0.706523,-0.579036,-0.134675,0.673342,-0.726961,7.623385,224.771110,3.953884,16.083175,274.283891,-43.242453,29.915140,262.868441,-62.680062,38.686161,215.027880,-45.461527,54.041017,196.615501,-24.470257,2
61.862804,217.155243,48.876087,-0.431799,-0.671609,-0.602073,-0.134019,0.707872,-0.693510,6.886174,225.952598,12.290044,17.299849,277.545848,-33.386526,30.512792,268.537952,-53.262532,41.262871,233.741737,-49.613688,56.363226,211.540492,-31.166185,2
62.324902,214.511856,55.853073,-0.461190,-0.634169,-0.620592,-0.134766,0.741364,-0.657433,6.493384,226.698463,21.276775,18.481459,280.002514,-22.835453,31.068536,273.686460,-42.835587,46.005017,250.230730,-44.769194,62.262773,227.335359,-30.856377,2
62.805275,211.480255,62.199181,-0.491865,-0.602602,-0.628443,-0.140146,0.767175,-0.625941,6.072134,226.648410,30.241033,19.298071,281.458551,-12.797030,31.690906,278.173199,-32.644758,50.251502,261.844302,-36.111203,68.159120,238.497760,-25.271414,2
63.209759,208.743790,67.721817,-0.525909,-0.574337,-0.627341,-0.145187,0.787374,-0.599136,6.131596,226.465199,38.517154,20.161153,283.041463,-3.469979,32.586496,282.426934,-23.014721,52.898326,269.057026,-26.927225,72.134370,245.165777,-18.195367,2
63.573528,206.480667,72.410934,-0.558373,-0.548176,-0.622673,-0.147904,0.804335,-0.575473,6.690409,226.073735,45.504552,21.200566,284.795533,4.971289,33.887388,286.450481,-14.105131,54.576947,273.751595,-18.548336,74.641014,249.122145,-11.498020,2
63.718781,204.554871,76.231888,-0.580166,-0.524877,-0.622825,-0.148703,0.820079,-0.552592,7.591855,225.476380,50.941814,22.113398,286.180162,12.135116,35.293206,289.905118,-6.175675,55.725124,277.273587,-11.063957,76.669408,252.294703,-5.277879,2
63.979038,201.883972,80.093582,-0.593295,-0.502316,-0.629031,-0.149323,0.836533,-0.527177,9.151073,224.265430,56.519752,23.459394,286.794615,19.481202,37.263507,292.712529,2.391103,56.742684,279.889282,-2.879806,78.744042,254.850909,1.932568,2
64.251549,200.388077,81.188911,-0.587111,-0.486393,-0.647088,-0.143730,0.849295,-0.507977,10.323447,223.967255,58.263524,24.647939,287.055775,22.426685,38.852963,294.015614,6.199222,57.825670,281.086591,0.804568,80.263416,256.186742,5.394566,2
64.402077,198.991150,81.163368,-0.584311,-0.477486,-0.656191,-0.141313,0.856098,-0.497118,11.271641,223.273826,58.655007,25.089674,286.555696,23.483319,39.448491,294.099655,7.794134,58.070226,281.051976,2.227289,80.660887,256.185677,6.637997,2
64.695419,194.677902,77.813927,-0.573058,-0.454130,-0.682181,-0.128752,0.871973,-0.472319,13.221856,220.996748,56.306775,25.586310,284.173243,22.536318,41.440081,292.917742,7.899237,60.937146,280.347094,2.329520,84.251773,255.298259,6.337443,2
64.644310,191.277542,72.861603,-0.566536,-0.439312,-0.697167,-0.114141,0.879719,-0.461591,14.849741,219.442956,52.248015,26.225180,282.056319,18.757277,43.567898,291.212000,4.533683,63.911592,278.710983,-1.044009,87.625445,253.355572,2.929332,2
64.529892,189.378174,68.824615,-0.551313,-0.428986,-0.715559,-0.104669,0.886466,-0.450802,15.634945,218.880328,48.754581,26.575034,281.071680,15.600752,44.973229,290.552249,1.799630,66.002217,278.152617,-3.685180,89.941066,252.607493,0.296135,2
64.230164,187.994537,64.061981,-0.542551,-0.416134,-0.729706,-0.094580,0.893412,-0.439170,16.134949,218.810410,44.712215,27.208655,281.055882,12.181930,46.356023,290.708173,-1.229288,67.928363,278.502435,-6.459773,91.741106,252.600780,-2.602724,2
63.923061,187.672882,58.668888,-0.523817,-0.420517,-0.740797,-0.087946,0.891704,-0.443993,16.429910,218.668150,38.565560,28.012648,281.107854,6.332073,47.347930,290.671928,-6.679340,69.139684,278.681555,-11.168960,92.908006,252.884345,-6.565631,2
63.430237,186.829056,53.228981,-0.509408,-0.412293,-0.755326,-0.081608,0.896941,-0.434555,16.364825,217.719509,32.267930,28.505809,281.164657,1.740484,48.294562,291.025550,-10.671759,70.810942,279.384931,-14.653896,94.057950,253.435146,-9.903155,2
62.663300,186.164703,44.273598,-0.489793,-0.407008,-0.771005,-0.071857,0.900180,-0.429550,16.733292,216.473119,21.421953,29.178604,280.826331,-7.416790,49.483549,291.237923,-18.724022,72.702186,280.017169,-21.754287,95.110672,253.875652,-16.653598,2
61.928661,185.645462,37.954613,-0.474994,-0.401159,-0.783232,-0.062178,0.903123,-0.424857,16.574206,215.793004,14.101505,29.879513,280.725112,-13.738560,50.578132,291.518438,-24.143270,74.105716,280.381286,-26.615907,96.032196,254.082740,-21.237537,2
61.236454,184.778458,31.750040,-0.462221,-0.382415,-0.800069,-0.051372,0.912266,-0.406364,16.616048,215.005692,7.407104,30.479642,281.041280,-18.469425,51.399033,292.123734,-28.085725,74.812726,280.689283,-30.737996,96.658657,254.390721,-25.227658,2
60.541714,183.869003,25.709316,-0.446707,-0.354098,-0.821625,-0.034786,0.924524,-0.379532,16.846563,214.291013,0.352785,31.092038,281.255782,-22.945181,51.929674,292.398959,-31.948507,75.201832,280.450626,-35.106057,97.274310,254.329313,-29.308150,2
58.849159,187.662399,10.786116,-0.425646,-0.363884,-0.828501,-0.025857,0.920100,-0.390830,15.843135,216.090617,-19.019350,30.354683,284.292344,-39.768111,50.490724,294.065694,-50.208527,73.113512,281.573360,-53.488523,96.776404,256.236311,-46.235455,2
59.314968,186.752808,-0.306297,-0.329331,-0.406928,-0.852027,-0.008126,0.903555,-0.428396,15.555973,212.304324,-36.019491,34.180789,281.459680,-56.136382,56.213850,290.145604,-66.681194,75.734160,278.330989,-66.733189,102.051659,253.684636,-56.499069,2
57.535992,184.524185,-7.813944,-0.322763,-0.467925,-0.822721,-0.041967,0.875464,-0.481458,9.398108,206.643800,-43.818799,32.356940,276.984283,-66.676647,54.616380,284.248791,-79.701299,60.000858,271.587492,-78.831303,100.469766,250.072137,-67.008613,2
53.703983,181.861664,-14.707354,-0.339761,-0.462840,-0.818744,-0.069596,0.880516,-0.468879,5.180154,205.170747,-48.682276,33.162886,275.903699,-69.910898,53.257458,281.150494,-86.694099,38.651774,263.895477,-85.738123,98.861566,249.450543,-72.243157,2
47.525486,184.945877,-27.938742,-0.390297,-0.478719,-0.786445,-0.089146,0.869828,-0.485234,-0.757574,207.585477,-62.726506,35.689999,277.955264,-82.177894,56.621939,283.340327,-100.100112,24.982555,257.057370,-105.564002,103.123988,249.512321,-85.934893,2
45.994289,185.345062,-34.902119,-0.414821,-0.475687,-0.775658,-0.073265,0.867156,-0.492618,-2.538399,208.089828,-70.570976,36.100580,278.415155,-89.131933,57.399769,283.530252,-107.138425,22.899751,254.487344,-114.453113,105.407709,246.322896,-94.253687,2
42.785713,185.391068,-46.188442,-0.436932,-0.493050,-0.752325,-0.072504,0.852969,-0.516901,-7.155658,206.658134,-83.432677,32.974383,276.710899,-102.467788,50.418172,282.576069,-120.722248,17.435666,249.202648,-128.783180,102.433984,241.800337,-109.016389,2
45.992016,175.934387,-41.826820,-0.072714,0.553097,0.829937,-0.187451,0.809731,-0.556055,86.422347,238.257870,-29.590924,55.017849,282.155563,-71.654024,32.085444,287.333049,-81.847704,-3.464832,268.538184,-85.521863,-23.999520,237.931523,-74.634113,2
49.000988,169.188812,-44.649567,-0.126224,0.652954,0.746806,-0.187984,0.723442,-0.664299,79.342076,240.130703,-26.281306,60.336233,266.913025,-52.344070,40.791050,278.940216,-66.532220,2.696638,260.479788,-86.339466,-20.473084,230.516000,-75.351813,2
50.947433,167.362457,-45.048962,-0.185173,0.722836,0.665748,-0.242631,0.622861,-0.743757,78.311809,246.214500,-27.925375,55.811398,263.801247,-50.955608,37.398198,272.074515,-59.461844,3.175683,255.274963,-78.834649,-17.292449,226.026978,-71.190106,2
52.733398,167.140884,-44.279251,-0.218551,0.772380,0.596376,-0.277093,0.536872,-0.796861,74.657203,249.591247,-32.304595,53.053236,261.312199,-52.786533,35.495925,268.270371,-58.863979,3.974624,251.750159,-76.984854,-15.243861,222.904222,-69.858718,2
55.367306,169.924469,-42.670338,-0.205131,0.808542,0.551526,-0.292557,0.487092,-0.822892,74.431709,252.917712,-34.946391,55.541129,262.847739,-54.282478,38.217720,268.114786,-55.164642,8.193350,254.221207,-73.582657,-11.643095,225.650877,-67.261051,2
55.576508,178.613403,-43.949299,-0.112435,0.807723,0.578742,-0.270959,0.535440,-0.799928,78.574033,258.576985,-34.343407,63.201076,275.736192,-62.574510,46.247151,275.515990,-49.657737,10.520562,266.392737,-79.116861,-10.970259,238.517461,-68.265200,2
54.316769,187.043640,-47.029232,-0.057751,0.787849,0.613155,-0.237970,0.585613,-0.774873,80.844565,264.172113,-35.169636,69.658451,286.998718,-81.816919,51.367168,282.581079,-45.561574,10.416327,276.502756,-88.148658,-13.912535,248.175987,-75.387175,2
46.366703,212.102356,-57.999084,-0.391309,-0.503275,-0.770449,0.010729,0.834657,-0.550666,-2.739169,234.143015,-101.798164,-1.048644,281.869998,-132.091600,21.826191,289.956998,-144.434323,58.211491,283.839838,-144.128532,84.442866,258.347794,-134.593954,2
