PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
173.138336,113.895012,41.880821,0.058600,0.853579,0.517658,0.258238,0.487937,-0.833805,227.065762,154.769782,40.421793,236.731398,186.062949,-16.501388,217.941533,203.611353,-9.897626,192.163103,200.789767,-4.805761,167.060205,183.749099,2.134948,2
182.259567,127.293388,50.107700,-0.231626,-0.461363,-0.856443,0.538812,0.672165,-0.507815,151.201738,161.719674,-13.304743,188.366853,172.384249,-45.979153,187.582707,146.070271,-46.417799,174.889839,99.821561,3.534547,184.837239,88.339984,25.821274,2
182.293823,131.477509,48.105118,-0.231740,-0.446780,-0.864109,0.528297,0.688078,-0.497445,154.505731,166.250658,-13.359740,193.359267,185.951611,-45.305965,198.982030,165.807811,-52.618369,183.756557,113.807626,-2.387279,183.998222,92.195259,23.682557,2
184.948364,142.646240,44.459873,-0.219120,-0.429741,-0.875962,0.515241,0.711428,-0.477909,160.673236,174.746666,-17.404856,190.570204,195.672615,-48.163065,203.924355,184.726494,-57.264526,198.241452,141.703395,-35.636042,185.009947,102.027092,20.206792,2
187.329514,149.130539,42.674484,-0.217799,-0.431310,-0.875520,0.502361,0.719558,-0.479447,163.476083,178.032982,-20.752610,190.430850,201.404155,-49.763264,205.693367,192.934142,-59.366743,210.413031,161.618718,-47.200787,186.821996,107.720967,19.129890,2
187.133484,163.038818,38.958797,-0.207402,-0.401838,-0.891914,0.495943,0.742697,-0.449936,163.131190,187.297011,-28.679558,184.805014,209.369051,-54.220498,197.683789,197.793102,-60.135910,178.623271,136.878621,6.318904,189.035371,127.038425,17.385699,2
188.961700,183.347809,30.065289,-0.190016,-0.418368,-0.888179,0.465430,0.758158,-0.456696,170.725964,201.742311,-37.305517,187.457576,228.385454,-62.786333,208.492105,225.880577,-71.675085,176.670775,152.494836,9.030004,192.720476,151.170425,9.656870,2
187.823013,201.545624,22.668037,-0.155412,-0.425566,-0.891482,0.438993,0.778688,-0.448252,176.541098,213.935495,-43.124605,193.312758,259.204416,-68.515876,205.196689,240.525514,-79.469873,177.140512,169.921732,7.350532,196.478581,168.329018,5.454208,2
186.667862,214.359894,17.769253,-0.159391,-0.415919,-0.895324,0.413431,0.795437,-0.443119,177.736472,223.007254,-46.630115,192.338898,276.321066,-70.430611,202.616653,254.172589,-84.708366,176.729005,182.920767,3.412559,196.953104,179.562390,0.844308,2
185.652679,237.799164,8.473120,-0.221429,-0.359265,-0.906586,0.392813,0.818044,-0.420121,178.822713,241.832083,-54.882953,193.710226,313.654147,-70.145092,194.409509,279.542734,-95.234726,174.120320,207.169914,-8.026763,193.915889,202.324667,-10.676234,2
172.334671,260.318695,0.570309,-0.214969,-0.418088,-0.882605,0.261661,0.846036,-0.464496,166.711522,264.038379,-61.751294,169.743823,338.440247,-77.612369,150.137955,235.577255,-22.422765,165.981020,225.978036,-18.394132,181.768091,226.928452,-18.289232,2
164.399017,263.308044,-0.984691,-0.167151,-0.442394,-0.881106,0.227223,0.852336,-0.471054,163.449324,265.313577,-63.333389,162.636543,338.532764,-80.316943,145.711186,234.471951,-22.787004,160.900371,226.759766,-20.732512,177.454250,227.657729,-20.505164,2
157.674072,267.220093,-1.812364,-0.079259,-0.479564,-0.873920,0.185177,0.854336,-0.485612,159.793909,268.783551,-64.204863,157.493956,345.803625,-79.821642,144.817789,236.711290,-26.928996,157.581253,229.351347,-24.118605,174.114822,231.408879,-22.512101,2
