PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.335533,245.014755,50.764908,-0.212141,-0.866806,-0.451269,-0.186343,0.489187,-0.852040,20.968025,210.131302,9.118279,-4.261997,260.588287,-41.000641,1.736767,253.995636,-52.208267,36.168564,205.809998,51.790047,51.647385,209.870560,46.037594,2
34.816853,246.629639,60.395702,-0.211259,-0.863734,-0.457530,-0.188129,0.495274,-0.848122,20.961067,212.120010,18.251966,-3.935397,262.033051,-31.232718,2.078094,256.344666,-42.577545,37.359295,207.093643,60.862263,52.278973,211.706940,55.403450,2
35.517250,248.088425,70.198128,-0.211959,-0.861339,-0.461702,-0.191737,0.499906,-0.844589,20.952436,213.862900,27.699255,-3.670814,263.041351,-21.205404,2.204076,258.265472,-32.610462,38.523140,208.460739,70.351524,53.134609,213.412521,65.016457,2
36.303638,249.571732,80.125168,-0.209060,-0.863696,-0.458610,-0.196650,0.496523,-0.845455,21.233826,215.101013,37.623230,-3.232548,263.787109,-11.242320,2.412937,259.679688,-22.655407,39.566971,210.063889,80.468719,54.225109,215.186920,75.075577,2
37.353405,251.584320,94.087669,-0.212866,-0.863203,-0.457788,-0.209801,0.497977,-0.841429,21.167013,217.183243,51.449295,-3.289024,266.268250,3.260343,2.014686,263.077576,-8.357852,40.668751,212.112915,94.054451,55.409092,217.484497,88.612572,2
37.919708,252.591843,102.509338,-0.221413,-0.861759,-0.456452,-0.215172,0.499705,-0.839044,20.779785,218.332504,59.816628,-3.351619,268.189453,12.024725,1.743513,265.095032,0.303907,40.977982,213.116989,102.224098,55.797153,218.513535,96.761543,2
38.540443,253.862381,115.744682,-0.222181,-0.856212,-0.466407,-0.225009,0.510478,-0.829929,20.480812,220.302414,72.353149,-3.402605,272.074005,25.826324,1.230545,268.931702,14.030832,41.701786,214.512527,114.629532,56.580673,220.149780,109.202232,2
38.723652,253.915588,121.794556,-0.228571,-0.856408,-0.462947,-0.229813,0.509562,-0.829176,19.857353,220.583344,78.380417,-3.703215,273.452911,32.167889,0.822111,270.109344,20.235096,41.615314,214.474808,120.439926,56.530327,220.097824,114.984337,2
38.625072,253.327927,123.939331,-0.224666,-0.856761,-0.464204,-0.232559,0.509760,-0.828288,19.785210,220.242233,80.282677,-3.804487,273.839447,34.375080,0.666574,270.310303,22.376886,41.616413,213.788223,122.386841,56.510345,219.510788,116.973145,2
38.410503,253.070129,123.717461,-0.222466,-0.857323,-0.464227,-0.232887,0.509105,-0.828599,19.693117,220.050797,79.991829,-3.933928,273.918488,34.124199,0.459381,270.219391,22.138006,41.434734,213.452133,122.112297,56.319530,219.222214,116.718353,2
37.816101,252.433243,120.259880,-0.216316,-0.863398,-0.455797,-0.232240,0.498954,-0.834931,19.248161,218.908737,76.793365,-4.408131,272.814362,30.337904,0.010395,268.482056,18.429090,40.976646,212.736923,118.968948,55.846607,218.522766,113.582008,2
37.353382,251.483398,115.850983,-0.201085,-0.865042,-0.459638,-0.231829,0.497918,-0.835663,19.252750,217.863983,72.128265,-4.500556,271.936005,25.662216,-0.028434,267.263367,13.844160,41.054825,211.862595,114.486496,55.882767,217.836578,109.226646,2
36.905437,250.172256,109.938347,-0.194444,-0.864345,-0.463787,-0.227528,0.499659,-0.835806,19.054457,216.539169,66.042419,-4.497943,270.940247,19.534590,0.002581,265.974213,7.812756,40.796429,210.627869,108.517555,55.626560,216.639542,103.371536,2
36.422375,248.874512,102.831268,-0.193832,-0.866440,-0.460121,-0.220407,0.495487,-0.840187,18.835350,214.885880,59.147549,-4.330041,269.223297,12.021484,0.038917,263.902740,0.473225,40.274921,209.386169,101.800018,55.118866,215.268478,96.672501,2
35.829300,247.435349,94.769371,-0.180579,-0.871684,-0.455585,-0.213430,0.486890,-0.846986,19.249788,212.783005,51.291359,-3.921165,266.526123,3.255417,0.516652,260.938263,-8.087344,40.079231,207.993546,94.273743,54.889996,213.908844,89.238594,2
34.775406,245.486145,81.264648,-0.164589,-0.874382,-0.456472,-0.198729,0.482689,-0.852947,19.486832,210.311996,37.818855,-3.287605,262.833923,-11.176082,1.222568,257.219330,-22.144445,39.430679,206.079941,81.387703,54.189098,211.990631,76.501740,2
32.971222,242.095673,61.077984,-0.170898,-0.879465,-0.444224,-0.179623,0.471111,-0.863591,18.618502,206.126190,18.301888,-3.561519,255.657852,-32.141594,0.402153,250.256149,-42.497864,37.220463,202.605530,62.602528,51.926952,208.047760,57.597782,2
32.199013,240.668610,50.900124,-0.174522,-0.875784,-0.450050,-0.166123,0.476701,-0.863226,18.368429,204.938644,7.997716,-3.543909,253.544296,-42.531227,0.804407,248.556793,-52.847885,36.103054,201.065094,52.540890,50.818253,206.319885,47.625072,2
31.225143,238.691772,35.312115,-0.181639,-0.869995,-0.458384,-0.145047,0.484742,-0.862546,17.788843,203.487808,-7.761274,-3.701090,250.125275,-58.340034,1.959711,245.026688,-68.590714,34.469086,198.777069,37.110500,49.224892,203.800735,32.372791,2
30.678572,237.633667,25.214033,-0.185154,-0.872425,-0.452319,-0.140620,0.479062,-0.866444,17.285095,202.165298,-17.518187,-4.392441,247.297867,-68.479630,1.909813,241.841995,-78.586899,33.733780,197.593140,27.590771,48.423443,202.443298,22.757484,2
29.956148,236.387604,13.734455,-0.220396,-0.871363,-0.438352,-0.127102,0.471227,-0.872806,15.122114,200.856903,-28.111109,-5.392221,245.805984,-79.895004,0.918576,239.094711,-89.737000,31.678614,196.544144,16.991573,46.445683,200.636108,11.912884,2
29.274544,233.459549,3.099262,-0.271694,-0.862399,-0.427142,-0.116989,0.470142,-0.874803,13.061485,198.220337,-37.801044,-6.479164,246.066071,-90.304298,-0.429530,236.682312,-100.086868,29.317675,194.030640,7.108570,43.944988,196.934250,1.580696,2
28.788525,230.969528,-6.959362,-0.292689,-0.848208,-0.441448,-0.112508,0.489007,-0.864994,12.604097,196.813797,-48.025509,-7.024176,246.869507,-99.809708,-0.726777,236.284668,-109.903328,28.243919,191.774994,-3.391158,42.659672,194.139816,-9.129984,2
28.514404,227.783035,-18.136246,-0.264336,-0.830478,-0.490339,-0.109940,0.531057,-0.840173,14.885641,195.951843,-60.865597,-6.174708,247.974823,-110.508240,1.326357,236.507294,-121.002098,29.068502,188.751053,-16.389240,43.241711,191.365585,-22.029026,2
28.214884,226.466278,-23.546341,-0.255312,-0.825806,-0.502852,-0.110427,0.541591,-0.833358,15.417532,195.850098,-66.920952,-6.376616,246.958481,-115.768761,1.338865,233.912720,-125.781113,28.972120,187.335358,-22.583786,43.054260,190.037369,-28.240267,2
27.760532,225.568146,-27.624224,-0.238878,-0.841038,-0.485379,-0.112179,0.520404,-0.846520,15.982622,194.374359,-70.818130,-6.809496,242.718628,-120.477066,1.015249,227.279297,-129.048965,28.783251,186.089127,-26.350317,42.811218,188.888245,-32.056694,2
26.764700,225.832474,-26.125959,-0.213383,-0.850264,-0.481164,-0.117406,0.511256,-0.851372,16.148748,194.242828,-69.486130,-7.969934,240.568115,-119.266136,0.371998,224.498032,-127.069466,28.579121,186.082825,-24.792324,42.529305,189.218811,-30.494938,2
24.927021,227.225204,-19.817444,-0.209761,-0.859958,-0.465266,-0.128685,0.495995,-0.858737,13.797545,194.774933,-62.617908,-11.183155,240.115524,-112.782219,-2.604194,224.081467,-120.503937,27.040998,187.411346,-17.915941,40.895584,190.586395,-23.828072,2
23.799135,228.872711,-13.164079,-0.202208,-0.860813,-0.467026,-0.136160,0.496956,-0.857027,12.397525,196.299835,-55.987347,-13.138778,241.983627,-105.909164,-4.239760,226.486588,-114.036003,26.322935,189.089432,-11.410803,40.114792,192.400238,-17.361311,2
22.546022,231.418030,-0.187473,-0.186800,-0.860273,-0.474380,-0.151408,0.502321,-0.851322,11.133008,198.753494,-43.133770,-15.460671,244.982727,-92.577736,-6.615634,231.029770,-101.426178,26.089226,192.014328,1.411985,39.756184,195.555939,-4.623160,2
22.150396,233.231201,9.866289,-0.161015,-0.859809,-0.484565,-0.164595,0.507489,-0.845792,11.442971,200.430145,-33.576992,-16.254633,246.675583,-82.442940,-7.785504,234.239639,-91.660217,26.984915,194.168533,11.330976,40.550285,198.108841,5.351470,2
21.698198,234.119370,20.862366,-0.116383,-0.856746,-0.502436,-0.194198,0.515739,-0.834446,12.315951,201.459198,-23.438793,-17.617668,246.756012,-71.140541,-9.464891,238.408249,-81.142410,28.615982,195.298584,21.520906,42.003693,200.221649,15.661255,2
21.741014,232.841003,36.510536,-0.115403,-0.851630,-0.511281,-0.214058,0.523948,-0.824414,11.832934,200.014786,-8.141613,-19.066643,245.795273,-54.811203,-12.072216,241.404770,-65.399353,29.101509,194.068466,36.588207,42.429077,199.378067,30.668480,2
22.243629,230.561844,45.566826,-0.147495,-0.861285,-0.486244,-0.219765,0.507870,-0.832929,10.624587,196.508835,2.372084,-19.625574,243.609787,-45.290359,-12.736466,240.772202,-56.612854,28.590733,191.894730,46.119511,42.144653,196.880951,40.005680,2
23.388403,228.995758,54.263477,-0.163528,-0.855963,-0.490496,-0.230377,0.516575,-0.824668,10.735145,195.127914,11.434782,-19.221350,244.658218,-35.848370,-12.272566,243.659866,-47.861366,28.828733,190.581909,53.994629,43.004406,195.552475,47.811909,2
27.482355,227.779892,68.044838,-0.183390,-0.836322,-0.516656,-0.217503,0.547064,-0.808340,11.775361,195.646027,24.434130,-13.851213,249.976273,-21.512356,-6.377594,250.150146,-33.958572,31.169924,189.479538,65.311859,46.304008,194.534286,59.772667,2
30.497824,227.233353,73.075607,-0.210040,-0.821489,-0.530132,-0.203814,0.567105,-0.798030,10.770136,197.031815,28.790634,-10.931523,253.312729,-15.673747,-2.792703,251.845154,-28.332563,32.253025,188.760895,68.626297,48.080524,193.586746,63.486324,2
35.870911,224.657944,79.670662,-0.216159,-0.807980,-0.548127,-0.202747,0.586308,-0.784306,9.942444,197.232971,34.931721,-6.898303,253.700272,-7.910934,2.668087,251.359146,-20.882799,36.265072,186.041824,72.290298,52.724293,191.036972,67.892662,2
39.685619,222.708679,83.936195,-0.199323,-0.799305,-0.566906,-0.204810,0.599718,-0.773557,10.127213,197.181015,38.654934,-3.808639,252.681717,-3.100512,6.913607,250.740631,-16.108082,40.044842,183.990219,73.992218,56.258354,189.686676,70.507500,2
43.641411,220.549408,88.371735,-0.191316,-0.785905,-0.588006,-0.200663,0.617736,-0.760353,9.962411,197.582245,42.576115,-0.505853,251.698441,2.042311,11.376329,249.549652,-10.951726,43.485138,181.688202,75.485207,59.460125,187.957275,72.976868,2
47.662601,218.370422,93.164375,-0.183603,-0.763323,-0.619377,-0.191483,0.645791,-0.739114,9.494639,198.895874,46.581345,2.804546,250.954849,7.874442,16.319641,249.518723,-5.045433,46.773537,179.519791,75.697174,62.280334,186.129089,74.499298,2
50.934975,216.879227,96.682007,-0.174481,-0.751177,-0.636623,-0.185371,0.660039,-0.728001,8.513122,199.803345,50.139538,5.342215,249.964905,12.096037,20.809584,249.601700,-0.839308,49.323814,177.920792,74.669563,64.578682,184.764877,74.989059,2
53.443054,216.126358,99.764771,-0.188743,-0.744350,-0.640562,-0.181151,0.667482,-0.722255,7.303058,201.905014,54.709263,7.109512,250.960419,16.395823,23.782349,250.646011,2.970679,48.310997,176.573837,69.093727,64.417366,183.695496,72.917206,2
56.179123,213.692078,104.914734,-0.233698,-0.753527,-0.614477,-0.192189,0.655307,-0.730504,4.666296,203.013245,63.772202,8.422805,254.125565,24.033550,25.896183,248.403183,8.676921,41.621487,183.745255,43.924377,60.096931,182.613754,62.198994,2
57.428566,211.375381,109.133911,-0.247795,-0.747475,-0.616344,-0.194511,0.661615,-0.724176,3.867639,203.509521,69.415352,10.383447,258.293182,30.272047,28.632210,253.362900,13.388661,42.273388,205.479630,23.890169,60.031773,186.940369,54.235481,2
58.707386,209.616104,113.481903,-0.268932,-0.738525,-0.618269,-0.201782,0.670874,-0.713591,3.348910,204.623642,75.658897,12.755718,263.379608,37.507317,31.313505,261.050903,19.655622,48.680923,234.776733,18.319000,61.837654,198.741058,44.554127,2
59.341156,209.244415,115.652153,-0.281282,-0.733063,-0.619273,-0.204770,0.676316,-0.707578,3.494318,205.691925,78.767937,14.112814,266.096497,41.226669,32.712082,264.980194,23.208128,52.732990,247.546646,20.958712,64.444901,209.107239,39.735069,2
61.698200,209.761353,128.376663,-0.352292,-0.650965,-0.672410,-0.192604,0.753520,-0.628579,6.223756,217.808899,98.266632,22.731663,282.186981,66.161446,40.756733,285.541718,49.062607,63.060272,277.074493,48.408325,83.425926,253.114136,54.597919,2
62.455017,210.630981,134.501541,-0.404699,-0.603780,-0.686781,-0.186844,0.789785,-0.584234,9.551378,222.819656,107.993156,26.432713,289.447266,80.132072,42.989433,294.281738,63.997704,63.423656,284.126862,61.524849,87.479691,262.713623,67.846695,2
-109.703125,188.569931,148.884094,0.564815,-0.219915,-0.795375,0.059414,0.972172,-0.226607,-51.417618,217.024734,140.537521,-91.126167,291.026123,148.257431,-114.384430,299.974945,136.282791,-134.912109,288.033447,126.354187,-151.728882,259.958618,116.235443,1
62.096691,209.881104,134.030457,-0.427382,-0.557476,-0.711734,-0.185092,0.824533,-0.534683,11.452615,224.745453,109.733917,27.122616,292.952393,85.891068,43.240746,300.160156,71.839165,62.968254,289.511322,67.753716,87.134125,267.357758,72.621376,2
-105.204651,201.697784,139.294510,0.594234,-0.222618,-0.772870,0.098502,0.973841,-0.204771,-54.743168,227.950333,127.649483,-86.755386,303.720642,145.149521,-108.598457,313.505219,133.777084,-127.713066,302.500977,124.016663,-145.051468,275.149353,114.024841,1
61.149433,207.561157,126.102638,-0.448402,-0.518357,-0.728177,-0.174393,0.849748,-0.497509,11.998713,225.130905,103.504868,27.285173,293.404907,82.203400,43.762726,301.553467,69.115479,63.779648,290.935577,64.371529,87.060097,267.471619,67.278488,2
-101.509132,206.546661,125.059273,0.528532,-0.160257,-0.833650,0.058296,0.986553,-0.152691,-51.169395,234.789978,111.487259,-84.780304,308.416687,133.433731,-107.111099,318.291748,123.659172,-128.047134,307.280060,115.486061,-145.638184,280.086823,106.778107,1
56.534828,202.339249,99.990768,-0.435982,-0.447117,-0.781029,-0.155093,0.892197,-0.424183,8.920120,225.671997,80.953079,20.671091,290.561554,61.665634,39.023815,299.281647,48.651627,60.322380,289.033936,43.258556,83.910721,265.727936,45.150612,2
-94.882668,197.544525,90.872429,0.448557,-0.089310,-0.889281,0.021442,0.995784,-0.089191,-47.528515,227.133743,73.045425,-77.563019,298.711914,92.355331,-96.095284,308.835999,83.229767,-117.724869,298.456268,77.462112,-137.243027,272.322052,73.800827,1
53.203621,201.214523,85.307365,-0.430757,-0.435494,-0.790439,-0.160326,0.898859,-0.407857,6.550115,225.250763,67.690666,15.663917,289.481812,48.215084,35.118786,298.832001,35.446331,58.211678,289.731079,30.962465,81.264732,266.239319,32.338367,2
-91.668068,191.897568,72.828377,0.420718,-0.108682,-0.900658,0.030875,0.993938,-0.105515,-43.569202,220.375916,53.382214,-73.019287,292.850922,72.549881,-92.401894,303.101624,63.896473,-114.421669,292.771088,58.028294,-134.312149,266.796082,54.567062,1
49.475925,199.577637,67.682198,-0.438049,-0.417307,-0.796221,-0.139567,0.906554,-0.398349,3.712765,223.163132,47.797070,12.847318,289.002441,31.710289,33.415855,298.627319,19.773006,57.231594,289.264435,15.468979,79.057686,264.964722,16.254728,2
-90.178307,191.183762,51.301464,0.414038,-0.137744,-0.899777,0.035943,0.990187,-0.135045,-37.818592,219.306000,34.759350,-70.262253,292.080872,48.586224,-90.893150,302.207611,40.022564,-112.923714,291.683380,33.700180,-132.674164,265.713196,30.694479,1
44.147629,201.181732,43.240437,-0.431896,-0.428927,-0.793402,-0.120583,0.899241,-0.420505,-0.678597,221.892960,17.761131,6.997819,288.751160,3.227087,28.724049,299.145996,-7.035671,52.119946,288.801819,-11.665143,73.518250,264.481506,-9.902267,2
-88.634628,197.055618,26.103998,0.434171,-0.219747,-0.873617,0.117175,0.975328,-0.187097,-31.390085,219.032837,8.173260,-56.958241,294.185913,13.528075,-77.717354,306.485870,7.311985,-99.941910,297.505493,1.184307,-121.461136,273.272583,-1.286432,1
38.774464,206.847733,14.103407,-0.406163,-0.396457,-0.823318,-0.101760,0.915002,-0.390405,-7.429562,225.290466,-16.541962,1.057094,292.020020,-28.715029,20.413828,302.930237,-37.695007,43.867798,292.140167,-42.888504,66.657829,269.752655,-38.925385,2
-88.506454,200.332703,-5.950141,0.368925,-0.288560,-0.883531,0.095677,0.957327,-0.272711,-29.142097,221.689560,-25.060623,-57.648998,296.021545,-28.929428,-77.434105,306.982117,-36.413120,-100.763268,297.906708,-39.411449,-122.792755,273.934998,-37.535786,1
34.918621,211.441757,-10.634405,-0.328494,-0.379987,-0.864697,-0.056742,0.921788,-0.383520,-14.462584,231.934525,-42.910164,0.944545,295.322388,-57.960022,21.316734,305.776581,-66.075562,44.261177,294.434448,-69.432190,66.951263,273.218750,-62.145912,2
-89.935715,200.083145,-25.363501,0.286167,-0.336329,-0.897213,0.057461,0.940711,-0.334308,-23.874563,221.949936,-44.012157,-58.888557,295.113159,-54.269714,-81.769142,304.785431,-62.563660,-108.768318,295.308685,-63.215080,-132.179993,270.705444,-58.827507,1
31.433485,218.658463,-39.106720,-0.255161,-0.455306,-0.852989,-0.056343,0.887693,-0.456976,-26.613161,237.424316,-67.510643,-1.225912,297.039551,-95.669754,20.727730,309.310608,-101.472588,43.303112,298.229309,-102.621384,66.312286,279.125793,-90.892609,2
-89.865189,206.032745,-45.273193,0.253638,-0.389921,-0.885228,0.066339,0.920012,-0.386235,-25.180136,226.487152,-65.229927,-55.827072,296.576782,-83.380150,-78.183876,306.231628,-91.719933,-106.984108,297.514130,-91.426979,-131.993835,274.249084,-84.407242,1
29.097092,239.968567,-63.384823,-0.280546,-0.476707,-0.833093,-0.123010,0.878649,-0.461351,-40.038265,250.045837,-91.361023,-14.840912,315.470917,-117.731842,6.459504,325.026642,-128.707458,33.659218,317.865234,-129.307724,60.838955,299.023376,-120.535103,2
-93.910919,222.960556,-68.105309,0.228746,-0.434702,-0.871039,0.064497,0.899564,-0.432000,-35.299282,240.872528,-93.544716,-63.603603,307.985199,-116.817215,-83.148544,317.938904,-123.902176,-110.092636,309.776398,-122.199989,-133.163956,287.574951,-113.690384,1
32.042992,244.919037,-70.526253,-0.328404,-0.489019,-0.808092,-0.102530,0.868943,-0.484175,-35.612545,252.199158,-104.398621,-13.618241,320.094360,-125.264511,6.375934,326.692719,-137.491074,35.916065,318.235840,-140.478546,63.177975,297.065369,-134.090088,2
-95.571907,231.381897,-71.285400,0.226339,-0.421582,-0.878088,0.051449,0.905399,-0.421433,-40.388420,248.375488,-101.277794,-67.164627,316.129242,-120.869072,-86.235626,326.310120,-127.212730,-112.404549,318.046814,-125.190041,-135.021942,295.669312,-116.774078,1
