PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
95.812378,152.261337,-86.733170,-0.436165,-0.565702,0.699815,-0.897541,0.217611,-0.383490,70.312475,119.490432,-133.587104,34.331963,177.932516,-152.475674,32.653503,182.327498,-162.219408,36.857870,205.637824,-139.032064,49.788458,216.664469,-105.425995,1
112.671288,165.918976,-102.913849,-0.316056,-0.931161,-0.181790,-0.755131,0.362897,-0.545970,93.986500,143.682299,-154.982332,69.304011,152.093356,-163.811449,79.117715,130.074523,-140.887350,89.239682,132.404847,-110.233579,43.474704,161.296307,-122.298518,1
105.444748,177.736649,-113.523399,-0.371876,-0.927434,-0.039678,-0.788126,0.338024,-0.514390,76.570523,145.500242,-152.009945,51.545102,171.793568,-162.846811,93.574408,136.957707,-122.649602,90.724162,142.613132,-108.969376,77.661198,145.323668,-103.373840,1
99.252968,184.588135,-116.728783,-0.461181,-0.884267,0.073374,-0.793451,0.373972,-0.480188,64.370014,151.563429,-145.800535,37.899947,183.587718,-156.024501,88.386538,143.004094,-118.121993,85.229263,150.610545,-106.306854,74.083781,153.137142,-99.795311,1
91.399384,188.928162,-118.748436,-0.523086,-0.761170,0.383407,-0.828993,0.349960,-0.436233,48.601551,158.416761,-126.550689,25.388647,186.588155,-142.247651,74.691808,146.462643,-107.665989,72.165065,159.033385,-97.702753,67.871844,168.040512,-90.279022,1
84.023514,195.091965,-118.949516,-0.571912,-0.640248,0.512834,-0.819295,0.414653,-0.396003,37.182513,170.798907,-116.888504,19.849009,193.489492,-133.087645,60.875700,155.177150,-100.965182,63.712998,170.465647,-94.831162,63.398906,180.078251,-87.809489,1
78.150398,200.991394,-118.464363,-0.621694,-0.579566,0.526877,-0.777358,0.538972,-0.324381,28.085432,185.146590,-116.129589,6.320363,209.246519,-128.314445,48.772783,165.386674,-101.183469,58.135062,178.374390,-94.388881,67.086340,204.572724,-92.334565,1
71.982689,205.854172,-116.299210,-0.621614,-0.539374,0.568042,-0.755567,0.604188,-0.253129,20.443679,193.186002,-112.991837,-9.467528,231.708998,-129.368233,40.773679,176.216740,-99.165456,53.725105,184.276070,-91.347989,63.514246,208.978114,-90.421081,1
66.238678,209.858856,-112.581932,-0.593244,-0.536377,0.600301,-0.755775,0.627904,-0.185850,14.539067,198.913634,-104.810308,-16.146108,235.250250,-119.739048,34.372992,182.709608,-94.606441,49.898496,188.556712,-87.194829,60.083845,204.082405,-86.696382,1
58.699802,217.630936,-104.294273,-0.523414,-0.525915,0.670411,-0.750232,0.657461,-0.069978,4.802547,207.719601,-94.587265,-22.632525,253.053965,-104.243893,24.374017,192.294075,-80.994587,43.210791,195.881305,-75.914901,52.243623,205.139529,-75.871094,1
52.715832,220.030685,-96.166977,-0.420029,-0.412698,0.808242,-0.715468,0.698481,-0.015163,3.570405,216.738707,-74.877546,-23.549665,261.714849,-84.134914,10.526585,209.531168,-62.492042,36.906847,202.657265,-59.365816,50.281895,210.244131,-65.195732,1
49.777412,218.934021,-93.410881,-0.313941,-0.385243,0.867772,-0.754724,0.655793,0.018094,4.502763,215.626329,-67.178800,-20.006193,253.273486,-68.083907,4.163914,218.036467,-56.111476,35.318288,205.828251,-52.719382,52.687498,213.818943,-64.148657,1
47.645840,217.927155,-90.321930,-0.170927,-0.255868,0.951481,-0.815345,0.578903,0.009204,6.935272,216.903385,-58.819952,-20.285854,244.856297,-58.499604,2.024969,223.462830,-46.084239,35.243242,214.072955,-44.692637,51.949433,216.097430,-53.256528,1
46.149845,217.811432,-87.552750,-0.131919,-0.165573,0.977335,-0.855430,0.517169,-0.027850,8.217516,220.940549,-55.643435,-23.020600,240.885114,-51.678957,-4.275239,228.154163,-39.263806,33.287489,219.576244,-41.495217,51.685404,221.488710,-49.462140,1
42.394505,220.909683,-80.087402,-0.139611,-0.037573,0.989493,-0.855077,0.508502,-0.101337,6.539093,233.111028,-48.079457,-24.337946,244.784478,-43.231270,-17.075423,245.297457,-31.835271,26.007664,231.284392,-34.401446,48.168785,235.267315,-46.742386,1
37.350849,223.451767,-79.589897,-0.386194,-0.319784,-0.865212,-0.804022,0.576440,0.145829,-20.745887,195.716582,-77.482788,-24.102135,276.218501,-46.713368,-23.955880,286.622926,-34.318574,-11.911158,291.757211,-44.532692,3.621660,291.686036,-76.910368,2
27.664652,227.393127,-73.065552,-0.011181,-0.068924,0.997559,-0.854604,0.518616,0.026254,9.067638,250.168050,-28.690368,-22.486840,283.953700,-29.743855,-2.547941,258.727907,-15.238176,39.527513,210.894720,-49.468929,30.525834,201.570656,-52.573226,2
22.962452,236.017990,-59.705788,0.032212,-0.030692,0.999010,-0.900283,0.433242,0.042339,4.554614,252.695204,-10.182678,-19.213748,281.619077,-4.607393,3.375041,258.974444,-2.686212,41.825060,224.374692,-35.217764,32.407063,219.718002,-38.577645,2
18.315659,243.056152,-43.456066,0.081602,-0.113495,0.990182,-0.883368,0.451818,0.124587,3.072733,256.397639,7.561009,-19.808535,283.879422,16.511905,-3.869477,265.997487,26.041417,37.766918,228.922829,-21.906880,28.017189,224.590208,-25.389824,2
16.679186,245.898132,-34.752010,0.116135,-0.161494,0.980017,-0.871174,0.457338,0.178600,3.598054,256.557220,17.048676,-20.647091,285.948164,27.506238,-7.581469,268.489740,37.636356,36.621164,230.494350,-14.915422,26.695314,226.406477,-18.330391,2
12.662627,250.335464,-16.669693,0.171012,-0.244794,0.954374,-0.852050,0.449647,0.268010,3.217552,258.027383,35.926229,-29.175375,293.528298,46.495236,-10.512651,269.518156,58.865157,32.670169,232.131750,-0.016300,22.736365,227.546235,-3.204346,2
10.716660,253.629288,-7.220508,0.205237,-0.276411,0.938869,-0.840879,0.441061,0.313668,3.372377,259.575297,45.680696,-30.467082,296.442707,57.539286,-11.254654,271.376919,69.555560,30.445466,233.135606,8.006988,20.906343,229.285001,4.985485,2
9.477098,257.592407,1.511241,0.231204,-0.312386,0.921390,-0.823477,0.441499,0.356320,4.089103,261.584738,54.657517,-31.563111,301.336707,67.116714,-12.465786,275.004387,79.635438,28.823176,235.584562,15.622834,19.280587,231.714417,12.648863,2
8.499799,261.099426,9.770048,0.236211,-0.354605,0.904687,-0.808351,0.444955,0.385465,3.677972,263.998712,63.044914,-32.765287,304.186861,76.028752,-11.074856,275.841502,88.851527,26.959523,238.355482,22.839477,16.885919,232.177452,19.734191,2
8.277652,264.110474,16.632545,0.234185,-0.381908,0.894038,-0.784369,0.469101,0.405845,4.467022,266.356606,70.091637,-31.219808,307.680649,83.712017,-10.692702,279.902716,96.686230,25.728758,240.503968,29.209213,14.728472,233.204076,25.932611,2
8.253932,265.974579,23.072685,0.235096,-0.403281,0.884361,-0.767677,0.481020,0.423429,5.088603,267.878783,76.565306,-29.405971,309.080249,91.378614,-9.467934,282.391187,103.992098,25.018071,241.842874,35.236247,13.660055,234.735617,31.873826,2
8.168506,270.583832,34.446857,0.226115,-0.483319,0.845739,-0.739592,0.479852,0.471959,5.565821,270.865515,88.082773,-26.077404,308.081290,106.950723,-2.468429,277.042139,115.960104,23.504202,245.065744,44.387821,11.732762,238.681757,40.747225,2
8.607045,272.791290,38.440243,0.227751,-0.502158,0.834246,-0.727484,0.481730,0.488573,6.235891,272.624269,91.934012,-24.856195,309.357593,111.724760,3.093715,273.203030,117.990585,23.689392,247.050778,47.859360,11.727234,240.735908,44.213436,2
8.938189,274.738770,41.151432,0.227787,-0.506235,0.831769,-0.722057,0.485277,0.493093,6.523536,274.634834,94.480181,-23.957093,310.820186,114.749915,7.856929,270.575214,117.579716,23.856371,248.778529,50.250136,11.912683,242.642393,46.686433,2
9.588605,275.972992,42.423027,0.222512,-0.509500,0.831203,-0.717791,0.491334,0.493323,6.939364,275.943826,95.658948,-22.994701,312.000890,116.094653,13.033729,267.339235,113.411725,24.283034,249.786703,51.348875,12.381859,243.809369,47.823141,2
10.330754,276.700226,42.437263,0.217401,-0.512285,0.830844,-0.717061,0.493691,0.492030,7.211283,276.439619,95.527921,-22.502505,312.889346,115.979296,16.848334,265.179736,107.225470,24.937134,250.403769,51.228188,13.090926,244.472169,47.664090,2
11.441612,277.035950,41.511501,0.211963,-0.498631,0.840499,-0.716149,0.505959,0.480766,7.825153,277.358830,94.407186,-21.621607,314.703995,114.221824,19.125558,265.650040,102.066576,25.933244,250.794519,50.795959,14.136884,244.845640,47.300002,2
12.815411,276.888062,39.128990,0.207936,-0.485342,0.849238,-0.721660,0.509954,0.468138,8.701938,277.417798,91.946988,-21.223490,316.155260,110.786237,19.200124,267.288359,100.088981,27.403064,250.787183,49.093365,15.693440,244.749734,45.587765,2
15.337065,274.763336,31.245947,0.225078,-0.432863,0.872909,-0.757828,0.485325,0.436070,10.427018,274.421814,83.617439,-21.951256,317.750430,100.238909,-2.444460,289.205783,112.441334,31.493901,249.965199,42.972921,20.529819,243.036343,39.654234,2
16.624336,272.272003,25.702000,0.212889,-0.396954,0.892808,-0.781329,0.479504,0.399500,10.326233,272.439952,77.808451,-23.208947,317.238853,92.248332,-5.119928,289.128647,105.511194,33.289425,248.217866,38.771588,22.768042,241.259307,35.426073,2
18.324160,270.113098,19.234734,0.200906,-0.341498,0.918159,-0.796091,0.489264,0.356172,11.271827,272.005763,71.244965,-23.282573,318.674397,82.264790,-7.667669,292.719839,97.124195,35.282932,247.013469,34.252097,25.050053,240.786791,30.854320,2
19.777756,268.052795,12.798422,0.173909,-0.346653,0.921731,-0.834329,0.445343,0.324907,10.682380,269.128011,64.884287,-26.623109,314.209001,74.494390,-11.518339,288.902408,89.114759,37.113136,245.513141,28.603412,27.452973,239.396936,24.629987,2
20.635988,265.937164,5.274776,0.160713,-0.292923,0.942532,-0.866416,0.415528,0.276874,10.206889,269.289909,57.588305,-28.918655,312.593274,63.958980,-14.237214,288.989595,79.201736,39.144972,246.610370,23.092290,29.608100,240.291919,18.992547,2
21.786823,261.507050,-4.098115,0.135089,-0.232417,0.963189,-0.896934,0.384379,0.218547,9.482798,267.801785,48.211091,-31.481677,308.442175,50.636489,-16.838808,286.784854,66.864810,40.712101,245.531551,15.885614,31.294736,238.503426,11.691955,2
25.163740,254.938538,-28.363646,-0.009938,-0.142141,0.989797,-0.932704,0.358181,0.042073,5.320232,270.135638,22.216800,-32.801287,300.327942,19.272175,-18.333943,281.582257,34.358361,40.844714,242.047610,-3.890347,32.396805,232.817973,-8.647092,2
27.221558,250.350723,-42.124615,-0.108827,-0.067759,0.991749,-0.947729,0.308107,-0.082946,2.326380,271.998956,6.090457,-26.879785,290.873248,4.213660,-18.998830,277.330384,14.821162,38.999345,240.442027,-13.593496,31.911128,230.056679,-18.104503,2
29.666800,243.211914,-55.180668,-0.175974,0.007858,0.984363,-0.954081,0.244882,-0.172515,1.743004,272.554094,-9.930893,-17.894561,278.945575,-10.067118,-22.269898,271.833447,-0.985834,37.085955,236.584455,-22.441724,31.181513,226.065092,-25.422705,2
37.818954,231.733475,-81.180611,-0.389501,0.067469,0.918551,-0.913021,0.102920,-0.394716,-0.330387,271.422169,-45.061929,-13.158355,262.687260,-45.774266,-12.448763,253.228544,-35.287273,20.463846,232.962056,-34.443496,20.302297,220.924050,-43.097365,2
43.306381,227.806686,-92.591049,-0.500495,0.116150,0.857912,-0.846990,0.139427,-0.513000,4.990859,275.403591,-63.711990,-14.315413,264.059835,-66.839433,-7.830925,252.129794,-55.109134,10.035114,232.629992,-49.636832,13.632172,219.742428,-57.556712,2
48.239449,224.668259,-102.615288,-0.612050,0.102206,0.784187,-0.773271,0.130390,-0.620524,7.268342,275.406559,-80.186026,-17.690781,261.524493,-88.427018,-14.621336,249.516595,-76.466739,-3.054070,229.973667,-68.866515,6.171087,215.702199,-74.995527,2
53.331898,222.464691,-110.959885,-0.725405,0.049351,0.686551,-0.676340,0.134196,-0.724262,9.589904,272.367088,-95.688587,-16.701122,255.809523,-107.293188,-16.884697,244.031529,-98.131195,-11.458885,225.156063,-93.352653,1.214812,210.126897,-96.678052,2
58.957336,220.641220,-118.509247,-0.800617,0.026745,0.598579,-0.591095,0.128267,-0.796338,14.578007,268.958598,-111.234244,-15.589402,252.507287,-134.283152,-18.451716,241.264581,-122.675463,-13.758402,221.901953,-119.432647,1.204540,206.165984,-118.494707,2
63.774403,220.064743,-124.820045,-0.860984,-0.002160,0.508627,-0.505667,0.111447,-0.855500,19.705487,264.889375,-126.002573,-10.216226,247.505401,-153.281363,-16.839438,237.418406,-146.382977,-11.714859,218.058720,-145.498759,3.823468,202.121085,-140.153719,2
66.305840,219.324066,-129.996429,-0.889280,-0.028600,0.456467,-0.457304,0.071552,-0.886427,24.208093,260.058273,-138.569826,-5.550558,241.350756,-171.084727,-13.896045,231.210300,-165.535150,-7.252777,212.464050,-164.110237,8.424847,197.024086,-155.719706,2
68.011497,217.242371,-136.776352,-0.919648,-0.042756,0.390409,-0.391899,0.034758,-0.919351,35.055669,255.607521,-155.586920,3.959793,233.788310,-193.842931,-5.346180,222.605313,-192.960366,2.872703,204.569910,-191.549355,17.653299,188.989003,-179.061209,2
68.379677,217.398758,-139.143112,-0.933921,-0.035583,0.355705,-0.357107,0.047399,-0.932860,40.368770,256.448388,-160.612814,8.273907,234.465881,-200.541747,-0.316065,222.988430,-202.774529,6.660632,205.390643,-198.960598,20.831984,188.868389,-186.108607,2
68.104469,217.790283,-139.832245,-0.940509,-0.017284,0.339330,-0.339765,0.053516,-0.938987,44.362062,257.869394,-163.115696,10.169763,235.577184,-203.148985,1.955529,224.108198,-206.644775,7.602457,207.047076,-201.323958,21.127036,189.928985,-188.021407,2
64.882828,219.217636,-136.940735,-0.938618,0.026340,0.343952,-0.343111,0.031803,-0.938756,46.122531,259.587142,-163.364726,5.040103,236.390681,-197.222102,-2.779207,225.821307,-201.418332,1.184886,210.620539,-193.824623,14.365007,193.778464,-180.190059,2
62.106831,221.079285,-133.221924,-0.932049,0.029301,0.361145,-0.358802,0.064152,-0.931207,45.467944,263.514551,-158.669968,0.440983,241.076222,-190.151764,-7.106822,230.994881,-195.124188,-3.424581,215.656431,-187.846605,9.680663,198.437000,-174.769653,2
59.559544,222.877106,-128.578674,-0.928547,0.055382,0.367061,-0.361481,0.090064,-0.928019,44.763753,267.084866,-153.273122,-3.059816,245.626022,-182.495813,-10.446824,236.197414,-188.432052,-7.470262,220.931081,-180.975793,5.157624,203.512941,-168.152692,2
55.693211,223.812759,-123.296844,-0.919795,0.069053,0.386276,-0.377964,0.108638,-0.919424,41.147847,269.210644,-146.912019,-8.346915,248.184486,-174.058164,-16.315216,239.659999,-179.070786,-13.546679,224.348888,-171.757166,-0.796436,206.782455,-159.851434,2
51.772419,226.609024,-118.548828,-0.912413,0.077438,0.401878,-0.388803,0.142632,-0.910213,37.645170,273.733683,-140.546381,-12.654439,253.992844,-167.329189,-21.402101,245.835855,-170.880353,-19.014470,230.025609,-163.818932,-6.324937,212.012965,-153.059547,2
47.831558,229.124466,-112.982826,-0.895482,0.101915,0.433272,-0.413576,0.169283,-0.894594,34.181976,278.405035,-133.275023,-16.889114,259.940511,-159.914103,-26.728431,252.079050,-160.811773,-24.894225,235.556999,-153.679873,-12.417290,217.136500,-144.056456,2
39.277664,236.897308,-99.827751,-0.866305,0.098680,0.489670,-0.446568,0.286230,-0.847732,23.483541,288.913142,-111.802591,-25.769975,275.596327,-140.369896,-36.581041,268.255774,-140.575534,-35.450633,250.715767,-135.216867,-23.607848,231.134266,-128.340312,2
37.701237,242.730011,-93.559082,-0.841520,0.153002,0.518106,-0.458726,0.304167,-0.834897,19.944881,294.707025,-103.110564,-27.239621,284.381458,-129.252647,-37.850646,277.901494,-130.843480,-37.634614,260.217688,-124.648483,-26.617022,240.329382,-118.199866,2
36.324413,250.332794,-87.498833,-0.821164,0.170058,0.544766,-0.472531,0.332653,-0.816123,16.083491,303.000623,-93.023636,-29.112950,294.841431,-115.098401,-39.489819,288.814259,-118.407666,-39.647421,270.433000,-112.676717,-29.069648,250.137941,-106.950828,2
33.153210,256.455505,-81.631363,-0.791145,0.196997,0.579036,-0.491710,0.358170,-0.793685,11.968427,310.483885,-83.393718,-31.744093,303.784106,-99.327150,-42.251254,298.423164,-104.484802,-43.140871,279.206828,-100.314078,-33.289709,258.360521,-95.490243,2
30.119871,262.013885,-74.207359,-0.760542,0.224731,0.609157,-0.497420,0.401328,-0.769096,10.350518,317.882977,-72.359863,-32.654904,312.548969,-84.740189,-43.636528,308.199286,-90.677986,-45.661689,288.486003,-88.127977,-36.519251,267.552141,-84.088404,2
