PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
224.171127,149.135620,59.718452,0.214784,0.852491,0.476578,0.236382,0.428083,-0.872278,254.491127,194.167535,59.496288,270.311494,171.893579,-18.010020,256.728136,205.000536,-8.580853,231.311884,192.368002,70.299845,225.364861,207.136003,28.868254,2
220.059128,138.909637,25.667637,-0.923421,0.043317,-0.381336,0.371344,0.351823,-0.859258,202.828706,201.446371,10.109441,239.534743,189.505345,-48.741885,244.421365,170.682565,-64.194214,251.622519,145.912419,-61.923470,248.274751,118.877901,-48.001849,2
-218.956940,161.428314,41.020576,-0.779879,0.385404,0.493206,-0.293418,0.470917,-0.831951,-200.279674,224.680025,34.703984,-240.457802,229.664865,-19.157012,-253.204950,209.266385,-39.563000,-259.319693,179.345175,-42.813398,-265.347205,154.493854,-26.363930,2
218.229462,144.790070,11.027009,-0.894698,-0.081870,-0.439105,0.390877,0.332263,-0.858380,200.834740,207.207780,-6.641769,241.378603,191.719846,-64.971926,249.607747,175.096240,-78.286559,251.806152,151.379175,-74.793717,249.310320,125.335535,-60.114012,2
-214.217438,172.989624,33.751331,-0.804783,0.363881,0.468951,-0.266527,0.484394,-0.833262,-195.804462,234.027150,25.750064,-231.651285,247.002951,-23.095958,-238.579991,223.887415,-49.299432,-247.704219,196.025056,-51.278117,-256.182574,168.805989,-35.827533,2
206.755722,165.193802,-7.502687,-0.943102,-0.041367,-0.329919,0.305285,0.285439,-0.908474,191.806419,225.070966,-25.862155,219.529471,205.436063,-88.437605,226.454991,191.188017,-101.249456,226.847217,169.421629,-97.902478,223.246750,148.917488,-81.641161,2
-193.601624,186.096191,27.909983,-0.933621,0.162309,0.319386,-0.207788,0.480907,-0.851794,-186.488704,244.154486,18.592383,-213.637473,254.867612,-33.419445,-215.718475,237.777939,-55.089812,-217.583102,210.396123,-59.531935,-218.940147,181.094556,-48.259801,2
178.194748,188.022644,-23.045656,-0.981194,-0.008949,-0.192817,0.180237,0.315062,-0.931800,162.464070,246.167978,-37.464029,180.844225,228.831937,-104.109478,184.532294,215.689391,-118.174951,186.622662,195.168948,-115.535513,185.662485,171.970905,-99.797749,2
-163.735794,193.616501,29.445644,-0.981017,0.108117,0.160985,-0.083997,0.511326,-0.855272,-163.719740,247.136700,20.388879,-176.023727,257.533873,-36.601349,-181.602832,244.843881,-54.177434,-181.563899,219.595280,-58.900230,-179.661644,190.376234,-49.786333,2
142.193619,207.306839,-32.322208,-0.995720,-0.016704,-0.090904,0.079347,0.349875,-0.933430,120.932911,264.924623,-44.384376,139.308678,253.613649,-111.349211,139.452544,239.979451,-126.207918,141.400090,216.815163,-125.135886,142.160522,188.761176,-110.821092,2
-126.996841,186.411499,39.044174,-0.971102,0.145817,-0.188938,0.237696,0.519697,-0.820619,-128.221323,238.992134,28.913851,-123.007616,250.889188,-26.349925,-138.145918,240.155682,-40.855239,-130.175502,215.218077,-48.368903,-127.814609,184.381033,-41.767692,2
104.904610,219.545380,-34.336639,-0.999189,-0.033535,-0.022307,0.008205,0.372759,-0.927892,77.110641,278.849277,-42.633792,97.134996,272.426202,-110.290804,93.957743,257.310635,-125.626476,94.976897,231.430952,-125.910966,96.805283,200.457143,-112.842235,2
-97.543541,185.145569,42.940105,-0.906895,0.257990,-0.333141,0.420792,0.513612,-0.747754,-101.880799,243.106717,33.692662,-89.586143,253.879993,-16.417697,-109.090247,239.771941,-31.908134,-103.971957,216.381622,-40.573247,-102.014777,184.534674,-37.426677,2
80.859550,223.961182,-32.647141,-0.999083,-0.020022,0.037855,-0.042679,0.392902,-0.918589,54.555733,287.291129,-35.509124,70.241505,282.103577,-105.436391,65.425874,266.136981,-121.475201,66.256523,239.330025,-122.996094,66.751457,206.983459,-110.599622,2
-80.974915,186.914597,44.701756,-0.877490,0.267779,-0.397878,0.479595,0.490913,-0.727319,-91.662531,249.397841,35.058218,-73.177499,256.848219,-12.941019,-88.388015,240.748813,-31.105151,-84.588606,216.490520,-38.880519,-85.515447,183.882713,-35.296872,2
46.421955,217.427261,-21.242069,-0.982251,0.072779,0.172877,-0.123266,0.444237,-0.887389,21.560241,278.339268,-19.137453,30.225270,279.197108,-89.309654,23.579498,264.730971,-105.647415,23.050578,239.554564,-108.237428,24.221091,209.325682,-97.560194,2
-57.836971,185.636307,46.570835,-0.864636,0.253559,-0.433719,0.501451,0.488574,-0.714033,-75.258950,252.870808,40.899655,-53.056820,256.533018,-9.278737,-55.571566,240.094780,-31.152705,-56.905626,213.938832,-37.636990,-61.203124,179.974269,-33.432014,2
25.284798,219.569870,-12.112336,-0.975763,0.041073,0.214939,-0.157479,0.550199,-0.820050,1.130765,276.777013,-1.816389,2.802383,288.435841,-69.087934,-2.283561,274.459392,-88.745963,-1.906115,250.020525,-94.857740,1.919955,220.101622,-88.007401,2
-45.405022,182.961609,49.727047,-0.871990,0.261407,-0.413883,0.487597,0.538743,-0.687027,-67.484980,251.796008,50.327306,-41.756198,257.405463,-1.485189,-41.135686,242.376454,-24.603160,-42.546314,216.568732,-32.621150,-47.166515,181.369621,-30.603336,2
6.436009,217.433792,-5.770838,-0.920974,0.210274,0.328011,-0.198192,0.471982,-0.859042,-9.543589,275.147597,-0.376052,-14.419384,279.718953,-69.375324,-19.213834,264.875188,-88.807571,-21.956313,241.465918,-91.078987,-19.223630,215.458862,-79.870069,2
-30.072227,181.151535,53.793697,-0.855128,0.316324,-0.410725,0.517569,0.475617,-0.711274,-54.874797,250.519279,49.053759,-23.384369,250.778612,-1.270087,-21.417064,236.822665,-22.339775,-24.900726,212.579478,-28.784245,-32.925157,180.332408,-25.009583,2
5.524023,219.402954,-0.369850,-0.927740,0.171379,0.331552,-0.204093,0.510804,-0.835120,-16.446941,266.703409,2.339613,-14.612902,277.445731,-67.472894,-17.686758,268.962006,-84.125420,-18.351232,249.516287,-85.411974,-15.497490,225.792657,-73.585206,2
12.542933,224.621429,-0.566969,-0.939549,0.074625,0.334184,-0.243788,0.539550,-0.805887,-10.672943,271.403439,5.016169,-10.057316,284.645728,-65.292847,-15.244518,275.768307,-81.693884,-15.742849,256.497519,-83.204380,-10.638771,231.287247,-73.686114,2
28.457071,233.456543,-4.460696,-0.973119,0.021842,0.229263,-0.175685,0.573256,-0.800320,4.213319,285.392184,6.501073,4.020910,299.005948,-62.871045,-2.076920,289.007043,-78.198147,-3.189597,266.209808,-81.531049,2.198332,237.183119,-76.782140,2
35.848682,233.832611,-4.305424,-0.975008,-0.011665,0.221861,-0.191290,0.551958,-0.811634,11.817307,288.976343,7.212218,11.448404,300.678842,-62.800841,5.678979,288.371216,-79.762268,6.242645,263.980112,-85.232306,10.794772,232.316388,-79.343689,2
46.127014,233.446060,-6.866007,-0.979599,-0.004355,0.200917,-0.174128,0.517517,-0.837768,21.890556,289.470525,0.590119,23.190014,297.530013,-69.156851,17.188495,284.972475,-85.641431,17.834540,260.851030,-89.976389,21.933027,230.063727,-82.412179,2
67.817757,230.982452,-10.538443,-0.992115,-0.014802,0.124451,-0.115038,0.501603,-0.857415,42.716846,286.108881,-8.464825,48.515012,291.744675,-76.991660,44.062143,280.357922,-93.253582,45.775423,257.984650,-96.323492,49.233346,229.116273,-87.359039,2
102.323257,231.410690,-21.556896,-0.999712,-0.023761,0.003456,-0.014354,0.476024,-0.879315,83.869522,288.527992,-25.278692,91.206597,288.457103,-92.610785,89.709758,277.533754,-108.822430,91.014089,257.199626,-109.747046,93.992950,231.213239,-98.840486,2
-107.029518,211.352417,55.762005,-0.920705,0.195855,-0.337555,0.382350,0.625952,-0.679700,-139.916357,251.665320,32.088811,-103.723684,290.766238,12.045181,-115.448032,282.431488,-2.038279,-108.826332,255.027109,-22.199142,-113.140086,215.231813,-24.035542,2
137.707428,228.748047,-30.985361,-0.995630,-0.006853,-0.093132,0.082454,0.403667,-0.911183,123.394447,285.396521,-41.048520,135.481625,276.462714,-108.278497,134.978026,265.557025,-123.270989,135.898227,245.975255,-122.209628,137.532594,221.678908,-108.767649,2
-126.970116,214.744141,49.488224,-0.940865,0.219787,-0.257810,0.338433,0.575313,-0.744633,-141.567039,272.530057,42.093110,-129.655950,283.550305,-8.083016,-137.811033,269.191641,-28.115343,-139.832050,247.688445,-33.154112,-139.182882,217.013339,-30.091182,2
158.564514,222.056442,-35.342285,-0.979197,-0.000146,-0.202913,0.188359,0.371246,-0.909229,149.833858,279.131364,-48.090377,164.278188,265.254451,-114.466905,165.531810,253.830098,-129.033815,166.975359,233.954704,-127.343170,167.558925,210.285828,-112.878708,2
-137.578476,217.294342,44.732010,-0.961958,0.183367,-0.202517,0.271476,0.558527,-0.783804,-150.827740,280.096588,42.368411,-143.863205,289.531015,-11.243734,-152.903539,272.703998,-32.052560,-153.235587,247.588181,-39.000262,-152.138863,215.439946,-35.305962,2
158.992630,219.672028,-37.456230,-0.973334,0.027631,-0.227724,0.223094,0.345078,-0.911674,152.312503,277.324954,-51.483825,165.519621,261.871530,-117.172636,166.249059,250.188353,-131.239764,167.173105,230.036832,-129.218897,167.361507,206.390381,-114.531962,2
