PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.177891,193.643936,61.384029,-0.412301,-0.893088,0.180004,-0.440436,0.022436,-0.897504,0.821587,176.070230,52.253738,-6.563244,197.333109,0.100879,26.085831,164.835269,74.588006,40.582645,165.496146,74.856817,49.905982,163.831229,68.248492,2
38.923023,192.140900,49.924137,-0.454937,-0.881643,0.125450,-0.404938,0.079339,-0.910896,3.847887,168.034186,38.916801,-9.316269,193.414484,-8.709192,22.345988,168.881671,64.884705,35.300785,168.860590,64.305189,41.856290,169.630975,56.820591,2
36.106205,193.395126,41.231258,-0.471262,-0.869523,0.147788,-0.386419,0.052926,-0.920804,2.594235,168.335031,30.310058,-11.235436,197.126889,-18.997654,19.160151,171.117270,57.028188,31.726725,170.554770,56.420956,38.569434,171.118759,48.965343,2
27.295168,192.459274,9.751460,-0.518886,-0.846721,0.117562,-0.335911,0.075497,-0.938863,-1.171023,165.648044,-3.308850,-15.846985,201.356503,-53.388820,9.178299,171.334152,25.371331,21.513137,170.139731,25.421804,28.733495,169.933920,18.222043,2
25.820669,192.608292,0.149611,-0.516850,-0.850343,0.098905,-0.323915,0.087309,-0.942049,-1.704220,164.972916,-13.434829,-15.547025,202.410818,-63.870816,7.002577,170.865274,14.376599,19.707109,169.845633,15.177971,27.533436,169.582108,8.385155,2
24.135628,193.705246,-10.515069,-0.534211,-0.842944,0.063744,-0.302753,0.120373,-0.945437,-1.808134,164.967844,-24.946949,-15.388546,205.465707,-75.176585,4.564536,171.987070,2.334332,17.152296,170.482211,3.752401,25.802933,169.747055,-2.602283,2
19.346102,195.775742,-31.881613,-0.523636,-0.851566,-0.025313,-0.281162,0.200785,-0.938421,-4.881202,166.726266,-49.473429,-18.110812,211.630673,-96.494133,0.226620,173.221896,-22.267340,13.854809,169.956516,-21.114593,24.567665,168.067160,-26.511790,2
17.419401,196.241455,-42.050678,-0.518909,-0.853303,-0.051050,-0.266633,0.218306,-0.938749,-5.881218,166.893726,-60.599241,-19.231148,212.513757,-106.848997,-1.072147,173.646301,-33.364365,12.659660,170.106213,-32.131080,23.371612,168.489441,-37.145737,2
13.779433,195.606766,-62.491505,-0.471692,-0.875201,-0.107381,-0.251631,0.250321,-0.934891,-5.735385,165.615347,-83.206425,-22.687587,210.430423,-127.359787,-1.690756,172.785660,-54.989729,11.312179,170.019229,-53.419129,21.959970,168.759488,-58.263554,2
12.644010,195.728546,-73.169220,-0.452956,-0.883168,-0.121840,-0.228032,0.246885,-0.941833,-5.362395,165.116290,-94.259045,-22.916939,208.001434,-138.958990,-1.952749,172.899872,-65.585281,10.882740,170.563898,-63.677560,21.459675,169.279156,-68.469543,2
11.158762,194.526703,-92.073524,-0.431341,-0.893366,-0.125865,-0.192579,0.227468,-0.954553,-6.019337,163.252020,-112.997743,-24.638837,199.787531,-158.151985,-2.992447,172.030890,-84.117030,10.019835,170.042841,-81.647517,20.574207,168.630170,-86.202455,2
10.211922,193.496735,-106.999573,-0.398688,-0.908634,-0.124222,-0.163738,0.203803,-0.965222,-6.064646,161.481146,-127.614673,-26.592845,189.344415,-171.735229,-2.966572,170.785956,-99.008826,9.627738,169.423969,-96.029218,20.313300,168.142438,-100.288989,2
9.243951,193.451248,-122.063644,-0.389592,-0.913131,-0.120042,-0.130863,0.183903,-0.974194,-7.589459,160.434720,-142.702512,-29.372807,179.164957,-182.712497,-4.872698,170.039493,-114.993124,7.921112,169.092093,-111.515073,19.043439,168.046561,-115.133755,2
9.100257,191.971649,-129.010666,-0.397203,-0.909025,-0.126108,-0.114743,0.185526,-0.975917,-8.668920,158.645331,-150.127243,-30.499715,173.566364,-186.352292,-6.311308,168.059332,-122.833548,6.971259,167.140533,-118.961569,18.264978,166.154303,-122.277737,2
9.962436,187.595551,-141.692398,-0.398286,-0.911256,-0.104792,-0.107266,0.159732,-0.981315,-8.508377,153.295966,-162.178311,-24.856164,162.658234,-168.254337,-7.865476,161.985138,-137.698965,5.780837,161.236688,-133.333963,16.893923,160.871942,-136.077176,2
11.096808,185.705475,-147.120667,-0.390617,-0.911758,-0.126948,-0.099869,0.179062,-0.978756,-7.707306,152.123615,-169.072290,-26.167137,158.860590,-181.938330,-7.011167,159.359027,-145.299475,6.464160,158.579913,-140.929333,17.300729,158.546759,-143.452869,2
12.491320,184.546799,-153.191086,-0.436971,-0.891626,-0.118570,-0.098046,0.178252,-0.979088,-6.692190,151.112399,-174.317599,-26.797991,176.692465,-214.416867,-8.735781,157.450107,-154.021957,4.631294,156.282907,-149.538412,15.898711,156.158603,-151.612949,2
14.364150,185.222885,-161.260605,-0.446002,-0.886824,-0.120935,-0.064760,0.166738,-0.983872,-4.683676,151.484811,-181.479123,-17.572351,194.150900,-231.387814,-9.499543,155.156357,-165.353513,4.785385,155.604575,-160.350436,16.783121,155.988901,-161.627060,2
