PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.547901,215.139114,107.484612,-0.152201,-0.944328,-0.291683,-0.010968,0.296717,-0.954902,-8.990366,179.687932,62.276527,-11.303368,224.271619,3.251710,0.139202,170.266429,109.511201,15.129486,172.704453,118.228335,29.733943,176.531911,114.915369,2
13.248269,215.231201,93.718918,-0.252987,-0.940782,-0.225668,-0.028461,0.240392,-0.970258,-17.895499,180.838342,50.716489,-16.272364,216.519626,-11.481826,-5.375852,174.912834,102.974613,11.537005,175.738908,108.835802,24.644053,177.621107,104.205819,2
11.725297,217.154297,83.042656,-0.245197,-0.943257,-0.223928,-0.029851,0.238215,-0.970753,-15.536764,180.293353,39.741083,-17.081112,220.589229,-22.455028,-7.676817,176.738898,89.996829,8.711839,177.166151,96.104090,21.901376,179.514713,92.135716,2
10.256669,219.519897,71.788620,-0.257761,-0.941374,-0.217654,-0.012772,0.228566,-0.973445,-14.117964,181.530554,28.856419,-16.849430,223.007382,-34.214400,-11.551578,179.039441,78.748307,6.208627,179.204703,85.160571,20.916388,181.044034,81.344568,2
9.100985,220.802017,61.443161,-0.273632,-0.938243,-0.211719,-0.008881,0.222576,-0.974875,-13.670485,181.194800,18.616252,-18.588848,226.266299,-44.797858,-13.767374,180.347980,67.495142,3.154609,180.349373,73.992344,18.927201,182.239763,70.354771,2
6.841126,222.800369,40.106934,-0.288874,-0.928894,-0.231751,0.003804,0.240956,-0.970529,-12.859233,182.194733,-3.216400,-20.826572,230.178674,-66.085099,-16.864190,182.636623,44.564375,-0.814209,182.149834,51.339653,17.266788,183.607330,48.170158,2
5.778745,224.424835,19.488911,-0.258398,-0.935560,-0.240744,0.027154,0.242075,-0.969878,-10.541324,181.877162,-24.128590,-19.217666,228.006583,-87.053914,-16.777364,184.262918,23.535507,-1.183328,184.248164,30.834580,17.939647,185.510086,28.148494,2
5.152314,226.134323,9.984500,-0.253087,-0.936084,-0.244322,0.036086,0.243234,-0.969296,-10.434318,183.703152,-33.772474,-19.047007,228.151202,-96.374606,-17.191898,186.186511,14.034094,-1.465565,186.036893,21.506777,17.412731,187.373607,18.908563,2
4.607714,227.640549,1.251350,-0.228058,-0.934932,-0.271829,0.033350,0.271522,-0.961854,-10.197892,185.744456,-43.793915,-18.608770,231.905096,-104.980844,-16.957431,186.464603,3.423262,-0.632309,186.120970,11.161511,17.433460,188.342505,8.609261,2
3.809470,229.691315,-14.751725,-0.169942,-0.946120,-0.275640,0.036291,0.273510,-0.961184,-8.957955,186.752727,-60.210497,-16.134479,234.102124,-121.580018,-15.858640,186.131694,-14.366867,1.517299,186.204825,-5.802600,17.954129,189.883369,-7.948935,2
3.361167,231.202820,-21.862387,-0.168171,-0.947555,-0.271768,0.046327,0.267792,-0.962362,-9.025758,187.993243,-67.073986,-14.744095,236.393210,-129.143188,-16.527082,187.137091,-22.113894,1.021476,187.183450,-13.175581,17.087302,190.873224,-15.039808,2
2.772184,232.983398,-28.545906,-0.170321,-0.949241,-0.264447,0.049812,0.259731,-0.964395,-9.463582,189.445934,-73.273572,-14.335512,238.937105,-136.125532,-17.333635,188.715565,-28.814060,0.174517,188.696565,-19.852449,16.119034,192.243283,-21.621156,2
2.106519,235.364288,-35.060860,-0.170637,-0.951765,-0.255003,0.051615,0.249809,-0.966918,-9.977064,191.488377,-79.261176,-14.299657,241.306212,-142.820165,-18.089248,190.928995,-35.215279,-0.625780,190.938277,-26.284226,15.231085,194.338464,-27.993344,2
0.494420,242.530487,-54.778324,-0.139191,-0.953784,-0.266313,0.059137,0.260445,-0.963676,-8.890265,198.709076,-98.788810,-14.472439,249.176913,-162.714326,-17.425085,196.706984,-55.684902,-0.831449,197.925601,-46.802309,14.613042,201.645184,-48.078443,2
-0.044219,243.615219,-62.297390,-0.129379,-0.957133,-0.259147,0.062150,0.253003,-0.965467,-8.391457,198.872968,-105.371552,-14.779503,248.819759,-170.360091,-17.031824,197.015140,-62.863726,-1.030263,199.048065,-53.974654,14.448880,203.016917,-55.112847,2
-0.666230,243.882507,-70.107903,-0.117694,-0.959588,-0.255617,0.063930,0.249550,-0.966249,-7.705305,198.113806,-112.120799,-15.333553,247.023708,-178.116108,-16.843132,196.105437,-71.099029,-1.214897,199.300130,-61.678789,14.299389,203.594135,-62.625541,2
-1.290478,243.430771,-77.991524,-0.099522,-0.966241,-0.237643,0.066780,0.231804,-0.970467,-6.489849,195.850719,-118.086344,-15.718178,242.289867,-185.898199,-16.711773,194.113942,-79.224870,-1.180917,198.859102,-68.929053,14.336519,203.592009,-69.679991,2
-2.272086,238.959381,-93.195572,-0.056829,-0.976033,-0.210070,0.090216,0.204529,-0.974694,-3.719274,188.550626,-130.317097,-13.577959,228.477272,-200.263408,-15.813306,187.946982,-94.389172,-0.951397,194.438133,-82.661808,14.475516,200.052051,-82.933485,2
-2.992278,235.050217,-99.526009,-0.043776,-0.981306,-0.187410,0.092182,0.182822,-0.978815,-3.788637,183.222200,-135.106123,-13.537976,220.043414,-205.869091,-16.074401,183.367572,-99.595917,-1.241221,190.622594,-87.817142,13.594903,196.805125,-88.247433,2
-3.635111,230.667770,-104.063400,-0.041402,-0.986960,-0.155553,0.093175,0.151194,-0.984103,-4.455394,177.432930,-137.757027,-14.280013,210.427374,-209.236079,-16.834209,178.644733,-102.601170,-1.882027,186.320378,-91.028981,12.260894,193.013516,-91.741809,2
-4.032304,226.895355,-106.832016,-0.048345,-0.991569,-0.120223,0.095453,0.115227,-0.988742,-5.781482,172.386038,-138.822066,-14.927642,204.945760,-212.112050,-17.722870,174.950484,-103.687912,-2.672182,182.659531,-92.532461,10.934133,189.699759,-93.529227,2
-4.682748,224.789963,-107.466095,-0.064563,-0.993090,-0.098000,0.083206,0.092506,-0.992230,-8.598169,169.299330,-138.675775,-17.546013,202.787999,-212.862816,-19.775382,171.724899,-104.789402,-4.177146,180.247684,-92.798183,9.294989,187.588358,-94.054247,2
-5.469413,223.478653,-106.801384,-0.116552,-0.990397,-0.074362,0.063695,0.067264,-0.995700,-12.814009,166.714534,-136.003492,-22.786307,201.796672,-212.203283,-22.664156,173.634584,-103.562388,-7.003460,179.029764,-91.353321,6.900996,185.662813,-92.991236,2
-6.432194,225.904999,-100.044746,-0.186152,-0.979292,-0.079590,0.019598,0.077289,-0.996816,-23.151202,169.364049,-130.680584,-31.689506,213.210905,-206.725486,-26.208133,180.135492,-124.007042,-10.823307,181.430446,-85.867451,3.907918,187.114557,-88.101054,2
-5.621769,228.844589,-93.547798,-0.246265,-0.965226,-0.087709,0.007038,0.088713,-0.996032,-31.273846,174.502548,-126.473643,-35.531787,218.529991,-199.326748,-27.108903,187.090244,-130.924644,-13.366638,184.507990,-80.437907,2.020475,189.531238,-82.708327,2
-3.589805,232.639496,-83.845901,-0.275592,-0.955385,-0.106251,0.011504,0.107246,-0.994166,-37.147745,181.880981,-119.927457,-36.289444,223.497005,-188.762682,-25.778679,192.036058,-130.785165,-12.592090,188.216136,-72.132578,3.184988,192.874335,-73.782092,2
0.325258,243.804794,-69.825668,-0.326001,-0.934973,-0.139818,-0.009259,0.151049,-0.988483,-47.676515,200.373962,-107.925446,-39.705439,237.830544,-171.962840,-23.940210,206.794434,-156.392509,-9.456276,201.365366,-58.170315,7.195310,203.858459,-60.412898,2
