PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.244843,244.385956,121.562447,-0.683494,-0.717589,0.133803,-0.512290,0.340976,-0.788222,-0.893721,239.861565,113.094607,-19.512272,250.108437,76.140810,21.679646,219.665816,127.670379,40.254193,206.255722,129.432282,52.532245,202.271176,117.534193,2
58.518356,245.932480,102.783607,-0.780870,-0.616266,0.102268,-0.381586,0.340931,-0.859161,-8.892936,252.718504,95.445695,12.168948,239.940807,115.794151,29.580619,222.348729,122.214739,44.410444,214.530884,119.206087,50.706293,209.089781,109.495267,2
55.321129,250.964050,90.266289,-0.722732,-0.687514,0.070584,-0.372317,0.301264,-0.877849,-15.444050,258.964362,84.238780,9.491313,252.065242,83.873101,27.907826,225.381010,108.794615,41.694567,219.316307,108.754089,48.599423,215.580695,98.652102,2
51.486408,252.586060,77.398270,-0.739878,-0.665672,0.097272,-0.380454,0.294777,-0.876562,-16.334789,250.485425,67.241053,-36.740189,250.309253,30.281403,21.271786,227.327148,95.011471,36.821468,220.469118,96.182806,43.657355,218.076967,86.403177,2
47.646679,253.442307,63.839642,-0.738952,-0.666986,0.095290,-0.379430,0.295091,-0.876900,-16.111074,243.671196,51.100297,-40.080042,248.364542,18.017110,16.255275,227.416370,81.466115,33.133287,219.269058,82.057271,40.309996,216.965044,72.823337,2
43.749256,253.976990,49.779652,-0.732588,-0.671898,0.108941,-0.388653,0.281509,-0.877326,-15.994409,238.095773,36.320203,-44.831607,245.104044,8.365066,13.413522,228.043201,68.316349,29.783959,219.982297,68.473202,37.636133,215.817232,58.946115,2
37.653648,254.914398,22.333178,-0.762992,-0.639421,0.094784,-0.357207,0.294866,-0.886260,-21.394790,239.369630,6.614089,-27.720703,278.609415,-38.062605,5.097487,230.326924,39.764083,20.642016,221.729482,39.127776,30.857541,215.282910,29.616104,2
34.737370,254.047226,8.732659,-0.763734,-0.638665,0.093900,-0.346083,0.282310,-0.894722,-24.830437,240.014740,-7.780101,-21.678518,293.766112,-72.246877,0.641611,229.503442,25.265441,16.447413,220.915634,24.856933,27.543022,213.686931,15.548767,2
31.541790,252.956421,-4.914266,-0.761945,-0.640261,0.097496,-0.340520,0.268001,-0.901233,-28.092532,239.532262,-21.966686,-15.914748,298.260858,-90.863333,-3.518327,228.420744,11.074180,12.620913,219.901149,10.948242,24.182850,212.662408,1.915643,2
28.376015,250.996155,-17.792473,-0.767687,-0.631768,0.107359,-0.340261,0.259896,-0.903701,-30.652868,236.364758,-34.844886,-18.429862,294.103009,-104.418085,-8.271415,226.979997,-2.220872,8.635818,218.177933,-1.789028,20.441839,210.822757,-10.659906,2
