PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.769726,238.100342,95.830017,-0.059964,-0.904817,-0.421557,-0.360419,0.413453,-0.836155,-13.306505,207.471915,50.268472,-5.543490,194.721844,60.294987,20.221874,192.039319,91.931551,41.365963,194.777872,93.128416,54.869359,200.172414,84.901100,2
25.323183,240.232681,79.243179,0.141494,-0.896381,-0.420095,-0.347039,0.352519,-0.869077,-11.671564,196.252252,34.979362,8.777697,191.399654,75.224074,30.608383,197.114951,80.864243,46.650737,203.157968,85.977247,59.227358,210.143529,77.277233,2
22.255020,242.494415,66.941231,0.112699,-0.898529,-0.424199,-0.331589,0.368436,-0.868507,-7.440054,197.152951,23.461570,5.622058,194.532747,67.611451,19.819101,196.158862,62.221844,42.169101,203.690411,73.058890,55.132349,211.394104,64.814219,2
19.069326,245.206467,49.723186,0.088687,-0.893488,-0.440242,-0.310247,0.395218,-0.864609,-3.990288,200.241600,5.871726,1.900958,197.715105,52.185971,11.284306,196.976294,28.736395,37.480020,205.595876,54.552186,51.114335,213.986967,47.106734,2
17.193245,246.891205,33.203571,0.097046,-0.864923,-0.492433,-0.283913,0.450154,-0.846614,-4.643854,205.859422,-14.819236,-0.307368,200.240587,32.782566,12.668145,197.997853,17.975811,35.438485,207.863847,36.743932,49.520637,216.740755,30.687101,2
14.766558,248.643097,15.809990,0.087322,-0.864915,-0.494264,-0.272424,0.456513,-0.846984,-8.208492,209.802972,-34.325423,-4.000685,201.540065,12.394193,12.921620,200.416852,7.649244,32.822461,209.779205,21.121162,46.903198,218.227986,14.959009,2
11.105585,249.739899,-7.300788,0.036840,-0.913972,-0.404102,-0.276493,0.379268,-0.883010,-12.332621,207.143164,-54.023879,-9.747479,202.535118,-5.962580,7.968769,206.545261,-8.050174,27.795770,210.101999,2.455146,41.946009,217.778668,-4.871487,2
10.255352,250.522919,-17.421465,-0.034561,-0.923454,-0.382148,-0.260067,0.377514,-0.888734,-13.370255,206.846695,-63.363671,-14.064880,205.849954,-14.707480,4.672046,208.036761,-19.100521,24.130580,209.612120,-6.785194,38.636438,216.315497,-14.876887,2
8.808970,251.951752,-32.585205,-0.059756,-0.935090,-0.349337,-0.251424,0.352779,-0.901295,-14.819417,205.918088,-77.778822,-17.088257,208.332092,-29.343020,-0.388704,209.080118,-32.023460,21.463554,210.208299,-20.396769,35.948441,216.378242,-29.150924,2
7.334790,252.818573,-47.782902,-0.052899,-0.936337,-0.347094,-0.246154,0.349082,-0.904185,-15.729319,205.825699,-93.512650,-18.386149,208.793732,-44.707464,-0.940378,208.082079,-38.346167,20.036310,210.804015,-35.279197,34.493066,217.062245,-43.966433,2
5.772247,252.663788,-62.661793,-0.021694,-0.946069,-0.323238,-0.252522,0.318016,-0.913837,-15.493433,203.345398,-107.479202,-18.329107,207.468434,-58.069910,-0.433817,207.585574,-49.157529,19.720489,211.260057,-48.957145,33.977224,217.718915,-57.685428,2
