PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
111.862396,156.189270,-138.169830,-0.776759,-0.272781,0.567658,-0.629749,0.325163,-0.705468,66.029337,169.777112,-131.725739,53.347693,168.613025,-127.665649,81.461096,153.880737,-113.004132,88.600958,140.794214,-113.585236,92.061060,132.883081,-121.402759,2
85.076736,155.480072,-133.807510,-0.504012,0.258148,0.824216,-0.832830,0.107579,-0.542974,62.610370,210.923260,-128.959073,47.672577,188.022699,-106.799240,80.244662,170.057208,-103.998032,87.392606,153.711371,-106.074741,83.016409,145.830426,-109.462613,2
78.363907,161.124023,-131.475754,-0.476097,0.228506,0.849186,-0.852578,0.116704,-0.509402,55.625604,216.581750,-125.061191,43.609317,191.558569,-101.732120,76.209830,174.373584,-102.199350,82.512881,158.143616,-104.361734,78.219717,151.481006,-108.452402,2
75.120186,163.976227,-130.123489,-0.462550,0.216134,0.859845,-0.860204,0.125454,-0.494278,51.618861,218.224261,-122.157962,41.032228,193.869635,-99.609995,73.581453,176.633368,-101.006839,79.754799,160.585406,-103.062589,75.409425,152.976971,-106.592569,2
68.565536,168.827377,-126.490860,-0.424705,0.194402,0.884214,-0.881922,0.131826,-0.452587,43.733606,220.592697,-115.918253,35.298107,197.936459,-93.954617,67.724350,179.134787,-96.407736,74.372867,164.903732,-99.649515,69.822366,155.374106,-102.173697,2
59.383408,174.775330,-119.410645,-0.357680,0.167437,0.918711,-0.917705,0.119091,-0.378993,33.508252,224.025452,-106.732379,27.550740,202.707605,-83.676489,61.337216,183.116602,-89.286963,66.905368,170.612549,-93.074786,62.326187,159.803467,-94.935480,2
50.960182,179.913696,-112.300575,-0.302519,0.150075,0.941254,-0.940080,0.115960,-0.320630,24.622723,227.113818,-97.607643,21.490067,206.926550,-75.023042,55.081053,187.417590,-83.373225,59.473183,175.405579,-86.850331,54.950203,164.486560,-88.495412,2
46.417503,183.181763,-107.437355,-0.273578,0.147966,0.950400,-0.948361,0.123404,-0.292204,19.894846,228.563403,-91.489839,18.020058,210.281995,-69.935432,51.487779,190.327686,-79.383022,55.305769,178.468359,-82.519148,50.752953,167.572522,-83.917787,2
42.387386,187.689972,-103.122177,-0.234817,0.133031,0.962893,-0.955080,0.152661,-0.254003,17.666081,233.237494,-84.486496,17.629114,214.095477,-64.491803,48.914584,194.771039,-75.685751,51.799404,182.353864,-78.325253,47.089205,171.504462,-80.026266,2
36.976185,192.254913,-96.219475,-0.205194,0.162236,0.965181,-0.954520,0.184774,-0.233986,14.643957,238.790216,-75.738054,14.779295,220.274103,-57.534145,44.358064,199.724347,-69.135521,46.631504,187.045197,-71.702196,41.609351,176.286102,-73.084996,2
33.733307,195.136948,-91.806862,-0.182801,0.172996,0.967810,-0.955667,0.199861,-0.216233,12.598524,241.813168,-70.100996,12.309945,224.080380,-52.775484,41.591257,202.529562,-64.554210,43.716180,189.863498,-67.688689,38.561160,179.199692,-68.765645,2
25.629654,203.270538,-81.177078,-0.123875,0.140213,0.982342,-0.964136,0.217170,-0.152576,5.164761,247.469635,-55.354144,8.407992,230.459918,-39.713496,35.444894,209.115607,-53.592310,37.609573,197.085809,-57.402634,32.473590,186.596173,-58.770898,2
