PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.187965,225.924088,-8.504474,-0.413719,0.169340,0.894517,-0.455278,0.812382,-0.364360,91.320367,291.698687,34.973601,37.050307,268.122419,47.254642,21.395665,274.196127,47.233803,10.992937,259.486935,40.855343,7.749594,246.139668,26.772896,2
42.165783,245.685852,12.701638,-0.012991,-0.275935,0.961089,-0.423382,0.872275,0.244713,86.194647,286.397786,57.831857,25.134670,305.422009,83.746072,30.528261,270.368277,78.769929,18.566042,254.673419,78.877294,12.619076,242.894598,67.527597,2
31.590118,251.342072,21.239492,0.174200,-0.338032,0.924872,-0.524965,0.762750,0.377655,69.482964,296.060559,59.837939,22.103684,291.572586,97.708580,27.390268,268.681003,78.293312,36.799322,229.381278,51.633514,24.911287,221.217486,43.089446,2
20.517334,256.830872,30.228994,0.406446,-0.209480,0.889337,-0.635046,0.635044,0.439812,33.518582,293.232028,73.424790,3.589418,308.180023,105.597334,27.573530,273.871208,84.021995,40.333630,231.446447,43.158996,27.656829,224.791581,47.430510,2
18.333725,257.915588,33.268906,0.386741,-0.241864,0.889906,-0.652709,0.609910,0.449423,27.142822,285.875629,83.144429,-4.361463,308.090257,109.320819,30.130769,267.637048,86.328388,38.993228,231.513099,44.929033,25.880541,224.969126,48.837806,2
16.605768,260.068024,36.247517,0.401325,-0.225440,0.887758,-0.679473,0.576676,0.453609,21.546854,279.079251,89.843797,-10.725898,310.541858,111.545897,31.366381,268.157550,89.898835,39.376830,234.340686,48.220239,26.206320,227.288887,51.447615,2
14.977573,260.159393,38.085052,0.405520,-0.204718,0.890867,-0.697060,0.561210,0.446263,16.997950,274.455621,92.881253,-12.813314,309.559003,113.547396,33.373026,265.520427,88.255188,38.430319,235.236103,50.351273,25.608374,227.764077,53.516341,2
12.393151,258.209045,40.039959,0.426859,-0.153989,0.891111,-0.741238,0.504898,0.442316,11.320274,270.766805,95.528823,-17.764543,308.267036,115.114485,37.184760,259.226799,80.547185,36.922591,235.914042,51.973130,25.510677,226.812391,54.483484,2
11.945859,258.256500,40.490448,0.432104,-0.143921,0.890266,-0.747874,0.494468,0.442928,10.371604,270.654781,96.029049,-18.297721,309.218446,115.396503,37.962154,257.861357,76.934704,37.633206,239.364402,51.806595,25.397282,226.983605,54.300571,2
11.715956,257.770813,40.289146,0.429836,-0.138494,0.892222,-0.754122,0.488348,0.439109,9.656762,270.526909,95.812858,-17.993769,309.064946,115.261148,39.859111,256.455009,76.923834,37.495010,240.505979,51.297292,25.161641,226.635905,54.006346,2
11.789439,257.122864,39.659985,0.423533,-0.138244,0.895270,-0.753704,0.494483,0.432917,9.555184,270.651633,95.113837,-16.681640,308.462573,114.739893,45.591771,256.127055,87.415569,37.110925,239.812531,50.914294,24.727725,225.964960,53.469612,2
12.307554,253.997574,36.485893,0.404165,-0.136715,0.904411,-0.759252,0.501253,0.415068,9.587274,269.701913,91.743072,-15.863222,305.529563,111.142043,45.271904,253.817771,87.533649,36.852266,236.845138,49.128165,24.393412,222.816234,50.455881,2
13.004141,252.696472,34.651321,0.399964,-0.126918,0.907701,-0.762896,0.502774,0.406457,10.295778,269.674112,89.673504,-15.136106,304.128502,108.944565,45.547721,253.934028,87.735168,37.506110,235.819246,47.936845,24.973799,221.705000,48.976962,2
15.899520,249.043579,29.384485,0.359392,-0.147047,0.921528,-0.765570,0.518212,0.381260,11.868093,266.807251,84.392743,-10.983538,297.333971,104.296310,45.840212,249.883424,85.412312,39.445170,231.439451,43.812354,26.688004,217.619260,44.051588,2
21.155409,247.408646,19.557667,0.317383,-0.123056,0.940279,-0.750695,0.573239,0.328412,15.904742,267.050849,73.632811,-11.461778,302.909965,89.434607,42.653542,256.988486,89.222424,43.356738,229.529256,36.959363,30.083426,216.331377,36.761299,2
23.131191,246.034210,12.729296,0.282003,-0.108862,0.953217,-0.770573,0.566201,0.292632,15.582406,266.221347,66.333813,-14.262581,303.177592,79.662844,40.876929,257.516992,83.909537,44.785588,228.691323,31.245370,31.814677,215.344523,30.849776,2
25.369635,245.984924,4.483465,0.259616,-0.056284,0.964070,-0.787974,0.564791,0.245168,16.473136,269.178085,56.730024,-15.626951,305.629021,66.795130,41.720557,260.414510,74.054319,46.699457,230.169459,24.816814,34.230931,216.487151,24.589454,2
30.735291,244.566498,-16.867826,0.095190,-0.052109,0.994094,-0.795046,0.596961,0.107422,16.119833,270.377284,33.243622,-19.101645,309.728046,34.635631,43.571048,249.673385,34.271203,47.202714,228.782329,8.119258,34.935859,215.572971,6.076119,2
34.099308,241.143570,-32.997723,-0.007602,0.028821,0.999556,-0.809343,0.586883,-0.023077,15.263914,271.848380,13.415256,-19.305305,308.576640,9.381250,43.107413,248.050559,14.002648,48.096170,227.678120,-5.161731,36.352529,214.103866,-7.546339,2
40.728462,235.064484,-49.047867,-0.138077,0.110471,0.984241,-0.832800,0.524935,-0.175750,17.354301,272.627335,-8.685457,-3.567427,291.348891,-6.762551,44.909932,242.966853,-6.895670,50.165322,223.281149,-16.613801,40.884566,211.087781,-20.066704,2
45.097332,229.194901,-62.951633,-0.241145,0.186496,0.952401,-0.833511,0.462870,-0.301680,18.092585,271.503477,-26.714756,-0.236314,281.391186,-26.164990,46.369417,242.920398,-22.014958,51.012410,221.635120,-26.520445,42.677009,209.016674,-30.243563,2
54.603413,219.780060,-89.599602,-0.501774,0.253577,0.826995,-0.763518,0.319484,-0.561222,16.013382,266.439114,-63.533265,-7.860291,275.385774,-78.029824,17.892422,252.657353,-40.534825,35.203521,227.046123,-42.762466,35.072467,211.917365,-49.969613,2
62.111763,215.273041,-113.037537,-0.698651,0.272610,0.661491,-0.577241,0.331469,-0.746272,25.425891,273.984985,-96.532717,-4.499758,277.347787,-130.221606,-16.601311,263.152596,-108.535083,-5.524818,239.454929,-91.029915,10.265558,219.654349,-89.030743,2
64.679733,213.834030,-119.088860,-0.770207,0.211698,0.601636,-0.535344,0.298165,-0.790256,27.189233,275.213885,-107.181168,-5.390605,271.965089,-145.650471,-20.318084,256.737695,-134.015422,-16.852025,234.847795,-121.869686,4.071511,214.262908,-109.636715,2
67.638725,211.482025,-123.186661,-0.818143,0.206188,0.536775,-0.464084,0.314402,-0.828117,32.561954,275.007852,-114.647258,-0.477607,268.735912,-157.254092,-15.166481,255.522105,-155.141322,-15.406222,232.910751,-146.729648,0.325819,211.981006,-131.149911,2
69.112236,208.426239,-125.003128,-0.849504,0.187829,0.493015,-0.419502,0.326211,-0.847115,36.805651,272.170143,-119.975961,2.166416,263.896080,-164.727023,-11.117010,252.156233,-168.155842,-11.966237,229.712425,-162.078957,0.015102,208.275035,-147.239546,2
70.151772,207.542557,-125.981888,-0.861061,0.191269,0.471159,-0.397530,0.324578,-0.858265,41.857038,271.153220,-125.474438,4.179480,261.107330,-170.173898,-7.683976,250.983956,-176.858634,-8.709740,229.100153,-171.060175,1.468872,207.144807,-158.669288,2
70.050659,208.462326,-124.415436,-0.866001,0.190049,0.462519,-0.396362,0.303025,-0.866645,46.488227,269.295730,-130.371869,3.609945,257.189507,-174.434245,-7.613532,249.330120,-179.601144,-8.191563,228.536170,-175.207683,2.101334,205.900394,-164.344035,2
68.498947,211.291290,-122.573830,-0.858923,0.187203,0.476661,-0.408027,0.312293,-0.857897,48.073273,270.153712,-130.109311,2.146715,259.494576,-173.628751,-9.734003,252.702876,-176.935004,-10.241698,232.405326,-172.418458,0.461643,209.299855,-163.255407,2
67.642654,214.328705,-119.998466,-0.862846,0.196214,0.465829,-0.390978,0.325017,-0.861104,51.213567,272.625999,-129.358239,3.023592,263.069777,-172.788718,-9.976738,257.370953,-173.291317,-10.673555,237.655301,-168.659027,0.162267,214.673071,-160.649124,2
65.015350,216.488373,-116.861717,-0.854274,0.222037,0.470017,-0.384444,0.338727,-0.858759,52.589074,275.295361,-127.010544,1.993267,267.360619,-169.689348,-12.177535,262.121295,-167.405077,-13.372839,242.763419,-162.778481,-2.709927,219.883768,-156.022968,2
62.946949,222.663651,-107.110413,-0.850637,0.283383,0.442843,-0.303513,0.423084,-0.853744,57.669928,280.921037,-115.973085,6.102593,281.440795,-157.318298,-8.767513,277.164700,-155.872172,-10.290706,260.170380,-151.170856,-2.380716,235.493649,-147.846185,2
62.341915,227.372391,-101.725746,-0.833800,0.302611,0.461741,-0.304193,0.446133,-0.841684,55.510606,285.777090,-108.732708,6.110285,287.391981,-150.456993,-9.388400,284.418044,-144.339253,-10.366407,267.955961,-139.800866,-3.547459,243.028819,-139.631141,2
53.914841,235.674622,-91.242836,-0.783624,0.323046,0.530637,-0.366863,0.448680,-0.814922,43.861207,294.577536,-95.059814,-6.938477,298.163033,-128.884914,-20.025899,295.053249,-128.378735,-22.116314,277.006494,-121.562548,-16.786348,251.800005,-118.919372,2
52.676651,243.840561,-87.277603,-0.763634,0.357525,0.537623,-0.366100,0.446111,-0.816674,44.960968,305.965488,-90.390915,-9.308036,308.215208,-110.800091,-20.872298,305.790420,-115.331196,-25.113524,283.999546,-104.087515,-18.982671,261.832595,-106.503451,2
51.177414,248.978043,-81.895279,-0.729721,0.389924,0.561664,-0.378943,0.453122,-0.806897,42.015148,309.841563,-83.004185,-9.615592,314.674174,-94.387060,-22.766017,311.944306,-102.086994,-27.589889,290.957233,-93.540309,-20.948927,269.064364,-93.482722,2
48.762489,251.734573,-73.922958,-0.712173,0.384634,0.587253,-0.374416,0.499504,-0.781223,41.061203,315.559916,-68.873943,-8.105746,319.336590,-73.753655,-21.338961,316.335235,-78.887416,-26.714391,293.779548,-74.917852,-23.205444,273.285230,-80.899927,2
45.829140,254.975388,-66.468910,-0.701011,0.365325,0.612472,-0.397459,0.512936,-0.760870,35.332873,320.818961,-55.541343,-9.944735,320.781115,-58.230197,-21.992653,317.343502,-63.159681,-28.876504,295.764921,-62.977427,-24.842525,275.508083,-66.715975,2
41.230824,261.775208,-49.243149,-0.683775,0.306173,0.662351,-0.415240,0.583140,-0.698229,32.566966,331.397725,-25.738266,-9.085651,322.199136,-25.684265,-23.524047,322.098567,-36.282944,-31.412556,301.311595,-39.551059,-26.585894,280.518216,-42.075119,2
37.885963,266.048065,-42.425865,-0.665767,0.281329,0.691093,-0.450532,0.586741,-0.672871,25.558157,335.355931,-15.168446,-14.298798,329.121863,-19.660119,-26.940787,325.430765,-26.978748,-33.486147,304.059132,-29.062486,-27.764854,282.942645,-31.285017,2
36.660786,270.830841,-35.253429,-0.658994,0.272899,0.700894,-0.435518,0.621300,-0.651391,24.913267,339.474178,-4.228486,-13.271379,336.119183,-13.046649,-27.478595,332.521106,-21.862201,-32.670274,309.381641,-21.293780,-26.783736,287.762619,-22.876300,2
