PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.546936,217.389999,129.773102,0.727306,0.107811,-0.677792,-0.577055,0.630681,-0.518892,68.514450,233.562012,60.513717,37.874172,250.945427,23.475047,98.269091,209.617138,95.035311,103.027600,217.590832,111.721741,103.527534,232.157611,122.358286,2
57.966286,233.959167,122.822990,0.734731,0.041612,-0.677081,-0.536716,0.646067,-0.542709,65.493646,244.877751,53.737309,42.363938,260.604904,18.109581,95.040654,222.328979,91.252863,99.684472,230.659012,108.263293,101.664613,244.441239,119.942676,2
56.730595,252.140228,114.754036,0.644145,-0.099618,-0.758389,-0.475950,0.723963,-0.499349,63.972087,265.747514,47.645532,39.277297,283.908881,13.637148,85.014853,234.760963,81.875318,94.472568,242.397239,95.137320,99.837011,256.454015,107.271352,2
63.641834,288.542236,90.120705,-0.479338,-0.489574,-0.728391,-0.058813,0.846004,-0.529922,38.255974,279.139468,30.390075,23.300009,370.763857,21.061984,25.593600,264.181999,55.632063,50.821744,252.616122,68.191172,68.409945,252.481972,62.306876,2
63.632412,303.845978,84.636459,-0.597645,-0.459125,-0.657286,-0.033372,0.833338,-0.551756,33.554400,293.551088,29.479885,29.578514,394.378069,20.089483,23.667504,279.853920,61.530343,44.526689,269.799420,68.017329,61.204659,268.336700,60.444418,2
60.580727,320.548462,72.715233,-0.629594,-0.455439,-0.629434,-0.034660,0.825819,-0.562869,29.554111,306.358145,19.748272,25.284764,407.660651,6.493107,22.036027,293.632407,57.045141,41.316613,286.747517,58.590729,56.516411,286.370142,52.104657,2
58.647942,323.921783,66.881989,-0.648591,-0.435732,-0.624073,-0.038502,0.837655,-0.544841,26.329414,310.408801,14.298157,22.630856,412.377522,2.329442,21.023576,297.364423,53.493756,39.004389,290.898534,52.559184,54.618200,290.114302,45.465420,2
53.756058,328.815948,52.082924,-0.610422,-0.461436,-0.643788,-0.061693,0.838013,-0.542151,21.279918,315.945374,-1.071371,14.525181,415.577229,-13.874285,17.986355,300.528786,37.863860,35.195987,295.330151,35.687657,51.148101,296.217403,29.858644,2
50.841610,328.830597,45.041870,-0.528145,-0.507338,-0.680933,-0.090583,0.830981,-0.548876,22.458151,314.646304,-9.993277,10.487830,414.488750,-22.565270,17.353786,297.267439,27.460018,35.464271,294.061011,26.592291,51.690854,296.590874,22.334709,2
48.660870,328.263550,38.437386,-0.529601,-0.512435,-0.675968,-0.093387,0.827279,-0.553975,19.259454,315.508844,-17.246837,7.017638,412.713120,-29.733523,15.295336,297.264389,20.903769,32.773139,293.242006,19.619443,49.045295,296.095123,15.328255,2
46.412075,327.813538,30.924225,-0.515816,-0.538366,-0.666405,-0.103370,0.811304,-0.575413,16.712355,314.796364,-25.372350,5.826453,412.355713,-38.272191,13.035698,296.721034,12.386295,30.488676,292.026091,11.687069,46.552173,295.617618,7.634705,2
43.772968,326.300781,22.488731,-0.505948,-0.577759,-0.640477,-0.110752,0.779894,-0.616035,13.007260,311.432906,-33.712001,1.654492,403.497763,-52.855658,10.079836,294.639603,3.669632,28.068378,289.538605,4.295794,43.887399,293.279358,0.214369,2
37.802353,318.983215,6.521029,-0.455792,-0.667784,-0.588487,-0.140898,0.706952,-0.693085,8.809540,296.684462,-49.431171,-5.252363,389.365355,-75.337878,5.847456,284.524323,-11.451678,24.711577,280.031381,-8.592372,40.125984,284.397206,-12.934837,2
34.805523,312.988770,-1.573637,-0.498022,-0.713132,-0.493373,-0.160626,0.634967,-0.755656,5.011397,284.357780,-53.608320,-8.808317,379.419727,-86.945187,1.827076,278.684583,-14.350489,20.863355,273.780203,-11.618642,35.883897,277.502788,-17.256838,2
