PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
218.825790,141.018417,-55.522369,-0.589887,-0.803601,-0.079113,-0.003855,0.100777,-0.994902,161.881927,114.524269,-87.849312,170.888870,113.436028,-65.322006,185.179886,110.912498,-47.860889,200.838913,105.900093,-43.859383,216.828217,101.689964,-46.726730,2
207.073288,137.135040,-36.190903,0.298516,0.953696,0.036781,-0.171089,0.091387,-0.981008,259.121918,161.015823,-70.851547,216.167587,160.747849,-99.639923,204.682251,178.895370,-125.333923,180.200211,167.083084,-126.018074,153.822372,157.639160,-100.850777,2
191.670715,143.390121,-16.792475,-0.638696,-0.684041,-0.352357,-0.092258,0.522703,-0.847508,146.165421,151.467484,-49.456131,134.833969,149.988800,-96.423164,136.534760,145.103104,-108.007034,156.120285,140.737030,-109.972099,176.158615,131.621231,-92.590729,2
186.652039,149.640884,-17.506077,-0.714836,-0.529586,-0.456670,0.017634,0.639188,-0.768849,145.457596,157.260025,-53.993942,134.001572,172.119019,-96.051598,128.576309,159.926361,-101.595016,148.126022,153.540894,-106.741722,167.703552,144.889679,-94.373192,2
169.728561,152.031464,-14.616569,-0.704423,-0.506088,-0.497658,0.013632,0.691367,-0.722375,126.396667,172.039871,-46.584160,118.181198,180.293777,-91.165421,114.161598,170.030975,-99.566101,129.746933,159.831390,-100.883537,153.139343,155.539886,-91.964729,2
160.425156,165.100754,-14.927577,-0.713969,-0.508818,-0.480990,-0.047886,0.720831,-0.691455,115.547897,182.469055,-44.835957,100.679115,192.202682,-86.216515,99.959709,185.575012,-96.531158,114.186714,173.249298,-97.126053,137.051102,168.056946,-88.989410,2
149.635284,179.953339,-16.420397,-0.713098,-0.504129,-0.487181,-0.089458,0.754668,-0.649979,103.709908,194.558273,-45.953106,83.987206,202.392929,-81.604187,84.838837,198.959534,-93.515678,98.977829,186.858902,-94.903381,121.055321,180.011536,-86.485054,2
108.087311,208.452118,-21.510691,-0.779527,-0.503979,-0.371944,-0.216398,0.773936,-0.595143,58.966183,219.998825,-43.715015,35.869835,238.211121,-78.629890,30.984993,224.517273,-85.575119,44.638443,212.513504,-89.725990,66.644501,204.670120,-83.799347,2
86.360466,218.055878,-22.432398,-0.802011,-0.522200,-0.289976,-0.293813,0.767574,-0.569653,37.037708,229.119980,-38.330669,12.119837,256.365967,-75.754715,5.260628,242.141510,-83.602371,18.317524,229.695251,-88.883995,40.636471,219.023376,-84.441132,2
69.221184,223.191574,-22.887308,-0.787332,-0.567247,-0.241535,-0.372281,0.749695,-0.547142,19.706322,234.770218,-33.174046,-5.234881,270.675995,-73.068878,-14.259530,255.208527,-82.306686,-0.880477,241.475616,-88.693665,22.397438,229.541168,-86.031013,2
58.300278,226.791290,-23.108849,-0.793430,-0.570179,-0.212990,-0.398043,0.750801,-0.527124,9.820184,242.333725,-28.550171,-15.301856,280.710449,-70.312843,-26.118391,263.138031,-80.053093,-12.817641,248.989609,-87.735855,10.138638,235.420761,-85.689392,2
42.622986,231.580551,-23.009636,-0.799281,-0.573283,-0.180265,-0.429083,0.754425,-0.496721,-2.234250,254.041412,-21.626471,-32.622814,287.864838,-65.707146,-43.459167,270.860687,-76.210960,-30.362850,257.362762,-85.234573,-7.620026,243.066727,-84.237968,2
