PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-23.112806,359.293579,39.091671,0.989560,-0.117320,0.083704,0.138021,0.604306,-0.784706,32.636707,369.151482,19.038718,7.852796,431.584903,-32.840398,29.297418,384.030254,20.755963,11.189804,342.362282,53.274349,6.041198,330.775807,40.399284,1
-22.187008,366.341644,46.301628,0.986242,-0.139080,0.089344,0.155777,0.601116,-0.783832,35.354017,378.790216,29.169032,12.594228,438.758096,-24.004071,29.458280,389.232649,29.322859,11.961277,348.599449,61.070268,6.115542,337.886378,48.484337,1
-21.428179,373.153137,51.818687,0.987774,-0.119493,0.100122,0.152717,0.612685,-0.775432,36.685238,389.378545,37.073256,11.850610,446.483698,-17.841433,28.480200,394.041830,41.065373,12.278415,356.868268,65.963629,6.866695,346.316246,54.240426,1
-23.334661,382.160492,55.654034,0.989420,-0.017722,0.143993,0.122597,0.632841,-0.764514,31.016517,414.521143,46.102613,-0.284986,460.632701,-13.490334,23.267045,404.313832,51.139240,10.172271,368.725072,71.175048,7.186823,358.686000,59.414837,1
-22.967180,388.483368,59.340023,0.983571,-0.025756,0.178673,0.155366,0.624757,-0.765206,30.703005,424.205316,52.799949,2.311374,469.302600,-7.872394,20.416087,402.238799,63.986149,8.885778,373.996303,76.369113,6.670636,364.702231,64.498599,1
-22.639946,395.188202,63.343021,0.986517,-0.046558,0.156896,0.145438,0.689008,-0.710011,28.478794,436.500764,61.664841,3.284257,482.060234,4.048126,16.865685,402.311897,72.701132,8.901208,378.903188,78.091827,5.877572,372.103329,65.984669,1
-23.818508,398.225983,62.329819,0.986230,0.000797,0.165378,0.115256,0.713833,-0.690767,24.029149,442.121300,62.318026,-1.144876,487.667607,5.724755,14.412184,405.892229,73.088109,9.091818,382.305858,75.155667,6.741927,375.475819,63.036075,1
-25.179630,399.172974,59.615124,0.980975,0.055406,0.186059,0.088274,0.726293,-0.681693,19.694601,445.227882,61.177287,-5.634552,490.408170,4.784165,12.652123,408.211832,71.991706,9.201090,385.354573,71.826453,7.695388,377.836475,59.330828,1
-26.888668,397.891724,56.258144,0.969771,0.120432,0.212225,0.061505,0.721000,-0.690201,15.079177,446.057286,58.331656,-16.745043,490.614194,-0.250056,10.879250,413.389034,66.672655,8.347848,388.001930,68.026640,8.010140,378.476041,55.074439,1
-26.371805,385.510590,40.781666,0.983852,0.091428,0.153868,0.050207,0.684187,-0.727576,16.445284,431.302863,36.697428,-10.612585,473.757379,-17.725578,15.150550,403.120641,46.641928,11.625059,377.391348,49.306378,8.724999,366.908733,36.090131,1
-25.358826,373.005859,32.062332,0.996036,-0.001497,0.088944,0.070106,0.628688,-0.774491,20.912194,415.745161,22.074819,-1.314095,452.953688,-33.113400,17.993269,385.479944,35.427453,13.224336,363.029178,37.083691,8.164394,351.265622,26.090495,1
-24.675354,358.665802,23.027496,0.997465,-0.048986,0.051619,0.070088,0.550695,-0.831759,23.794199,397.966776,7.133610,4.803723,428.784372,-49.094973,17.604200,363.484367,30.565367,13.696194,346.915031,27.854937,6.974053,334.460313,17.965547,1
-24.643526,342.384277,15.654795,0.995697,-0.092509,0.005457,0.053371,0.524314,-0.849851,25.209699,378.376602,-4.133166,6.557976,408.146062,-59.465697,17.168165,343.992853,24.211349,12.985475,328.698195,19.597351,5.372814,316.570909,9.849289,1
-26.004528,328.486511,7.791527,0.999722,-0.020876,0.010953,0.019991,0.504435,-0.863218,21.759557,365.327684,-13.292011,-0.263824,395.382886,-69.776011,17.442380,332.952885,21.249861,11.770328,316.557297,14.207726,5.374468,304.308565,3.579669,1
-26.202559,303.137299,-3.849123,0.983201,-0.172416,-0.059907,0.037189,0.510551,-0.859043,25.120517,332.920500,-28.045494,0.919138,369.988446,-83.526878,19.799821,300.520537,7.155574,9.736022,284.286316,2.368782,1.805742,273.688226,-7.614507,1
-24.411316,292.555695,-9.451017,0.966365,-0.241635,-0.088037,0.052486,0.520430,-0.852290,28.575064,316.392699,-35.628454,4.143414,359.476683,-89.231276,21.169926,286.291980,0.709776,10.532283,270.594598,-3.516960,1.262542,260.926128,-13.632006,1
-21.033094,279.824615,-13.838191,0.903316,-0.392523,-0.173051,0.067950,0.529237,-0.845749,31.820884,290.917796,-45.974947,9.484681,343.696315,-95.369551,23.295966,266.151579,-9.358048,9.625747,252.200658,-10.674543,-1.762285,244.335500,-19.923222,1
-21.688780,263.845581,-19.289486,0.948828,-0.292666,-0.118623,0.042357,0.490188,-0.870587,30.735016,278.588759,-50.414340,5.850003,327.287276,-102.403516,23.947003,256.399991,-12.332072,12.185245,240.836913,-13.569407,2.097545,230.617020,-22.780891,1
-20.635447,247.309113,-22.858807,0.943042,-0.317998,-0.097723,0.066458,0.467909,-0.881275,32.738904,261.038451,-53.164895,7.699853,308.204524,-107.443383,25.999675,239.201859,-16.182151,13.568779,224.900037,-16.584215,3.054985,213.639835,-25.839787,1
-19.042906,218.853485,-29.436533,0.963676,-0.262754,-0.047840,0.068789,0.417276,-0.906173,34.542062,235.745310,-58.396648,10.795396,274.372763,-116.647476,26.706072,213.950771,-19.986063,15.141689,200.271444,-18.834919,6.295082,187.601680,-27.889848,1
-18.798536,204.670212,-29.585186,0.959546,-0.278093,-0.044007,0.072572,0.395307,-0.915678,34.935058,219.454601,-59.262847,12.477046,258.000979,-117.814606,27.348131,199.364890,-20.462700,14.987645,185.833131,-18.585467,5.949373,172.829875,-27.415221,1
-17.790955,192.078598,-30.230316,0.961352,-0.275224,0.007383,0.109375,0.357158,-0.927618,37.043507,205.694477,-58.197195,18.781918,241.863245,-118.558268,26.705359,187.312609,-18.344276,15.039677,173.877914,-16.826035,6.676390,159.352043,-25.782816,1
-17.374043,183.912994,-34.938576,0.967691,-0.252118,0.003252,0.081777,0.301628,-0.949912,36.574353,197.056062,-64.975418,23.150074,230.478012,-123.336296,22.927029,180.403941,-20.052757,14.170595,165.673809,-19.048671,6.946462,151.842319,-26.930844,1
-15.716518,180.943924,-31.876827,0.936337,-0.345109,-0.064605,0.074658,0.375497,-0.923812,37.998617,190.662434,-63.627837,27.649316,230.569044,-117.276476,24.835369,171.841835,-18.499195,14.872551,159.606439,-18.573758,5.474728,146.019537,-27.564897,1
-15.573940,173.495438,-30.235220,0.944075,-0.328265,-0.031051,0.087436,0.340030,-0.936341,38.056579,179.910184,-61.602758,30.022291,220.322743,-115.951507,24.989866,165.680580,-15.503547,15.097902,153.485454,-15.313882,6.234541,139.197373,-24.020523,1
-17.360601,171.377853,-29.783756,0.959735,-0.280392,-0.016988,0.081180,0.334743,-0.938806,36.045245,178.962836,-60.394011,27.971999,217.018471,-115.242584,22.862176,165.872866,-14.609897,13.598515,153.089194,-13.938604,5.879962,138.210523,-22.288869,1
-16.329021,170.625839,-26.362703,0.924277,-0.376033,-0.065662,0.093342,0.389438,-0.916311,36.701116,174.300537,-58.295072,28.259128,218.443269,-111.728521,23.741868,160.008920,-13.202353,12.886938,147.972479,-13.102216,3.270029,134.854141,-22.144465,1
-17.313421,172.158768,-21.318605,0.939943,-0.339243,-0.037686,0.097402,0.372401,-0.922947,35.859557,176.079866,-51.656384,24.528564,219.975067,-108.055730,24.855532,163.658604,-8.727419,13.874829,149.541676,-7.455202,4.622437,137.310499,-15.699367,1
-18.729689,173.888672,-18.421280,0.958964,-0.283528,0.000770,0.106640,0.358166,-0.927548,35.109990,181.180838,-46.548302,20.568228,222.584159,-105.940197,24.238744,168.309321,-5.005694,14.140582,152.970958,-3.424901,5.672124,140.607825,-11.515532,1
-20.645617,177.100204,-14.140041,0.973169,-0.230078,0.002352,0.095331,0.393880,-0.914205,32.777665,189.446581,-40.743836,14.769730,230.981814,-100.296954,23.896264,173.791556,-1.622781,14.541009,156.733159,-0.472493,6.251788,145.223933,-8.747862,1
-22.549448,178.503433,-9.025820,0.978025,-0.207662,0.018529,0.102698,0.402509,-0.909637,30.730759,194.021081,-33.995618,11.077426,235.218126,-94.602218,24.315998,176.250590,2.302764,15.727631,159.229244,3.177255,6.538194,147.696970,-4.629013,1
-24.106842,180.951492,-2.395037,0.972613,-0.232403,-0.003690,0.091508,0.397463,-0.913044,28.997308,196.724194,-27.977276,7.422003,237.248922,-89.246128,25.749319,178.106305,5.059165,17.336107,161.329446,6.211428,6.724149,150.110384,-0.387900,1
-28.685114,179.450195,17.397161,0.972506,-0.231389,-0.026283,0.070704,0.400909,-0.913385,25.911746,199.887937,-7.562227,-2.391921,237.886096,-70.314490,22.227736,176.666079,23.531367,12.721905,159.980660,25.031156,2.183640,148.707905,18.253413,1
-31.895760,175.989655,29.667698,0.982558,-0.184585,-0.022524,0.060674,0.432734,-0.899478,22.478074,204.326997,7.624071,-10.199682,238.967743,-56.260328,17.780742,175.011605,37.381806,9.630861,158.499760,37.509626,-0.154840,147.139507,29.868194,1
-33.165592,164.651657,43.853607,0.985648,-0.168750,-0.004722,0.074697,0.461041,-0.884229,20.290903,199.443392,25.374037,-9.132760,229.408894,-39.527484,15.545168,164.005490,54.038514,8.294094,148.242254,52.387060,-1.439673,136.858649,43.593740,1
-31.781847,150.513214,58.232002,0.980101,-0.195989,-0.031482,0.072432,0.500768,-0.862545,20.272222,190.493086,42.792310,-9.057911,215.625294,-24.170189,15.727411,147.460620,65.057554,8.814325,132.914412,63.054315,-0.883188,121.981193,53.922578,1
-33.407864,140.780502,71.143585,0.976195,-0.211443,-0.048329,0.061234,0.482429,-0.873792,17.843664,183.341346,55.476906,-10.195343,203.454540,-12.771185,13.322938,137.470926,76.473013,5.705559,123.040996,75.067836,-3.876753,112.310436,66.137393,1
-33.332764,109.492096,99.818596,0.960528,-0.251401,-0.119096,0.043231,0.557817,-0.828837,12.795170,166.904242,94.074731,23.217834,152.078278,44.410059,11.190855,104.142229,105.698946,0.966508,90.613825,103.398346,-8.528440,83.546801,92.770388,1
-20.431767,97.995705,121.670143,0.597544,-0.737360,-0.315027,0.063141,0.434931,-0.898247,34.497838,102.588330,85.135311,32.122791,93.158396,56.379623,16.492328,67.212434,115.324636,-1.313899,62.805812,120.688368,-17.732855,60.387995,115.028341,1
-1.031490,92.022148,146.761261,-0.031237,-0.958804,-0.282345,0.121332,0.276757,-0.953249,33.728013,57.289408,101.415757,25.402770,56.462093,68.353696,10.458783,37.976091,124.212916,-7.993374,51.429953,147.461903,-24.045059,61.399224,144.401772,1
70.618065,258.212311,38.470879,-0.903612,0.368358,0.218627,-0.039820,0.435946,-0.899091,33.095951,316.288628,30.328105,31.845206,330.430634,-16.384638,18.576055,323.458014,-24.413949,15.054074,302.799631,-27.414630,22.440065,278.379720,-23.949281,2
50.390339,281.410156,43.771297,-0.571261,-0.647947,-0.503812,-0.096424,0.662559,-0.742777,2.656371,285.790222,3.476318,-1.552203,320.804831,-37.295828,-12.023607,264.062654,-23.507335,36.691370,243.543678,46.665789,55.146094,242.668331,36.369097,2
48.316357,283.650177,42.751629,-0.488412,-0.715852,-0.499009,-0.116327,0.620165,-0.775799,4.335252,279.852322,-0.467821,-4.495833,314.306783,-41.473497,19.298909,243.138931,40.488272,38.294738,245.461180,46.941995,47.694927,250.218356,39.564753,2
44.383640,283.458679,35.288513,-0.490998,-0.766190,-0.414577,-0.124067,0.532540,-0.837263,4.063290,270.619821,-7.992713,-8.635076,305.645186,-51.855436,25.716072,248.016167,42.112409,36.876928,248.774213,44.141187,45.919345,251.537543,36.072532,2
42.090794,282.284943,29.328362,-0.481940,-0.774211,-0.410282,-0.119130,0.521799,-0.844709,3.304924,267.676634,-14.389570,-9.993613,304.301239,-58.704147,24.714794,248.706133,36.467596,35.072729,248.181833,38.339703,44.692904,251.082699,30.607772,2
39.172207,280.343201,22.583565,-0.438793,-0.785209,-0.436929,-0.133650,0.537860,-0.832373,2.790540,264.049025,-22.453753,-11.529620,302.168993,-66.228367,20.411934,248.287905,30.325825,33.511458,245.555466,30.345820,43.845103,249.793140,23.130772,2
36.269878,277.615265,14.905638,-0.409540,-0.789964,-0.456326,-0.134568,0.547035,-0.826223,2.833119,259.703410,-31.439248,-12.121362,298.894186,-74.965287,16.933463,244.436599,21.050300,31.425297,242.760168,21.526237,42.408747,247.792504,15.090925,2
33.030682,273.446259,5.814505,-0.315337,-0.815661,-0.485036,-0.139059,0.545312,-0.826618,1.931427,254.405163,-42.856142,-11.412022,290.217725,-86.424266,16.049509,238.698083,9.627321,30.817926,238.146212,11.594626,44.834637,240.510963,5.573956,2
30.046354,268.441101,-3.406012,-0.262869,-0.832717,-0.487322,-0.143519,0.533214,-0.833718,0.569906,247.947130,-53.014214,-11.480307,284.804741,-97.376743,14.665617,233.354245,-0.226062,31.210393,232.030064,1.972727,47.471277,233.221535,-4.137991,2
26.634815,258.830109,-21.300016,-0.281187,-0.813420,-0.509197,-0.116668,0.555645,-0.823193,-2.451596,240.156932,-71.877915,-13.203725,279.812184,-115.444625,11.686837,223.573999,-20.034175,28.659989,221.122330,-17.405721,42.885065,223.078009,-22.942954,2
24.841934,255.745514,-29.622477,-0.262037,-0.815276,-0.516393,-0.119217,0.558338,-0.821003,-2.079151,236.186496,-80.826440,-14.281623,274.341109,-124.113634,8.906552,220.806573,-28.076135,27.695580,218.415860,-25.791892,41.794689,220.398240,-31.369373,2
23.827475,253.137344,-38.666153,-0.285367,-0.795579,-0.534433,-0.098392,0.578992,-0.809374,-0.786913,234.032423,-90.331811,-15.016898,271.524822,-132.760510,6.290884,217.649678,-38.396255,24.996971,215.737545,-35.695120,39.424561,216.943324,-41.144414,2
23.062256,250.709442,-47.733398,-0.317087,-0.786505,-0.529968,-0.083499,0.579786,-0.810479,0.373789,230.502344,-98.677707,-15.349673,269.836049,-141.634816,3.508769,214.907085,-48.511670,19.504835,215.489819,-43.917225,37.876666,214.663642,-50.145566,2
22.277660,248.520004,-56.258434,-0.332910,-0.784046,-0.523874,-0.071565,0.574969,-0.815039,1.837182,226.725654,-106.629029,-15.978824,267.074793,-150.283331,1.770675,212.996780,-57.341640,18.353904,213.860109,-51.704936,34.351355,214.878819,-57.189064,2
21.737217,246.522430,-64.047264,-0.347981,-0.783023,-0.515543,-0.059995,0.567383,-0.821265,2.982890,223.307951,-113.879603,-15.718424,265.027368,-158.424515,0.558923,211.636023,-65.039759,17.352250,212.333070,-59.044206,29.440918,217.119571,-64.077510,2
