PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
140.086243,156.459839,16.046228,-0.872571,-0.422250,-0.245613,-0.047256,0.573410,-0.817904,96.018793,159.116858,-16.736825,78.494836,191.109265,-39.545097,72.721989,160.758911,-30.909047,82.795917,141.064771,-23.644968,101.977637,127.422266,-6.412302,2
130.989868,163.934372,6.425296,-0.847529,-0.520329,-0.104655,-0.218947,0.522387,-0.824120,86.444043,162.088950,-12.921400,88.404187,208.690768,-62.321924,61.171464,162.576437,-38.117776,72.634082,147.018527,-39.947469,89.997046,135.986545,-25.837981,2
128.225418,169.133972,1.559309,-0.823021,-0.564798,-0.060339,-0.274649,0.488686,-0.828102,83.278586,166.548816,-15.419719,79.098654,204.092981,-65.582700,58.235595,166.946777,-48.398492,70.229206,150.693420,-47.742874,87.392197,140.326086,-34.747849,2
123.465591,185.096039,-13.087018,-0.804274,-0.590785,-0.064159,-0.293419,0.488680,-0.821643,81.061826,177.092242,-29.670354,65.905199,207.109222,-73.948056,59.174960,192.990277,-79.609964,69.468195,174.376569,-72.493387,85.564334,161.122748,-56.929787,2
114.341789,210.377792,-34.893345,-0.818420,-0.573465,-0.036426,-0.323089,0.511665,-0.796124,73.013930,209.015366,-47.050590,55.119857,236.668246,-93.709772,55.878056,231.232809,-109.874481,62.824630,213.983420,-105.858722,77.225243,196.722629,-90.150848,2
103.697227,225.274872,-50.233326,-0.824510,-0.564361,-0.041001,-0.334779,0.544948,-0.768736,63.754472,240.742853,-58.598997,46.336565,255.564178,-104.863376,41.781521,248.869598,-119.697397,50.360771,234.623773,-119.819052,70.022594,223.098297,-113.763339,2
92.720566,239.282059,-61.381504,-0.861481,-0.506143,-0.040874,-0.334575,0.626325,-0.704114,57.678284,262.988809,-64.438789,43.898517,295.154385,-116.996112,32.987039,278.248111,-128.106036,42.029907,264.399991,-133.031720,63.543973,251.756168,-129.472150,2
75.197327,258.572449,-69.094505,-0.827611,-0.555744,-0.078795,-0.389717,0.669957,-0.631885,39.501639,275.387903,-70.468779,19.130001,312.567664,-118.594438,13.201883,305.226160,-132.703215,24.451428,292.124402,-139.323125,46.044638,279.428064,-135.101530,2
65.195580,269.471924,-70.809151,-0.824764,-0.557676,-0.093610,-0.411096,0.704991,-0.577917,27.168451,280.408594,-72.543947,5.634232,322.534033,-115.694783,-0.034080,317.408130,-129.460805,11.208800,305.073315,-137.014796,33.886674,294.043604,-134.598586,2
59.134758,275.113495,-69.080872,-0.809189,-0.579972,-0.094045,-0.446777,0.711335,-0.542580,19.496056,283.404608,-70.743329,-4.408443,325.762079,-110.449811,-11.594964,318.410126,-123.067224,-0.448142,306.380389,-130.891162,22.169299,296.812494,-129.607373,2
