PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.323475,237.511993,121.617882,0.747638,0.656133,-0.102601,-0.532803,0.500394,-0.682442,49.887969,280.112173,89.312584,27.947332,295.919221,47.491088,71.028804,266.423199,105.961084,62.010011,257.567329,131.275328,50.112356,264.233453,139.778649,2
40.310307,250.676987,114.433479,0.132253,-0.661504,-0.738188,-0.299999,0.683089,-0.665876,46.460206,245.769215,63.294208,11.188117,301.251533,42.038713,21.077283,273.167110,34.196359,50.181806,225.759948,78.112114,59.376339,247.075822,72.885754,2
47.249184,270.486725,112.105148,-0.533768,-0.571270,-0.623492,-0.115848,0.779757,-0.615271,24.730863,256.442400,66.695186,9.840291,342.298885,57.047736,20.376667,248.766537,97.263449,34.316090,238.962459,96.868999,49.050469,238.822617,90.820460,2
49.287045,276.280212,110.343605,-0.630508,-0.490215,-0.601788,-0.071246,0.808596,-0.584035,20.689842,266.532501,66.581890,14.861028,349.276894,56.642683,21.559961,257.329736,99.782541,32.376461,245.963801,99.032915,45.455906,246.984797,93.641882,2
49.671082,284.469269,107.824432,-0.634706,-0.460171,-0.620799,-0.050143,0.826192,-0.561153,21.919900,274.641818,63.571593,16.386669,356.129317,53.434876,22.561041,264.260861,99.022044,32.472558,254.625872,96.637787,43.165925,258.259085,92.521864,2
49.366295,292.214966,104.515678,-0.607466,-0.473228,-0.637997,-0.044603,0.822226,-0.567410,25.187936,279.027307,60.136589,16.735617,361.096690,47.422987,24.179163,270.082567,97.659266,34.144060,262.319391,94.172490,44.058415,265.786057,89.576127,2
49.038124,298.551788,101.004204,-0.579268,-0.492102,-0.649834,-0.040857,0.813734,-0.579799,28.277959,282.213205,56.517366,17.315025,365.131473,41.214485,24.276096,274.182692,94.751822,35.699427,268.758858,91.527150,45.384256,272.097769,86.765063,2
48.381855,303.088074,97.265427,-0.559725,-0.507232,-0.655304,-0.041347,0.806892,-0.589251,29.886289,285.003291,52.404668,17.736632,368.649901,35.748424,23.605498,277.109689,91.054808,36.494630,273.309669,88.786308,45.931192,276.458519,83.926214,2
46.219856,306.611206,87.877045,-0.524571,-0.531131,-0.665376,-0.045628,0.797954,-0.600989,29.633060,288.570210,41.481835,18.118772,370.858319,23.982280,20.407153,277.917299,79.746819,36.794517,277.380913,80.498117,46.923879,280.566571,76.208572,2
44.513020,305.918793,81.753006,-0.533560,-0.547415,-0.644710,-0.055915,0.783446,-0.618939,27.131425,287.611316,35.471866,16.183845,368.278230,16.420712,19.273067,277.992734,74.867774,35.439653,277.028780,75.238151,45.808934,280.189951,70.668584,2
42.657757,303.790405,74.614952,-0.523396,-0.571788,-0.631755,-0.067860,0.767035,-0.638007,25.147356,285.003818,28.529493,14.308229,364.640605,7.849100,18.679146,276.484389,68.626340,34.056834,274.770770,68.544292,44.606667,278.150537,63.844666,2
38.802776,295.238129,58.351555,-0.525181,-0.616021,-0.587115,-0.089025,0.725904,-0.682010,19.067417,275.334930,12.938612,11.606618,356.804478,-9.351632,14.007112,267.825447,52.163919,29.004771,264.971457,52.516008,39.671087,268.554385,47.895323,2
35.088749,284.756622,41.702011,-0.553221,-0.668134,-0.497537,-0.108284,0.649868,-0.752294,13.302434,259.842191,-0.433177,7.420955,339.979956,-31.013280,8.617620,257.139275,37.516702,23.954734,253.822490,38.454891,35.099219,257.307664,33.261551,2
33.908951,278.580841,33.616486,-0.563662,-0.677696,-0.472242,-0.106277,0.626467,-0.772168,12.064993,251.868862,-7.347201,6.592382,330.813948,-41.066755,6.978727,251.244527,30.140381,22.204324,247.370319,31.567966,33.555470,250.848489,26.186484,2
32.860058,272.287018,25.393843,-0.574302,-0.691572,-0.438071,-0.110390,0.595652,-0.795621,11.508712,242.615551,-13.967913,5.979298,321.234805,-51.284220,4.506545,244.941560,21.493727,20.210060,240.654621,24.193983,31.799628,244.087993,18.871478,2
32.239079,264.125732,18.476572,-0.590207,-0.687990,-0.422287,-0.100013,0.581406,-0.807443,11.974993,232.122291,-19.464569,7.622485,313.493747,-58.784877,3.688728,238.221186,14.688494,18.710412,232.618846,17.802695,30.245667,235.532861,12.773802,2
