PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.095299,215.935501,165.539215,-0.567436,-0.791549,-0.226863,-0.276371,0.442614,-0.853061,42.052694,202.360794,140.627222,28.941996,241.981599,101.466180,32.572403,227.704688,89.882993,74.232848,183.066618,169.570868,85.434521,182.385905,162.404651,2
81.337906,221.691895,160.514511,-0.595498,-0.763510,-0.249870,-0.251499,0.472577,-0.844641,40.783839,211.599950,134.386469,25.961090,248.901047,96.780494,26.108038,228.499229,88.875742,69.664067,190.904413,165.193053,82.454852,189.761642,157.230849,2
79.313499,226.234116,154.654541,-0.594333,-0.762033,-0.257050,-0.239035,0.472567,-0.848259,35.840223,221.443733,129.485433,25.098449,253.745708,89.983816,24.090455,230.563388,84.671356,68.003487,196.361946,159.807610,80.833877,195.211719,151.854538,2
76.820724,229.845551,147.546402,-0.593057,-0.762005,-0.260059,-0.225985,0.467540,-0.854598,31.389008,227.865540,123.159885,24.003739,257.043634,81.669165,21.660221,233.032259,78.026655,65.856623,200.284074,153.336719,78.620924,199.069577,145.491478,2
74.006317,233.115921,139.897736,-0.588018,-0.763536,-0.266923,-0.215021,0.465690,-0.858428,28.589309,232.213435,115.641386,23.075504,260.352635,72.504839,19.378186,235.498018,70.401540,63.488020,203.742874,146.228525,76.331731,202.518764,138.427422,2
71.195747,236.359619,131.871872,-0.581574,-0.767443,-0.269820,-0.203495,0.458381,-0.865146,25.214407,237.082808,108.204815,22.324795,263.589673,62.738572,18.296087,238.686716,60.657102,60.844882,207.045981,138.591783,74.035974,205.483794,130.868573,2
59.941471,243.177658,102.727768,-0.529907,-0.786881,-0.316254,-0.185003,0.471195,-0.862409,10.919402,256.510899,83.296057,15.752927,267.696767,30.433339,19.988427,254.125507,19.666790,49.288612,212.351010,106.261926,62.350505,213.256586,100.519681,2
56.755817,244.568848,92.068939,-0.520228,-0.791709,-0.320249,-0.173203,0.465001,-0.868202,7.885284,257.841953,71.473055,14.070037,267.312195,18.678093,19.505898,255.342783,7.530323,46.060871,213.651768,95.278334,59.439300,214.340707,89.857151,2
53.823959,245.654755,81.030136,-0.493464,-0.796079,-0.350360,-0.156577,0.477548,-0.864541,4.380077,258.687643,58.893444,13.032927,266.852737,6.695609,20.558326,256.425531,-5.137570,42.819239,213.745844,82.384620,57.052436,215.071811,78.140766,2
48.392860,245.182205,59.059994,-0.456072,-0.828742,-0.324323,-0.155488,0.433029,-0.887868,3.687466,248.548814,32.209967,9.094797,263.202708,-17.050529,19.755492,253.294208,-29.735651,37.378071,211.940776,59.943329,53.081763,213.882472,56.895323,2
46.048935,244.504547,48.158379,-0.434686,-0.835833,-0.335308,-0.148479,0.433743,-0.888719,5.376835,241.609663,18.776750,7.901493,263.446323,-28.556171,19.768955,254.045129,-41.687301,35.595554,210.997290,48.662291,51.683328,213.065796,45.771839,2
41.621689,245.166138,26.243805,-0.396225,-0.848904,-0.349810,-0.141868,0.433022,-0.890149,7.233581,233.227899,-5.643800,4.703124,263.730698,-51.172881,17.374808,254.985910,-64.265281,32.621358,211.775583,26.099295,48.664279,213.226451,23.535907,2
39.501213,244.985809,14.988233,-0.413283,-0.840405,-0.350594,-0.126584,0.434297,-0.891831,7.866412,230.988472,-17.369222,3.567395,265.096008,-62.708485,16.139594,255.248193,-75.627150,30.090788,212.387067,14.571489,45.700640,213.282191,12.052375,2
37.538319,244.972687,3.528062,-0.415266,-0.842797,-0.342415,-0.118516,0.423318,-0.898196,7.641690,229.206372,-28.738915,2.320829,265.325354,-74.695962,15.396464,254.579709,-87.530005,28.378852,213.064970,3.263110,43.899976,213.475941,0.749036,2
33.915638,242.310410,-18.832434,-0.430676,-0.837591,-0.336094,-0.105009,0.416377,-0.903108,6.399894,224.126457,-50.314384,0.440175,264.140587,-97.589433,12.765634,252.305812,-110.140399,24.785757,211.228645,-18.062093,39.891002,210.770131,-21.654385,2
31.365858,239.180206,-37.493980,-0.426173,-0.816971,-0.388504,-0.078956,0.461409,-0.883667,6.505393,220.737402,-69.589851,0.623310,263.886398,-116.192743,11.260209,251.189224,-128.029873,23.028018,208.243942,-37.620845,37.488183,208.110774,-41.484304,2
30.680214,238.784454,-44.250988,-0.427483,-0.808133,-0.405190,-0.075150,0.478423,-0.874908,6.966660,220.504784,-76.626581,0.535884,264.821091,-122.639871,9.993671,251.436159,-134.245416,22.276610,207.748695,-45.105546,36.509340,207.399907,-48.908003,2
30.374279,238.522171,-52.445866,-0.395678,-0.830181,-0.392732,-0.065681,0.452116,-0.889537,8.120063,218.704263,-85.208651,1.186213,261.275145,-132.334526,8.058458,244.494119,-141.599722,22.795658,206.848930,-51.625331,36.924331,206.566884,-55.643471,2
30.568970,239.339722,-52.495586,-0.387754,-0.825171,-0.410779,-0.065822,0.469295,-0.880585,8.938796,219.152811,-85.753320,1.232612,263.002267,-132.054445,7.930950,245.182581,-141.160655,23.387123,208.061783,-51.258900,37.362582,207.965735,-55.711309,2
