PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.230347,181.878754,50.242840,0.246458,-0.453308,-0.856604,-0.726044,0.499112,-0.473020,88.200479,232.342666,26.494642,28.402600,257.419884,25.842061,18.577761,261.789700,39.002904,3.343477,232.987585,48.420611,4.150090,194.452310,58.934721,1
93.551094,202.166504,51.973137,-0.508294,0.410590,0.757003,-0.565115,0.504269,-0.652960,59.059260,236.709492,68.422607,27.145395,240.568447,61.783701,63.001145,212.673905,87.789730,83.482357,217.450888,84.387584,95.212982,224.263171,83.536112,1
91.627106,220.717880,40.621155,-0.547954,0.337244,0.765515,-0.439608,0.662477,-0.606522,55.051299,254.701447,63.948523,31.585398,243.179172,63.855119,59.604991,227.463731,81.519753,79.605071,229.096365,77.900262,89.821485,236.360443,78.156231,1
91.179703,230.803436,32.735535,-0.414172,0.434304,0.799901,-0.415472,0.691716,-0.590688,60.235862,267.712964,54.309054,50.436644,248.307579,60.491259,62.771417,246.435377,72.677377,85.456677,241.712440,68.891838,93.099797,250.487118,69.681774,1
93.285011,242.512863,25.157331,-0.372466,0.493694,0.785834,-0.376024,0.693859,-0.614138,62.135383,279.833215,43.104329,51.834729,266.382006,55.267756,65.483824,263.984325,60.366212,89.108175,255.242046,60.137091,97.276818,264.356745,59.838536,1
96.228775,259.547028,13.324014,-0.381652,0.536055,0.752985,-0.307717,0.694491,-0.650379,62.391350,298.512711,28.046794,52.731456,288.844272,41.693765,70.490264,282.244839,39.826377,90.952565,272.195940,50.257963,103.801033,281.491129,42.192797,1
96.980927,273.827454,1.657478,-0.427137,0.532992,0.730393,-0.289057,0.684907,-0.668841,60.534725,311.925887,14.559606,44.360429,312.541856,21.224996,71.035006,293.905461,28.266194,88.068819,287.338428,40.707654,104.782325,296.346021,27.652487,1
96.595207,285.516907,-7.301142,-0.476486,0.561266,0.676714,-0.293220,0.624188,-0.724162,55.644221,323.534381,2.284111,45.543262,318.929341,19.014982,65.637505,309.247647,18.289024,87.619579,298.705940,30.529868,101.964976,311.282532,16.509322,1
96.154381,302.207001,-14.293839,-0.485630,0.551629,0.678137,-0.256598,0.651627,-0.713821,57.907977,343.561700,-4.980406,41.814655,344.760852,8.664372,44.316845,349.497926,9.090747,81.304400,321.735341,22.479502,96.202201,334.834129,7.312558,1
95.408104,310.222687,-17.405949,-0.547820,0.474275,0.689171,-0.243070,0.698008,-0.673573,57.557148,350.972389,-4.395043,34.603516,358.789494,-0.057910,29.859325,365.564203,-2.334600,79.829094,325.641544,17.029739,93.787694,341.481561,5.233425,1
95.437210,321.412018,-23.431206,-0.786007,0.285908,0.548134,-0.141217,0.780160,-0.609433,57.155544,358.151328,-11.421043,35.114901,357.863991,-24.097757,22.647472,372.065901,-19.357652,82.315757,332.656645,-4.709376,86.478508,348.949860,-0.457829,1
94.081261,324.055542,-26.051197,-0.880355,0.180296,0.438713,-0.113530,0.817954,-0.563969,62.777435,345.135506,-6.448274,33.525185,358.636311,-35.442990,18.775662,369.629581,-24.718717,78.303635,332.177234,-8.822947,79.049207,346.248589,-1.162147,1
92.174873,318.273651,-28.044968,0.942779,0.327235,0.063919,-0.260369,0.842317,-0.471923,127.086228,357.487865,-38.899280,73.161467,395.041948,-72.289293,43.627401,403.456580,-56.411983,41.409027,396.511809,-41.812569,39.343922,380.950075,-21.645774,2
68.513351,285.149078,-37.423038,-0.046137,0.690984,0.721396,-0.551530,0.584496,-0.595129,87.262164,348.865460,-26.777400,53.840012,374.339027,-52.198841,30.561434,373.512970,-62.593715,71.210969,295.518829,-2.240896,62.612796,288.645808,-5.397266,2
62.345417,258.593140,-41.160179,-0.118099,0.687371,0.716640,-0.545451,0.558161,-0.625252,81.403508,324.336572,-27.538129,60.252942,331.403754,-21.087932,29.814154,347.783089,-64.421147,66.873808,267.951285,-7.407923,56.947296,263.492494,-11.750708,2
60.245266,250.766754,-45.222164,-0.120376,0.694977,0.708884,-0.498108,0.575399,-0.648695,84.217763,317.774785,-30.528788,62.742365,313.305774,-22.276898,36.770381,341.959604,-63.093321,63.551179,260.601442,-11.284953,53.878985,256.104234,-15.977962,2
57.663116,239.517334,-47.202282,-0.137340,0.720731,0.679473,-0.517177,0.532869,-0.669760,75.821296,305.808644,-35.755556,60.455499,296.497813,-22.904814,34.607555,328.116371,-54.060047,62.256730,247.543398,-14.254399,51.840105,245.125407,-18.040801,2
50.578724,210.445465,-49.893887,-0.278050,0.758579,0.589276,-0.668078,0.288069,-0.686067,50.329678,275.204477,-54.418373,46.649958,262.764667,-34.585326,0.997978,286.531905,-50.546746,56.658657,220.624687,-19.612040,46.908183,214.328039,-22.177837,2
48.555428,197.532715,-50.969452,-0.325340,0.760009,0.562619,-0.707180,0.199425,-0.678326,44.721115,261.913626,-66.048080,31.947706,254.388605,-41.397575,37.136121,251.423721,-23.241942,54.400494,209.220850,-21.727082,45.253172,201.950248,-23.558875,2
47.142849,176.356796,-53.706337,-0.319588,0.794598,0.516214,-0.699652,0.169514,-0.694084,41.365875,238.681773,-73.872164,31.645037,229.478437,-51.843321,57.146082,203.476499,-28.911039,52.355428,189.952088,-25.329848,43.638428,182.477481,-26.594839,2
46.630005,166.360031,-54.126221,-0.275153,0.827619,0.489221,-0.712902,0.165768,-0.681390,39.190063,226.582134,-73.820564,26.894755,221.896110,-57.579540,58.389303,193.670146,-31.084260,53.022625,181.346080,-26.425909,44.143211,174.281947,-27.077666,2
47.325188,147.514359,-52.463634,-0.230350,0.859257,0.456745,-0.714920,0.168993,-0.678477,40.224155,206.207445,-74.667949,19.218666,203.241381,-67.437008,60.003726,174.419279,-31.829651,54.869132,162.441148,-25.866281,45.342591,157.041295,-25.748077,2
46.993309,132.033249,-50.124512,-0.121316,0.906185,0.405107,-0.715547,0.203018,-0.668414,41.082452,189.342076,-71.150293,16.231247,186.718887,-76.642479,60.537697,162.072739,-32.907203,56.673453,148.092057,-24.886294,46.985320,143.421194,-24.038569,2
47.130302,126.771149,-49.091972,-0.082664,0.917291,0.389543,-0.707408,0.221314,-0.671263,41.784645,184.558607,-68.750803,15.682833,179.477167,-81.074597,60.975325,158.942085,-32.594907,57.282969,144.042286,-24.013534,47.844303,138.987136,-23.107317,2
45.680298,115.936546,-44.772964,-0.062118,0.922041,0.382076,-0.708496,0.228894,-0.667564,39.532804,173.039573,-62.455379,7.068489,166.367677,-84.242174,59.243269,150.304407,-28.997339,55.648054,133.705270,-20.294931,46.785284,127.975863,-18.950168,2
45.304291,112.752525,-43.645561,-0.019966,0.922573,0.385306,-0.691043,0.265775,-0.672178,40.510599,169.778225,-58.197910,6.444544,163.926446,-84.185909,58.530081,149.623124,-28.675227,55.322218,131.541700,-19.135371,46.755293,125.187459,-17.800722,2
44.490788,109.530998,-41.666527,-0.038013,0.907627,0.418053,-0.680986,0.282639,-0.675554,38.634333,166.084876,-53.763469,3.604065,161.117624,-81.929836,56.721035,146.652358,-25.198505,53.723400,128.283663,-16.189177,45.574665,121.478793,-15.214005,2
47.115799,109.194130,-38.719456,-0.064334,0.937362,0.342364,-0.696372,0.203567,-0.688205,37.352644,164.161469,-50.944282,4.271918,157.107673,-79.382334,56.610453,149.835721,-26.648210,55.196927,130.844260,-15.403672,47.079425,123.879412,-13.834382,2
46.521301,109.732727,-37.679707,-0.032370,0.927535,0.372333,-0.677719,0.253437,-0.690265,39.154377,164.971729,-47.396984,6.876540,162.143562,-76.610309,56.911405,150.300980,-24.493499,56.003887,130.024480,-12.967094,47.489827,123.107302,-11.940079,2
47.482502,111.822357,-36.636757,-0.092860,0.918312,0.384813,-0.683444,0.222269,-0.695342,36.963142,166.637708,-46.053247,0.450168,167.293171,-76.893724,55.026249,153.515392,-22.736546,55.827910,132.868430,-11.097211,47.931201,125.009225,-10.395120,2
47.387112,120.602150,-33.221775,-0.056986,0.929697,0.363891,-0.674026,0.233055,-0.700981,36.334035,176.840935,-33.261068,-4.129037,176.431318,-80.827790,49.877625,172.916702,-24.476805,57.317664,144.017350,-7.206389,48.424852,136.799173,-7.245149,2
50.502983,130.978058,-28.648293,-0.330442,0.871733,0.361787,-0.708356,0.024260,-0.705438,24.763958,183.601768,-32.607778,6.537407,193.480204,-48.513544,46.459867,176.051793,-14.772529,54.054041,155.691922,-2.129052,46.961711,148.749836,-2.119323,2
60.115070,151.884003,-23.936092,-0.661153,0.643338,0.385996,-0.603042,-0.149617,-0.783553,15.069232,193.167640,-28.304977,26.440213,201.739001,-20.682144,40.209502,189.458864,-6.661766,45.193547,176.314577,3.397714,43.859226,163.903560,3.794252,2
63.460537,159.042023,-22.239258,-0.766393,0.505158,0.396810,-0.551499,-0.200687,-0.809675,16.668504,202.217200,-31.351855,36.298690,200.594917,-12.747771,41.646901,189.932343,-3.110722,45.282358,177.052773,4.304826,42.596040,161.834081,7.732796,2
66.122200,168.152344,-19.106081,-0.831099,0.391517,0.394954,-0.492730,-0.189107,-0.849386,17.950922,207.071659,-29.722827,42.144709,204.427744,-6.242515,43.085405,193.924104,1.206338,45.627192,179.548616,7.503102,42.968130,164.257799,9.288633,2
67.953209,179.539307,-16.635332,-0.863369,0.330199,0.381526,-0.448090,-0.154131,-0.880602,22.091825,218.958225,-29.997805,46.172400,211.616080,-1.973323,43.996911,200.844948,4.256787,45.412765,186.305170,9.304317,42.561041,172.447690,8.981006,2
69.666412,204.396271,-12.942063,-0.910290,0.272735,0.311429,-0.335475,-0.045233,-0.940963,29.617683,247.088823,-28.014224,49.945238,230.889239,3.037825,44.980871,220.441084,7.168780,44.372408,207.707336,11.330436,40.794927,194.746976,7.916931,2
69.024216,224.509384,-7.999082,-0.921390,0.234274,0.310092,-0.298791,0.083221,-0.950683,34.161860,274.651952,-22.280490,48.850457,251.299053,9.795815,45.285768,238.278876,12.962903,44.763675,225.356090,15.482090,41.962346,211.750292,10.651699,2
