PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.525829,192.457184,-88.494026,-0.148671,-0.072318,0.986239,-0.897493,0.428624,-0.103864,27.832420,218.522662,-51.842271,-5.873866,234.286078,-55.209544,52.531326,194.026324,-47.839891,58.215127,179.089362,-63.897169,51.408004,170.587482,-67.631746,2
46.543087,191.119537,-87.097694,-0.136063,0.068181,0.988351,-0.961566,0.231071,-0.148315,20.304777,216.701605,-52.315324,6.783818,224.236346,-44.473784,56.593502,195.023871,-58.150768,60.349114,186.183588,-64.080397,53.864742,179.827399,-67.249254,2
43.780830,193.545441,-82.106651,-0.109897,0.065739,0.991767,-0.965690,0.229152,-0.122197,17.869398,216.411847,-45.441005,10.636997,224.119855,-36.163048,56.170686,199.993988,-54.242448,58.413432,188.735382,-58.882713,51.828349,182.572260,-61.805507,2
42.518517,195.985092,-79.831413,-0.097172,0.047902,0.994114,-0.966153,0.235287,-0.105776,17.086761,218.281442,-42.472459,9.622941,225.904257,-32.814671,55.252452,201.882150,-51.972893,57.445656,190.676181,-56.932866,50.796535,184.600851,-59.867473,2
39.744328,204.764389,-73.291969,-0.058998,-0.011959,0.998186,-0.944591,0.324115,-0.051947,16.687390,222.192490,-33.394244,5.338539,235.585300,-24.107812,50.282493,209.091208,-42.109532,55.132410,196.779623,-50.432671,47.827656,191.722372,-53.478349,2
35.532776,212.460693,-65.291847,-0.024997,-0.049461,0.998463,-0.926490,0.376293,-0.004554,13.752301,224.356616,-24.097162,3.436344,242.629065,-13.762360,35.963492,219.287439,-22.125433,51.447253,202.857605,-42.199919,43.682700,198.533765,-45.175972,2
31.808990,215.284042,-57.009590,0.022719,-0.038930,0.998984,-0.929260,0.367721,0.035463,12.149700,226.149252,-14.694516,0.009196,245.799094,-4.938884,7.372595,238.009518,2.314942,48.763373,206.096909,-34.597792,40.963986,201.679965,-37.018016,2
29.672583,216.920685,-49.305195,0.064633,0.001011,0.997909,-0.937858,0.341724,0.060397,12.146414,229.085687,-6.055012,4.700025,246.858673,2.438327,3.054329,244.502948,8.949092,47.739775,209.141766,-27.203378,39.967976,204.341986,-29.296159,2
26.980062,220.505615,-39.110271,0.112184,0.009857,0.993639,-0.924315,0.368105,0.100706,12.659813,233.387610,5.303433,8.456792,251.005908,13.518387,1.644209,250.473633,19.471955,45.545680,212.754517,-16.708221,37.988130,208.022559,-19.023413,2
24.879860,223.327072,-32.329395,0.137280,0.016170,0.990400,-0.890606,0.439663,0.116269,13.097056,236.139767,12.006257,8.551236,257.185507,20.508154,2.826488,254.868515,26.409222,42.901048,214.412265,-11.021404,35.022371,209.905954,-13.483244,2
23.195524,225.440170,-25.594910,0.164500,-0.008332,0.986342,-0.880602,0.449268,0.150660,13.408957,238.571664,18.912313,-0.039881,264.972800,27.255078,6.945507,253.338840,34.610944,41.150607,215.469418,-6.891795,32.642587,210.799496,-9.306765,2
22.206472,227.423782,-20.642687,0.181230,-0.033307,0.982877,-0.871636,0.457382,0.176218,13.229937,240.502335,23.998504,-1.242294,267.223135,32.214865,11.412671,251.911392,39.430840,40.167701,216.626822,-3.429469,31.376023,211.946255,-5.892990,2
20.506620,229.585068,-12.525895,0.195347,-0.074687,0.977886,-0.870478,0.446115,0.207963,11.828925,241.147885,32.371509,-3.251122,267.678513,41.478649,11.620574,250.706845,48.099438,38.703573,218.069785,3.548265,29.706762,213.391171,0.910087,2
19.120726,230.554138,-6.693534,0.205931,-0.111005,0.972250,-0.865369,0.443204,0.233894,10.518298,241.458789,38.292842,-6.283376,267.702917,48.141619,13.129781,247.863586,53.647334,37.233792,218.402185,8.696741,28.220126,213.814270,5.908187,2
17.401308,233.427368,2.476629,0.212806,-0.185469,0.959330,-0.845289,0.457527,0.275963,9.644535,243.008105,47.806126,-11.427464,269.480151,58.662758,16.411477,243.097583,57.739156,35.037384,219.601074,16.324408,25.812343,212.195386,13.843069,2
16.544125,235.886261,8.720455,0.225133,-0.213731,0.950597,-0.828294,0.471782,0.302243,9.570131,245.413641,53.824395,-15.521651,274.197540,64.361121,18.027691,243.021429,61.379057,33.543441,221.444574,21.893295,23.504391,210.657550,19.918479,2
14.990562,239.936401,18.105202,0.235550,-0.249217,0.939365,-0.810311,0.483287,0.331407,8.980167,248.845288,63.107704,-19.717113,279.788965,73.373061,18.948364,244.093005,68.168367,31.387172,224.796985,30.695082,21.010832,214.055164,28.542403,2
14.147735,244.099075,29.406446,0.242958,-0.339849,0.908556,-0.744496,0.535099,0.399243,9.915179,248.592850,73.502316,-19.236469,286.253873,85.847055,5.478382,258.739761,97.456833,28.591599,225.178922,41.366519,17.798744,217.162051,38.888980,2
12.817488,244.678162,34.685982,0.235431,-0.368015,0.899521,-0.735475,0.537569,0.412428,8.134167,248.565833,78.421712,-19.835518,284.862268,92.507643,1.385266,260.880188,104.379146,26.501269,224.362439,46.184587,15.979414,217.446631,43.659877,2
11.130838,244.796768,37.489117,0.236360,-0.363421,0.901143,-0.761854,0.506310,0.404015,5.795850,249.671231,81.611367,-21.447108,280.769656,96.862582,-1.849595,261.293216,108.283090,25.961451,225.969620,48.805190,15.250580,217.643509,46.182589,2
10.663234,245.743912,38.369209,0.241442,-0.360011,0.901165,-0.770417,0.493540,0.403579,5.258532,251.042239,82.646956,-20.977372,280.054129,98.691560,-1.869695,261.832620,109.556374,26.155587,228.024734,49.619447,15.218201,218.653494,46.950862,2
10.409693,246.576050,38.626343,0.248074,-0.356123,0.900908,-0.776795,0.482547,0.404646,4.947924,251.852966,82.960382,-20.879826,280.479468,99.387640,-1.298467,262.125000,109.840167,26.294948,229.459363,49.797458,15.362566,219.556409,47.125729,2
