PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.593121,214.840530,45.646259,-0.791352,-0.538207,0.289992,-0.375543,0.053644,-0.925251,-11.510316,239.454356,31.578228,-20.597668,210.969566,2.512749,-8.307266,196.241306,34.575483,4.145106,181.604337,38.454465,12.712164,171.473497,26.845020,2
47.019554,211.931961,20.539698,-0.886600,-0.402577,0.227752,-0.187049,-0.138277,-0.972570,-17.555230,221.963687,1.615189,-4.020352,210.895726,32.153926,14.669574,208.492346,41.597568,27.046743,199.700722,43.172297,33.430611,187.869461,38.649148,2
43.374481,214.920837,6.559946,-0.852457,-0.491036,0.179445,-0.177922,-0.050263,-0.982760,-6.428269,196.952699,-4.946789,0.339013,216.270442,21.078451,13.922571,208.584608,29.852151,26.314463,200.184990,30.382033,33.128243,192.883961,23.551133,2
41.086609,216.584167,-4.233406,-0.810365,-0.573107,0.121889,-0.166413,0.025661,-0.985722,-0.800704,186.647118,-16.121929,-0.984554,213.286148,9.217314,14.597659,206.996396,18.667555,26.131268,199.089072,19.699978,32.508045,193.079724,12.279683,2
39.624657,219.597046,-18.502256,-0.831891,-0.554862,0.009266,-0.092868,0.122734,-0.988085,-6.631677,206.306358,-44.366995,-8.664177,211.675153,-15.661159,13.035900,208.678082,0.116411,22.577821,200.484227,2.474486,29.881807,195.052255,-5.139870,2
33.141598,215.679459,-50.538616,-0.835672,-0.544895,0.068868,-0.060455,-0.033369,-0.997613,-19.615785,265.337251,-76.321188,-13.575792,210.784042,-47.946807,1.352068,206.447723,-37.297599,12.138550,197.565881,-32.512831,20.700739,189.919878,-38.247380,2
30.687540,217.176147,-64.463882,-0.815775,-0.572021,0.085453,-0.044481,-0.085260,-0.995365,-23.083768,271.065103,-90.853006,-14.510714,210.445865,-61.819957,-0.962528,207.358611,-51.533864,10.316459,198.918407,-47.067363,19.601076,189.651340,-51.871475,2
28.813620,218.096649,-73.712631,-0.803131,-0.589671,0.085259,-0.036945,-0.093536,-0.994930,-25.210276,278.055847,-97.709763,-18.041239,208.391284,-73.498837,-3.167548,207.379420,-60.985715,8.820125,199.450175,-56.573572,18.937811,189.542958,-60.584948,2
25.540024,220.586853,-86.718575,-0.765663,-0.637374,0.086684,-0.033373,-0.095217,-0.994897,-27.065809,275.403900,-113.989606,-20.637181,208.254369,-90.483141,-7.535356,206.233377,-75.437691,6.386168,199.150684,-70.161070,17.414585,189.889844,-73.662805,2
22.562630,220.685135,-98.273270,-0.753539,-0.648371,0.108600,-0.023060,-0.139024,-0.990020,-29.265712,273.316029,-128.965604,-21.175592,209.240039,-100.414263,-9.712172,205.618781,-87.070284,3.405123,198.755211,-81.321947,13.774453,189.686052,-84.750937,2
20.578384,221.420792,-108.991135,-0.748362,-0.656364,0.095612,0.009880,-0.155162,-0.987840,-31.656620,269.127870,-143.165138,-21.251589,211.179073,-111.738029,-11.260683,205.683722,-99.046336,1.238973,198.880846,-92.775022,11.291987,190.026430,-96.009595,2
19.689619,222.178741,-116.255264,-0.742354,-0.663186,0.095367,0.026537,-0.171328,-0.984857,-34.818869,267.594495,-151.465453,-22.347897,211.226007,-122.163493,-12.641849,205.398169,-107.388856,0.039268,199.044316,-100.672504,10.858790,190.896870,-103.209348,2
17.265232,222.015564,-133.206604,-0.697690,-0.705169,0.126353,0.035450,-0.210139,-0.977029,-40.087202,262.767563,-169.931357,-27.398919,201.689449,-159.680003,-14.456663,203.329428,-122.810852,-1.578029,198.181453,-116.392294,9.880269,191.341835,-118.767820,2
16.294958,222.161133,-143.359406,-0.694106,-0.707733,0.131649,0.050144,-0.229967,-0.971906,-39.311613,262.831894,-182.029266,-30.154720,196.269339,-179.898671,-15.520658,203.767705,-132.488177,-2.937057,198.466318,-125.856169,7.724656,191.344164,-128.365460,2
16.012857,222.257614,-150.133469,-0.692405,-0.710632,0.124806,0.065354,-0.234041,-0.970028,-37.968433,261.943098,-190.405275,-30.170419,194.959248,-190.161494,-15.551682,203.964709,-139.246463,-3.368782,198.489735,-132.428514,7.120393,191.415971,-134.867007,2
16.025402,222.061478,-156.296265,-0.700883,-0.704166,0.113640,0.083569,-0.239291,-0.967345,-35.718215,257.125069,-199.066670,-31.644639,193.650070,-193.580484,-15.898171,204.137802,-145.930876,-4.065553,198.368945,-138.825070,6.266632,191.071341,-140.994724,2
16.199520,221.182251,-161.306183,-0.707296,-0.698531,0.108567,0.102454,-0.253249,-0.961961,-33.623872,251.531281,-206.256078,-32.332753,192.156877,-193.531285,-16.522729,203.599304,-151.381845,-5.050005,197.463031,-143.981787,4.853240,189.760916,-146.131030,2
16.355108,220.476822,-166.380234,-0.710401,-0.694847,0.111885,0.122945,-0.279049,-0.952374,-33.160743,248.359731,-212.967574,-32.938153,191.563687,-191.989038,-17.338390,203.094217,-157.115701,-6.067005,196.660201,-149.500800,3.866598,188.818269,-150.820293,2
17.063694,219.988190,-172.407791,-0.698914,-0.706499,0.111258,0.158095,-0.304326,-0.939357,-35.708779,252.181787,-220.000146,-31.912473,189.985478,-193.986429,-17.577469,202.194260,-164.467082,-6.519238,195.627023,-156.491209,4.588590,188.515981,-156.394295,2
17.996183,220.425598,-175.736694,-0.699624,-0.708252,0.094369,0.191860,-0.313441,-0.930024,-35.549916,254.958760,-224.578517,-25.295947,198.867471,-190.539227,-17.152444,202.325835,-168.819951,-6.286604,195.815666,-160.468404,4.937268,188.831029,-159.754300,2
18.380615,221.035294,-176.564896,-0.703373,-0.706079,0.081968,0.204357,-0.311313,-0.928074,-34.848220,255.789275,-225.916167,-24.061436,201.938689,-187.845972,-16.943347,202.916983,-169.991516,-6.109068,196.401242,-161.561366,4.915592,189.262454,-160.831821,2
18.601910,223.125626,-176.895874,-0.720134,-0.691926,0.051433,0.211424,-0.289437,-0.933556,-34.023201,257.576291,-226.059929,-25.136661,204.667157,-186.772107,-17.154041,204.819780,-170.918719,-6.390497,198.265585,-162.361526,4.254909,190.964406,-161.766460,2
17.983063,227.338898,-174.699387,-0.742316,-0.669230,0.033136,0.188836,-0.256395,-0.947946,-31.626296,258.546849,-222.850285,-30.973525,205.431801,-190.226749,-21.657158,207.125911,-171.859018,-9.288922,200.833356,-163.292459,1.420329,192.732857,-163.602925,2
17.396595,232.747955,-172.535431,-0.726516,-0.686814,0.021454,0.187182,-0.227850,-0.955535,-31.786636,261.466086,-219.839812,-31.822583,209.363086,-188.695827,-21.950395,211.319255,-169.781738,-9.969748,205.283589,-161.317281,0.673638,197.164275,-162.515353,2
16.832048,237.025574,-169.731094,-0.732575,-0.680627,0.008968,0.168851,-0.194470,-0.966267,-31.516536,265.157986,-215.434268,-32.373700,215.439417,-184.615318,-21.730126,216.685493,-166.419077,-10.001846,210.223212,-158.453291,-0.644773,200.558784,-161.401350,2
16.023420,241.260483,-164.288483,-0.718345,-0.695686,0.001608,0.139105,-0.145899,-0.979471,-31.946749,263.867299,-207.652344,-32.557047,220.266573,-177.313704,-21.605164,220.145538,-160.195844,-9.302542,214.022559,-152.865627,-0.694968,203.585349,-157.453128,2
15.731532,243.996811,-154.645096,-0.733328,-0.679721,-0.014475,0.118160,-0.106454,-0.987272,-31.979410,265.680000,-196.187971,-33.076185,224.565100,-174.230722,-25.621495,219.731602,-155.408160,-12.831161,213.535223,-147.069688,-1.249368,205.830775,-150.514288,2
15.767275,246.934570,-143.015869,-0.747842,-0.663399,-0.025186,0.096494,-0.071085,-0.992792,-36.395168,271.909418,-181.857169,-32.929824,230.646661,-171.555310,-29.686559,219.951773,-151.567859,-14.723422,214.243408,-139.841284,-0.652285,208.838661,-140.416209,2
15.432565,253.078079,-126.326698,-0.751994,-0.658227,-0.035228,0.052690,-0.006753,-0.998588,-44.635651,273.250984,-159.851849,-38.125919,240.141380,-182.645159,-37.695992,222.619060,-152.722645,-20.537957,216.192647,-129.987225,-2.670120,214.315030,-125.771906,2
14.753051,260.563232,-117.194611,-0.745637,-0.665491,-0.033859,0.014198,0.034935,-0.999289,-49.157114,271.926352,-146.910052,-43.791027,248.654611,-177.983676,-41.728690,229.914630,-160.726486,-24.946429,220.814252,-124.714075,-5.091169,221.125204,-117.061752,2
13.112750,263.743896,-107.024261,-0.704552,-0.709166,-0.026274,-0.034831,0.071537,-0.996830,-52.563171,263.951355,-132.906706,-46.943471,253.935524,-172.524498,-40.923520,233.938908,-169.652910,-24.312470,222.220306,-112.540106,-2.150591,225.273958,-104.042448,2
10.059171,264.101288,-79.547981,-0.545811,-0.837868,-0.008174,-0.123696,0.090220,-0.988210,-47.094207,239.804105,-102.035500,-48.710570,258.492960,-156.126426,-30.526392,242.078679,-167.392127,-8.165335,228.337642,-70.592186,8.383386,229.706129,-72.016415,2
9.931259,265.669189,-63.777859,-0.529650,-0.848194,-0.006107,-0.153020,0.102629,-0.982880,-38.435914,232.662459,-84.580864,-48.384036,264.534680,-142.553899,-28.773235,249.741496,-156.045079,-4.022159,233.120345,-51.864790,11.403419,232.549532,-55.244357,2
9.251513,269.569122,-40.301464,-0.515727,-0.856413,-0.024138,-0.193136,0.143661,-0.970598,-24.561940,227.596677,-57.885825,-45.845220,273.325296,-121.272351,-30.078424,258.773022,-134.038417,-0.542439,239.681755,-27.128231,14.493446,236.832944,-32.329691,2
8.629065,270.019348,-24.996412,-0.509856,-0.859441,-0.037516,-0.218774,0.171716,-0.960547,-17.890208,225.066432,-41.150826,-43.913737,277.039603,-106.982048,-32.396902,261.539969,-118.400893,-0.097342,240.237741,-12.476851,15.158405,236.784967,-18.533619,2
8.596087,270.556183,-9.866168,-0.502475,-0.863375,-0.045860,-0.228926,0.184007,-0.955895,-13.536756,223.964412,-25.606203,-42.225532,279.556726,-92.594965,-33.442522,262.547714,-102.783863,0.908938,241.243439,2.516980,16.051752,237.264633,-4.121866,2
8.277061,271.646423,13.733116,-0.431630,-0.901274,-0.037425,-0.271053,0.169159,-0.947584,-6.997028,222.563472,-1.765497,-42.976815,281.047784,-69.063737,-32.823116,266.692529,-81.335092,3.108456,241.548778,25.325172,18.329911,238.335974,18.125422,2
8.138767,272.086517,29.015661,-0.358049,-0.930736,-0.074378,-0.287867,0.185817,-0.939470,-3.446735,222.581969,10.681201,-43.039725,282.651358,-53.765984,-31.918840,270.157858,-66.973763,4.847737,240.463565,38.481482,20.327831,239.024951,31.273917,2
7.486969,272.547852,43.122952,-0.284608,-0.952326,-0.109880,-0.297259,0.196641,-0.934328,-1.627994,223.082495,21.847227,-42.681988,283.080432,-40.067780,-31.583680,272.819696,-53.506340,6.210656,239.827837,50.915985,21.935268,239.932523,43.868883,2
6.940193,273.278473,62.773476,-0.152271,-0.975415,-0.159307,-0.290935,0.198282,-0.935971,-0.853870,224.084206,36.705204,-40.405679,281.013620,-22.007012,-29.475055,274.976410,-35.120898,10.093792,238.863374,68.529752,25.525911,241.876726,62.424355,2
6.490057,272.517242,75.156990,-0.075187,-0.976446,-0.202240,-0.291767,0.215480,-0.931902,-1.238979,223.770253,45.802700,-39.700160,278.749893,-10.031413,-29.892058,276.304971,-22.797734,12.636039,237.174136,78.985984,27.554471,242.135667,73.620387,2
5.513860,271.085327,92.018372,-0.018469,-0.970864,-0.238918,-0.290284,0.233873,-0.927922,-2.404833,223.212970,60.180148,-40.269449,273.722299,6.851194,-29.508184,273.774936,-6.099868,13.858716,234.845517,94.485323,28.158992,241.614136,90.001492,2
4.819359,271.147369,106.574867,-0.007788,-0.958916,-0.283583,-0.293192,0.273318,-0.916153,-4.631161,225.301610,72.547536,-42.472408,273.044675,22.311707,-29.416274,274.726733,8.690083,13.763311,234.380051,107.568394,27.546689,241.982683,103.738141,2
4.507847,270.785187,115.254150,-0.010107,-0.954319,-0.298618,-0.298272,0.287915,-0.910021,-5.690092,225.945903,80.833941,-44.396465,272.357742,31.724159,-29.887696,274.614810,17.608035,13.414290,233.871388,115.695772,26.973743,241.724045,112.111700,2
4.028430,269.343781,121.863503,-0.020293,-0.955271,-0.295034,-0.302802,0.287108,-0.908779,-5.985426,224.827837,88.252171,-46.228289,270.530423,38.889604,-30.691477,273.187000,24.203271,12.797435,232.394986,122.619266,26.290385,240.152054,118.989883,2
3.542023,267.659149,128.340836,-0.049716,-0.959828,-0.276148,-0.303100,0.277950,-0.911523,-7.129578,223.034222,96.328932,-48.573729,269.312640,45.980531,-31.723144,271.181680,30.613671,11.440942,230.529063,129.933298,25.115325,237.796741,126.055914,2
3.251568,266.731537,129.601654,-0.066835,-0.964193,-0.256640,-0.302107,0.264697,-0.915788,-7.954597,221.705289,98.892518,-49.661779,269.025027,47.349757,-32.406199,269.331616,31.897309,10.543014,229.509203,131.776393,24.377995,236.373242,127.687665,2
2.920732,265.821411,128.454468,-0.063972,-0.964040,-0.257941,-0.294398,0.265198,-0.918150,-7.746041,220.882057,97.930458,-49.819562,268.799783,45.822742,-31.881727,268.403833,30.436652,10.264595,228.442694,130.532896,24.074586,235.331927,126.631670,2
2.848186,266.173462,126.081207,-0.022012,-0.959629,-0.280408,-0.293103,0.274346,-0.915874,-5.020120,221.419914,94.105198,-48.665097,269.864645,42.652290,-31.070522,269.968207,27.721513,11.226829,229.060497,127.508080,25.095494,236.509431,123.872983,2
2.069195,266.914551,119.636215,0.103168,-0.935257,-0.338602,-0.303497,0.294585,-0.906151,0.556116,223.735204,84.139764,-46.222464,269.973926,34.614579,-30.808776,272.402768,20.985746,14.152207,230.919344,119.516062,27.659756,240.174225,116.496534,2
0.191473,267.369385,103.873558,0.155978,-0.922298,-0.353607,-0.278606,0.302374,-0.911564,1.934350,225.036237,67.091418,-42.679613,268.747037,16.699701,-28.915216,272.920779,4.240418,12.862388,231.372600,103.006680,26.527221,241.291835,100.776938,2
-2.092452,266.927704,85.039932,0.210363,-0.916297,-0.340804,-0.248697,0.286979,-0.925090,2.526386,224.706258,48.446058,-39.384620,265.590134,-4.175917,-26.391629,270.978885,-15.840293,11.661390,231.533337,84.917790,25.504820,241.742209,83.038554,2
-3.207554,265.992615,74.768410,0.216684,-0.924480,-0.313663,-0.236321,0.262069,-0.935667,1.569905,222.946370,39.469410,-38.219884,263.116159,-15.076906,-26.112621,268.285434,-26.528602,10.555854,230.779288,75.739352,24.773581,240.757135,73.631500,2
-4.643111,264.248871,59.103130,0.193333,-0.936396,-0.292891,-0.213859,0.251126,-0.944034,-1.196588,220.367874,25.261255,-37.259583,263.950272,-31.615469,-26.569768,269.603549,-42.920573,7.820463,228.853430,60.632117,22.713156,238.007956,58.408606,2
-5.963539,264.000275,43.043736,0.138641,-0.942987,-0.302579,-0.183090,0.275857,-0.943600,-4.571430,220.374355,9.486397,-36.954486,269.068237,-48.234067,-25.845341,274.056607,-59.286389,4.255968,228.424382,44.589675,19.687573,236.308224,42.332964,2
-6.695705,264.753571,32.487392,0.073481,-0.944777,-0.319370,-0.168653,0.303851,-0.937673,-8.258036,221.874350,-1.645706,-37.746447,274.058755,-58.489738,-25.419544,276.353891,-69.639470,1.138903,228.734680,33.509163,17.012089,235.606256,31.193381,2
-7.764632,265.190369,16.699537,0.082267,-0.932976,-0.350412,-0.154057,0.335473,-0.929368,-7.873812,223.471069,-18.530224,-37.830065,276.950983,-74.404013,-24.103152,277.894214,-85.274393,0.179390,229.172217,16.792585,15.695781,236.356659,14.801029,2
-8.797503,266.463531,0.293350,0.070783,-0.930122,-0.360364,-0.139928,0.348439,-0.926828,-8.310218,225.035329,-34.828383,-38.283702,277.940887,-90.979803,-24.040646,278.683945,-101.575191,-1.438436,230.257542,0.158592,13.795166,237.410446,-1.866920,2
-9.234174,267.550751,-10.673098,0.063986,-0.931940,-0.356923,-0.124640,0.347393,-0.929399,-8.611526,225.987817,-45.417362,-37.918696,278.013138,-102.312809,-23.174574,278.016696,-112.617126,-2.312648,231.222989,-10.610303,12.822441,238.381499,-12.595065,2
-9.833497,267.504456,-31.663420,0.073679,-0.941211,-0.329687,-0.113688,0.320504,-0.940400,-8.734186,225.183157,-64.786630,-38.112439,274.729919,-123.846488,-21.796569,274.252060,-133.980752,-2.590347,230.775171,-31.426504,12.222221,238.445563,-33.311936,2
-10.277144,268.351990,-46.206364,0.072106,-0.939033,-0.336180,-0.098444,0.328711,-0.939286,-8.627259,226.471390,-79.476156,-37.913819,276.518268,-138.629086,-20.758581,273.102118,-148.274429,-2.660106,230.837971,-47.097953,11.696968,239.019859,-48.510945,2
-10.024111,268.291046,-59.256767,0.065966,-0.939537,-0.336034,-0.066465,0.331882,-0.940976,-7.340777,226.329292,-92.759879,-35.716786,276.107733,-152.309431,-18.736663,268.994223,-160.803077,-2.666291,230.139026,-60.583595,11.526304,238.428839,-61.537560,2
-9.901606,268.003387,-70.375565,0.039875,-0.948528,-0.314174,-0.049075,0.312185,-0.948753,-6.882607,225.201662,-102.989475,-35.758154,274.060773,-163.690916,-18.767983,264.205789,-171.149016,-3.475342,229.134494,-72.645615,10.665886,236.793338,-73.097282,2
