PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.554047,192.763718,55.039848,0.504958,-0.337993,-0.794215,-0.784744,0.203399,-0.585496,55.021930,235.877853,35.765036,2.431776,237.957968,30.928198,-8.048281,234.688657,35.212964,-12.334308,207.733163,42.662840,-1.484037,178.005978,53.115834,1
72.447441,224.959137,55.340034,-0.735633,0.134085,0.663977,-0.450693,0.634877,-0.627541,29.488068,242.210052,62.776534,22.339704,234.691412,58.281657,40.167726,223.146539,78.158528,58.660518,225.866461,82.710732,63.175832,235.981769,84.491634,1
71.996590,233.861679,47.416943,-0.655136,0.239593,0.716514,-0.454338,0.632793,-0.627017,34.924853,256.971066,59.221276,23.533519,248.109091,49.849902,42.865593,236.887607,73.113161,60.611171,238.281955,75.319271,66.796169,247.511142,76.166756,1
72.091965,238.557083,43.384995,-0.609806,0.311422,0.728802,-0.450521,0.620339,-0.642036,36.544996,263.851114,56.390869,22.556166,257.412735,44.135538,43.284576,244.929666,70.615268,61.347482,245.571036,71.694186,68.666293,254.366177,71.245877,1
73.133659,248.808182,36.837757,-0.548471,0.361247,0.754109,-0.464295,0.618483,-0.633963,37.492842,274.921451,52.684687,15.884917,279.102774,39.693705,42.677058,259.842398,66.137876,62.751079,258.395255,66.119498,71.509300,266.429947,63.966306,1
75.040962,263.344238,30.165180,-0.561174,0.308284,0.768144,-0.491685,0.622393,-0.608993,38.338079,287.102075,46.028620,13.638205,300.882349,25.603120,46.895097,270.454614,59.020811,65.092561,270.730273,59.811344,74.133278,278.760449,57.966984,1
74.310570,270.594391,22.225807,-0.515207,0.371431,0.772400,-0.484040,0.617630,-0.619870,40.116909,297.384186,37.582515,14.773074,313.478571,10.477400,49.294157,279.534723,50.670039,66.395061,279.161456,52.269661,76.624333,285.894928,49.519255,1
71.761986,276.479431,11.727362,-0.428135,0.473358,0.769826,-0.493299,0.591333,-0.637951,40.111864,307.063123,27.393295,13.460188,321.295032,0.025644,51.081523,288.202625,42.737575,67.770537,286.878943,42.377272,77.989812,292.540515,38.189445,1
70.850510,286.842712,4.369531,-0.346676,0.541125,0.766159,-0.398225,0.654635,-0.642549,40.992685,321.900159,18.926757,20.581350,334.048718,6.959249,42.766760,312.586218,38.975008,66.333371,300.795300,36.023033,78.282297,303.640295,30.822237,1
69.689148,289.280914,-0.670102,-0.334417,0.561059,0.757218,-0.383713,0.652804,-0.653156,36.796232,324.203644,12.885508,20.885404,334.294269,5.290168,35.796212,324.408844,29.213969,66.167285,303.849713,28.242240,75.920367,308.418634,25.601621,1
