PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.960964,227.416504,66.639481,0.338191,-0.746204,-0.573416,-0.548794,0.338607,-0.764310,26.381116,192.108203,7.572632,22.630608,180.750496,28.259622,31.718629,198.811134,31.538096,65.184785,190.235487,45.564010,69.429410,209.369180,31.077948,2
34.457336,230.315613,49.228752,-0.078321,-0.889194,-0.450777,-0.444664,0.435855,-0.782499,-21.217223,200.356166,9.466158,7.282977,182.812710,42.987255,35.016683,187.782394,52.077696,52.874161,194.508876,53.726804,64.813057,200.719283,39.927882,2
32.884830,231.088730,31.735697,-0.163818,-0.864457,-0.475266,-0.339260,0.501757,-0.795702,0.536730,201.163105,-13.325770,1.364772,190.147382,25.234340,27.566960,188.741667,33.068098,45.665367,193.365506,34.804825,59.516336,196.159760,24.930013,2
29.362392,229.423859,14.103479,-0.206935,-0.879120,-0.429332,-0.303873,0.474881,-0.825923,-4.820229,198.485965,-31.759359,-2.940438,188.998779,13.182182,19.858982,185.444598,15.019115,38.754193,189.034635,17.953200,53.738487,192.528125,8.809247,2
25.960714,226.581451,-3.746808,-0.396203,-0.875881,-0.275419,-0.259778,0.394647,-0.881345,-6.784630,187.101974,-45.976831,-13.683457,193.677772,2.697229,10.113830,186.883357,6.669028,27.566170,184.555801,8.079918,41.723902,184.106071,-2.761975,2
23.241924,225.773926,-19.316301,-0.506233,-0.839597,-0.196990,-0.262739,0.367714,-0.892051,-10.868081,181.288203,-57.100919,-29.559412,199.782244,-35.145955,1.327132,188.488864,-8.532901,19.556476,184.151061,-6.507318,34.591012,182.146455,-15.637374,2
20.041328,225.559250,-33.937363,-0.512582,-0.838991,-0.182631,-0.283905,0.366340,-0.886111,-12.477463,178.124519,-71.016737,-46.238251,244.517633,-126.029305,-2.414978,188.971838,-24.182263,15.398608,183.652208,-22.706684,31.610142,182.183080,-30.628669,2
16.613914,225.259308,-48.242237,-0.494378,-0.851906,-0.172762,-0.302586,0.354980,-0.884551,-12.916384,176.847508,-85.332767,-41.594367,258.244778,-144.975358,-4.014984,189.208160,-37.877993,12.328001,183.296943,-38.213729,29.022040,182.190995,-45.580007,2
10.951015,227.275116,-76.527596,-0.452518,-0.865975,-0.212872,-0.253579,0.353814,-0.900285,-14.167109,180.644933,-116.745226,-40.757411,258.368901,-177.702592,-11.439635,192.228722,-63.213936,8.476512,186.238567,-66.616843,25.172324,185.202890,-73.579509,2
8.373514,228.620377,-88.989220,-0.420428,-0.878033,-0.228688,-0.262655,0.359032,-0.895605,-16.945902,182.850576,-130.772229,-45.755104,251.589575,-189.361656,-13.101524,192.355194,-76.726229,7.721677,187.866066,-79.615531,24.330459,187.492423,-87.318946,2
5.391112,229.131088,-103.129295,-0.425485,-0.879305,-0.213975,-0.236842,0.336403,-0.911449,-19.552309,182.754305,-144.040643,-51.610696,233.493052,-199.031301,-18.532710,192.713860,-93.544024,3.505240,188.229890,-93.178088,21.308080,188.610358,-100.652544,2
0.095386,229.607727,-129.933090,-0.382617,-0.912406,-0.145325,-0.213874,0.240490,-0.946796,-22.502228,177.806050,-166.725612,-50.034575,200.593290,-163.209419,-20.877951,190.712129,-120.214830,-0.378120,189.653846,-115.200326,18.158950,190.859481,-122.043615,2
-4.806917,228.471069,-154.458252,-0.326683,-0.944359,-0.038268,-0.209047,0.111684,-0.971507,-25.578077,169.942798,-184.487938,-42.573622,191.599000,-143.552950,-21.216011,189.854634,-135.883942,-2.395614,191.231205,-132.069633,14.192810,190.740491,-139.524783,2
-6.433808,228.231339,-164.260422,-0.303093,-0.952911,0.009808,-0.216037,0.058684,-0.974620,-26.825236,167.612280,-191.561832,-44.031737,192.690354,-147.704321,-25.613190,192.483177,-141.634152,-6.129003,194.210976,-139.146330,13.012177,191.029382,-147.350689,2
-7.789222,227.965317,-172.919830,-0.260182,-0.964554,0.044058,-0.223603,0.015801,-0.974552,-27.591006,166.394631,-199.171577,-43.574819,192.029605,-155.107690,-24.946662,192.895035,-149.090954,-7.015829,195.497941,-146.657734,12.994560,191.686628,-154.812297,2
-9.792734,229.334854,-187.412994,0.062011,-0.998075,-0.001173,-0.270363,-0.015666,-0.962631,-23.310731,167.330717,-219.020164,-28.018808,183.880185,-169.762657,-12.977499,192.754781,-163.317244,3.022476,198.856303,-162.383834,22.192228,200.191763,-171.989389,2
-10.464742,232.334579,-199.267624,0.291141,-0.953723,-0.075165,-0.327834,-0.025648,-0.944387,-21.621179,168.649474,-233.376971,-14.724739,178.960210,-192.758652,-4.097238,196.226041,-179.331931,15.337035,206.438259,-179.475758,28.395141,212.304375,-189.037878,2
-10.610545,233.586624,-203.533096,0.390554,-0.911422,-0.129525,-0.360652,-0.022031,-0.932440,-21.529294,168.336597,-238.576446,-9.181900,177.613882,-202.875212,1.652152,198.304295,-187.415269,18.261768,209.839955,-187.259907,30.421443,218.143472,-196.662338,2
-10.106992,235.223999,-208.655182,0.506833,-0.841873,-0.185392,-0.429758,-0.060331,-0.900926,-22.439276,165.843618,-240.311971,-4.714105,176.786090,-217.484965,10.664144,201.255195,-197.630278,22.931147,214.770388,-197.000288,32.883270,225.710857,-207.097838,2
-8.682178,233.505783,-208.156113,0.548479,-0.801457,-0.238405,-0.482702,-0.070673,-0.872928,-18.709570,162.433668,-238.381504,-4.295762,177.549015,-220.811948,14.721448,198.337352,-201.872102,26.349177,213.389654,-200.982768,35.576256,223.210573,-211.059538,2
-7.752144,233.519714,-206.820236,0.570199,-0.766512,-0.295522,-0.520258,-0.058532,-0.852001,-17.742875,162.344996,-238.152921,-3.656529,176.510126,-225.236797,17.257820,198.327363,-204.077012,28.457575,213.916505,-202.917872,36.878015,224.340610,-212.750070,2
-6.892435,234.109085,-204.347794,0.576824,-0.720865,-0.384223,-0.560441,-0.007041,-0.828165,-19.945596,164.406940,-239.927278,-3.862252,176.414889,-231.878154,19.205515,199.731487,-205.663194,29.774422,215.758406,-203.886448,37.090296,228.477448,-212.788409,2
