PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
221.808151,126.289139,67.408653,-0.258059,0.926146,0.275062,0.614559,0.377039,-0.692935,250.239606,181.143852,75.221425,297.106286,166.002374,13.037640,281.908170,174.779893,-8.979691,263.386411,178.661718,-7.149457,237.316512,170.745318,2.147807,2
217.418411,122.950775,55.361645,-0.823969,0.353823,-0.442588,0.558129,0.371962,-0.741712,208.822562,180.484706,34.386943,233.300526,176.890007,-17.486867,233.221251,169.940967,-31.776117,247.480846,149.061642,-32.271941,218.533299,128.225761,-21.812626,2
217.888199,124.129745,45.285019,-0.853145,-0.067642,-0.517270,0.452307,0.398140,-0.798062,201.536150,176.990955,20.451822,225.422144,171.916473,-35.722380,226.682430,159.980446,-48.780644,239.821320,142.068987,-45.482303,240.507162,117.455999,-30.843221,2
218.910797,126.615173,37.294910,-0.876799,-0.138102,-0.460599,0.394278,0.341846,-0.853046,202.714816,179.896345,13.212127,221.127932,170.095004,-47.013091,224.305922,155.416361,-59.603470,235.160739,137.308251,-55.460163,243.698141,113.991613,-38.539211,2
220.157379,133.517410,27.778160,-0.905364,-0.124106,-0.406096,0.350797,0.320308,-0.879968,202.791524,190.378829,5.602941,225.742522,178.819280,-56.931270,228.140029,164.460447,-69.393455,232.433212,143.722675,-65.397035,242.912415,120.659829,-48.806776,2
225.486649,166.431458,7.995052,-0.904965,-0.158183,-0.394990,0.328595,0.329924,-0.884972,203.125026,220.333551,-15.151912,240.257128,214.764847,-75.333096,246.856270,200.517877,-88.833366,246.368216,178.627069,-85.252205,246.905953,158.152758,-67.372977,2
208.092148,200.773239,-10.202850,-0.919894,-0.126769,-0.371112,0.307232,0.355165,-0.882874,182.954168,249.792871,-32.972897,214.698627,246.509827,-94.353967,221.401221,234.938486,-107.785006,225.206158,214.243780,-104.390427,227.828610,191.948247,-87.534214,2
-196.567612,203.102448,-9.354897,0.979176,-0.070704,-0.190303,-0.142366,0.429121,-0.891957,-168.104370,252.962772,-22.742645,-193.444817,256.470601,-89.444177,-198.268286,247.715479,-104.636036,-198.702459,225.867097,-103.805013,-200.807073,200.309267,-90.016545,1
181.805878,217.953934,-23.071461,-0.957583,-0.054359,-0.282986,0.246777,0.352357,-0.902744,157.760596,266.300541,-43.765506,184.950719,260.668679,-108.027538,189.216744,249.839737,-122.323774,192.794765,230.933456,-119.006908,194.832761,207.314609,-102.893487,2
-167.403549,218.091278,-13.067342,0.983028,-0.075625,-0.167143,-0.113580,0.464590,-0.878211,-143.780712,269.630968,-23.916078,-167.073598,272.151154,-92.389545,-167.795136,262.472748,-108.498023,-169.401715,242.022581,-108.138239,-171.569904,215.517243,-95.363570,1
