PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
82.677933,236.541901,-112.339226,-0.244683,0.257531,0.934777,-0.787965,0.508982,-0.346479,48.183107,293.366293,-76.478237,8.636616,325.377039,-89.157921,95.370297,243.193127,-66.720831,93.847273,223.025308,-72.359070,81.084346,212.203629,-75.436094,2
69.038490,260.409180,-110.601189,-0.219786,0.054391,0.974031,-0.801372,0.559315,-0.212060,29.340472,298.345886,-64.375986,-6.700197,338.420020,-67.634721,81.824580,256.418491,-62.076529,81.824102,238.801773,-74.616615,68.128426,229.647617,-77.967892,2
61.563007,268.107239,-107.312279,-0.209008,0.026450,0.977556,-0.799415,0.571140,-0.186374,20.123452,299.154309,-59.235845,-11.839446,343.177237,-58.100568,72.955445,266.502524,-50.055975,74.790933,245.330478,-71.210329,60.456516,236.907076,-74.375179,2
54.603058,274.919434,-103.117065,-0.212087,-0.053115,0.975806,-0.794920,0.590187,-0.140648,10.963733,295.752429,-53.273639,-17.740781,345.644553,-46.208569,60.535477,275.184598,-38.605664,67.959088,248.994188,-67.285819,53.154042,241.586896,-70.825353,2
47.207054,279.452698,-97.584106,-0.188863,-0.083861,0.978416,-0.779417,0.618887,-0.097405,3.503740,294.530432,-46.829247,-20.373571,351.243811,-34.985670,48.350816,281.091956,-32.378659,60.765306,251.732718,-62.594133,45.653914,245.094868,-65.656001,2
38.680798,283.534210,-92.077278,-0.141129,-0.091754,0.985730,-0.792332,0.607431,-0.056899,-3.383367,295.488553,-39.555803,-28.265071,357.116080,-28.616114,32.192697,292.358481,-19.593919,54.408493,255.798721,-57.491299,39.945287,248.615706,-60.427093,2
26.368679,290.517365,-82.208572,-0.043157,-0.118086,0.992065,-0.819099,0.572728,0.032539,-11.280169,297.100278,-25.767246,-43.895092,369.061688,-21.738296,-4.176846,322.652652,1.379850,46.410227,262.892822,-49.306868,33.242995,254.528351,-52.172824,2
18.618746,291.141754,-74.365944,0.042070,-0.094228,0.994661,-0.848162,0.522807,0.085402,-13.387440,297.739740,-14.323647,-53.223823,369.757446,-13.891635,-20.119085,335.440320,15.359982,42.797457,265.676526,-42.649212,29.739545,256.270667,-45.133015,2
12.498145,292.640472,-66.616867,0.081101,-0.115352,0.990008,-0.838550,0.529006,0.130331,-15.183139,299.415939,-3.981055,-55.655163,371.835034,-2.167290,-34.181694,345.280212,28.761238,37.696129,266.141174,-37.281938,24.004160,256.847000,-39.800255,2
7.495028,295.895294,-58.463085,0.102315,-0.182417,0.977883,-0.828147,0.528986,0.185327,-17.987073,299.893167,5.149984,-57.708404,372.779446,12.075482,-44.287786,349.349930,38.610616,32.797329,267.221979,-32.275420,18.787760,258.182327,-35.193182,2
-1.230979,302.982330,-38.699013,0.150663,-0.300079,0.941941,-0.798246,0.525156,0.294980,-21.508510,305.244534,25.776986,-58.124618,371.664117,45.448058,-49.259930,343.541238,66.167745,23.956483,271.015125,-18.487654,9.591418,262.464545,-22.146395,2
-6.835961,306.377075,-28.018749,0.194712,-0.309100,0.930884,-0.771597,0.537668,0.339927,-24.153204,306.843420,37.115619,-60.770818,373.237592,58.547958,-46.031026,342.977722,79.516536,18.030857,274.331049,-6.637937,3.733193,265.710645,-11.674964,2
-10.347658,307.335815,-19.344223,0.237007,-0.356988,0.903542,-0.766387,0.502871,0.399714,-25.446690,301.659912,45.696109,-62.886239,365.275583,73.098930,-46.593987,337.133167,91.275954,16.091530,274.521521,-1.866779,1.373359,266.062820,-6.515649,2
-12.799533,309.995026,-13.051649,0.257492,-0.344915,0.902625,-0.759054,0.505842,0.409830,-26.461607,305.017801,52.361817,-66.215082,370.825952,77.685962,-47.742829,341.476315,97.400259,13.647313,277.765576,6.443077,-1.260431,269.153262,1.362307,2
-16.145088,312.469086,-6.141494,0.274328,-0.352359,0.894756,-0.765261,0.483464,0.425015,-28.715030,307.661084,59.759027,-71.126575,372.042538,84.819942,-48.195815,342.481650,105.596205,10.854403,280.711084,13.472625,-3.944650,271.817963,8.447830,2
-19.643717,315.329254,2.349196,0.300185,-0.350159,0.887287,-0.765178,0.467011,0.443174,-30.892035,310.549518,68.734343,-76.820930,375.847751,92.036560,-45.990604,348.124313,115.007335,8.510503,283.960019,20.811493,-6.496443,274.874680,16.068690,2
-20.231394,316.240204,4.597256,0.312650,-0.342658,0.885909,-0.760306,0.468783,0.449642,-30.597355,312.242868,71.242790,-77.097343,377.264221,94.044350,-43.920999,348.996692,117.529054,7.997859,285.193973,23.204720,-7.045720,275.984595,18.668695,2
-21.310986,316.997162,9.056280,0.325839,-0.327732,0.886804,-0.761264,0.465274,0.451661,-31.170400,313.629922,75.840907,-77.839486,377.183926,98.652487,-38.499027,346.986765,121.768911,7.061943,286.705133,27.555603,-8.005367,277.179431,23.381505,2
-21.389124,317.432770,10.915792,0.327675,-0.329026,0.885647,-0.761326,0.463144,0.453740,-31.209957,313.851392,77.665775,-76.982552,376.217813,101.468214,-34.290342,343.576736,123.048270,7.066976,287.815115,29.055176,-8.162060,277.644781,25.195055,2
-21.314062,317.737579,11.835910,0.330488,-0.326245,0.885631,-0.763961,0.458531,0.453997,-31.130147,314.055527,78.557085,-76.419086,375.305331,102.989637,-32.361586,341.972894,123.285490,7.859905,289.332147,30.124145,-7.828389,278.062418,26.303241,2
-20.968199,317.179413,11.968818,0.323983,-0.327547,0.887552,-0.769458,0.454595,0.448641,-31.271333,313.681824,78.688319,-75.956888,373.083939,103.635152,-32.885229,340.610339,122.982243,8.683773,290.102353,30.400381,-7.550167,277.531711,26.446793,2
-18.846334,317.605560,9.949478,0.333741,-0.307803,0.890996,-0.767721,0.459726,0.446382,-28.755195,314.392572,76.603182,-73.765804,375.332162,100.790703,-33.032671,343.415076,120.549287,10.988235,291.142081,29.030517,-5.166423,278.380396,25.452297,2
-16.986431,316.604065,7.307810,0.337982,-0.291800,0.894774,-0.765815,0.467375,0.441689,-27.029808,313.808713,74.008165,-72.225877,376.722549,96.821122,-36.474295,347.305740,118.038822,12.453586,289.335928,26.988148,-3.209006,277.683609,23.624011,2
-14.180689,313.636017,2.022837,0.294786,-0.308140,0.904517,-0.775050,0.476570,0.414945,-28.074653,308.324777,67.870036,-71.530037,373.898447,90.112817,-39.029246,343.804712,111.851497,13.547751,284.480814,22.718391,-1.686909,274.238641,18.293661,2
-13.133898,311.479645,-1.699883,0.242268,-0.335206,0.910463,-0.782865,0.486769,0.387529,-30.444297,304.342670,63.002113,-72.397999,371.938724,85.222676,-40.283780,338.084854,107.496124,13.499198,280.091711,19.166657,-1.479238,271.165793,13.646256,2
-11.163137,309.739380,-6.234711,0.231493,-0.321811,0.918068,-0.798729,0.475872,0.368210,-29.438536,302.608112,58.106893,-72.533122,370.284161,79.449005,-38.403967,334.600562,102.288020,16.358062,278.721683,15.029652,1.723488,269.617914,9.489780,2
-7.604719,306.060181,-11.960955,0.219351,-0.286249,0.932709,-0.803023,0.489978,0.339226,-26.542077,301.057040,52.255253,-69.552508,370.217661,71.197375,-35.858470,334.179099,95.920847,20.000594,275.648846,9.836043,5.570293,266.413821,5.033278,2
-2.269014,299.788666,-22.808348,0.166348,-0.218131,0.961638,-0.788730,0.555865,0.262526,-23.638362,301.613193,40.843723,-64.525314,371.682870,52.704655,-37.419737,340.057300,81.829805,22.037111,270.339127,2.354572,7.521866,261.319583,-1.661496,2
0.730251,294.997284,-29.503120,0.142267,-0.182010,0.972950,-0.810833,0.542348,0.220019,-21.604930,301.899274,33.906174,-64.181334,365.931708,43.742573,-42.158897,338.560312,73.027090,24.780270,267.144705,-2.927766,10.704293,257.581674,-6.724494,2
4.049004,292.802673,-36.017803,0.110766,-0.221162,0.968926,-0.829186,0.516892,0.212774,-20.103689,298.997659,27.130801,-64.784060,360.010297,37.439478,-45.797818,332.552493,66.323289,27.386544,264.463239,-9.344473,13.926427,254.694159,-14.178628,2
7.114149,291.375671,-43.209221,0.060725,-0.214136,0.974915,-0.854982,0.492869,0.161511,-20.603569,300.300549,18.876493,-67.127251,356.894287,26.439986,-54.277270,332.863040,54.914120,29.565027,263.895981,-15.063670,16.888153,253.674252,-20.421227,2
11.390674,286.947296,-54.532848,0.001054,-0.168608,0.985683,-0.871599,0.483045,0.083560,-19.857090,303.251721,5.560041,-66.861105,355.751443,7.865035,-56.078114,333.245520,37.996132,32.601818,261.066412,-24.845028,20.604597,250.349469,-30.021736,2
15.531614,280.973053,-63.003002,-0.021548,-0.087115,0.995965,-0.882015,0.470703,0.022089,-17.714962,303.061911,-5.243960,-63.615856,353.452606,-6.315994,-50.068090,332.244104,26.687046,37.250570,257.564114,-31.815981,25.591253,246.405701,-35.865668,2
21.758701,272.980316,-74.363594,-0.055729,-0.037247,0.997751,-0.895351,0.444104,-0.033430,-11.782370,304.164316,-17.344273,-58.840829,346.011145,-21.237279,-30.376255,318.181528,20.194562,43.364228,251.589801,-41.920400,31.840605,240.100427,-45.362793,2
26.237812,266.826050,-82.781807,-0.072525,0.039787,0.996573,-0.928747,0.361527,-0.082023,-8.817903,305.489197,-27.179825,-56.314308,336.202319,-31.023829,23.743984,285.568951,0.349243,48.143130,250.804446,-46.391157,37.675925,238.015788,-49.702743,2
31.706356,260.323730,-91.580734,-0.124527,0.105852,0.986554,-0.939852,0.306157,-0.151481,-5.589682,305.748380,-38.164922,-46.944273,325.548514,-38.520379,28.376712,283.110361,-13.752424,49.905040,250.209206,-49.266666,40.864650,236.119131,-53.098761,2
36.369244,249.048950,-103.209793,-0.239443,0.170275,0.955863,-0.921670,0.269682,-0.278918,-3.228236,305.575449,-53.619173,-27.844626,307.129507,-48.409338,16.716286,279.502179,-29.672205,42.588320,250.473985,-52.750117,36.231643,234.764745,-57.223214,2
39.556431,244.389725,-111.443130,-0.328444,0.213449,0.920089,-0.882349,0.278249,-0.379522,2.714756,314.783598,-67.127000,-21.796495,303.852885,-61.955157,-2.979622,284.833708,-41.735020,27.319229,254.154759,-50.557813,27.223386,237.991594,-60.034193,2
42.919456,239.637573,-119.164261,-0.406927,0.259538,0.875814,-0.831960,0.290576,-0.472660,8.949221,319.227380,-80.805772,-22.614274,304.606458,-79.064355,-25.727446,293.066394,-62.939274,4.037710,260.823886,-54.940763,14.694984,241.009317,-65.856281,2
44.887077,234.830368,-126.157585,-0.461550,0.321063,0.826977,-0.781110,0.294817,-0.550409,14.754759,321.508257,-94.560062,-23.356622,305.835875,-96.601522,-36.501098,296.779607,-90.457276,-22.988811,268.441447,-73.917496,-4.244880,245.229192,-77.083521,2
46.435493,234.313309,-132.573486,-0.541201,0.333731,0.771832,-0.712533,0.305416,-0.631679,18.769160,325.640886,-104.445647,-27.389196,309.014867,-117.606422,-38.815321,297.195305,-115.734193,-42.343748,272.481895,-104.217569,-23.303948,247.387910,-97.960933,2
50.353596,234.087860,-142.351212,-0.695007,0.345774,0.630401,-0.555088,0.299232,-0.776104,18.375633,326.889383,-120.949518,-26.388887,315.256534,-162.994725,-38.716125,297.831967,-169.695601,-51.527702,270.592767,-167.708582,-40.494548,241.627936,-148.223579,2
52.847572,232.411835,-143.487534,-0.731820,0.375583,0.568662,-0.499876,0.271325,-0.822501,20.818215,326.558112,-128.334705,-21.137562,315.011133,-181.889377,-35.407391,295.947476,-189.425374,-47.296668,265.924741,-188.463864,-40.874934,235.039290,-165.707614,2
53.421558,229.362778,-140.736069,-0.743057,0.390150,0.543736,-0.490815,0.234614,-0.839081,21.862071,325.103313,-129.920113,-19.309838,310.721638,-190.166614,-35.495990,289.342973,-200.425621,-45.983321,256.676602,-198.053058,-41.966692,223.967984,-171.704167,2
51.916588,226.967865,-136.456635,-0.742480,0.379210,0.552199,-0.500566,0.233715,-0.833553,22.217261,324.628650,-125.041508,-20.418891,308.409961,-190.311383,-38.157450,284.455084,-204.717815,-47.676557,249.496448,-199.807309,-44.859343,213.891518,-172.273941,2
50.156334,229.778732,-133.737579,-0.729168,0.372589,0.574014,-0.521083,0.241437,-0.818645,23.835203,329.690895,-120.701482,-22.056164,311.696992,-189.698216,-41.014512,285.104170,-207.276044,-50.230264,248.625548,-200.256897,-47.734800,210.321223,-172.280431,2
48.020733,233.428391,-129.834473,-0.690705,0.394674,0.605937,-0.553147,0.251367,-0.794256,29.071527,336.518629,-116.711254,-23.307167,316.303175,-187.912999,-44.324046,287.296449,-206.104675,-54.288478,249.975656,-196.809326,-52.018208,210.117844,-167.488542,2
44.201786,236.906525,-125.172775,-0.642431,0.417228,0.642809,-0.601175,0.245813,-0.760371,32.093264,342.543015,-114.269623,-28.225980,318.283698,-186.175711,-51.218262,286.882907,-202.329074,-61.324403,249.370131,-190.155440,-58.066672,209.480679,-158.478105,2
39.333183,238.653152,-119.184334,-0.596427,0.436123,0.673849,-0.630023,0.265806,-0.729670,33.352252,345.562877,-108.302481,-31.811621,319.964211,-183.238915,-57.003325,287.737917,-196.942321,-67.851487,250.731349,-182.928936,-64.751913,210.806683,-149.388537,2
32.782642,240.285202,-109.624275,-0.579029,0.425821,0.695271,-0.631828,0.304604,-0.712748,28.540248,346.387114,-95.152241,-35.091425,322.054750,-177.369469,-61.476810,290.231221,-190.170599,-73.050111,254.662462,-175.638265,-71.238290,214.573625,-141.629389,2
30.562387,245.593887,-104.518822,-0.575832,0.427158,0.697103,-0.619647,0.328207,-0.712964,26.548378,350.608824,-88.266001,-34.417279,327.631352,-174.654253,-61.019408,296.303340,-187.916055,-73.311433,262.075206,-173.211662,-72.928567,222.346954,-139.357523,2
28.244457,251.349716,-98.621765,-0.586906,0.409146,0.698671,-0.617890,0.331300,-0.713059,21.265902,355.068105,-81.059917,-37.063813,331.387154,-170.483878,-62.530502,299.362645,-184.740405,-74.522639,266.127257,-169.652499,-74.102577,227.117758,-135.783792,2
21.461750,257.606598,-89.652725,-0.594628,0.354590,0.721584,-0.632292,0.348117,-0.692114,8.567347,358.227426,-66.337151,-47.202703,337.189490,-157.350948,-71.223116,307.325772,-171.714746,-81.835632,273.369315,-158.535408,-79.944328,232.786119,-127.430439,2
15.735370,266.367859,-79.206543,-0.574874,0.320244,0.752970,-0.619440,0.430921,-0.656202,2.875339,362.145807,-47.448172,-49.791042,352.995679,-140.525920,-74.044379,325.043130,-158.795528,-86.898673,292.009259,-145.498848,-86.280326,249.144037,-118.100790,2
13.472816,276.144745,-71.238678,-0.613075,0.221484,0.758342,-0.582295,0.522042,-0.623221,-2.885849,365.482819,-28.552691,-48.591523,372.277219,-121.543041,-72.018085,347.576062,-144.476646,-84.847245,314.422314,-137.706114,-85.689307,268.950803,-117.962410,2
9.068385,284.324402,-65.528938,-0.601758,0.193999,0.774759,-0.587778,0.549203,-0.594048,-7.330244,371.265390,-20.328163,-56.572132,381.938727,-102.018941,-79.238861,360.074280,-129.500301,-91.615934,327.013754,-123.362199,-91.170049,281.059314,-109.044776,2
5.632015,293.120453,-60.565777,-0.599370,0.164727,0.783339,-0.586515,0.575599,-0.569812,-11.328561,377.853552,-11.851043,-60.811016,392.045963,-86.984999,-84.701108,374.143637,-110.498918,-96.406458,340.607535,-106.097944,-95.194211,295.045990,-97.832175,2
4.397135,299.831299,-49.214203,-0.539875,0.165070,0.825401,-0.569495,0.650456,-0.502576,-7.102007,380.365646,4.161506,-55.236187,402.252887,-51.045473,-80.775414,392.683713,-72.438577,-94.662814,359.839575,-73.819712,-95.866090,316.292694,-71.443473,2
4.992323,301.593964,-45.965111,-0.500582,0.190211,0.844534,-0.564776,0.667597,-0.485121,-2.904118,381.910144,7.087105,-50.183582,403.252621,-39.939860,-77.163908,397.278522,-62.687306,-92.151660,365.317862,-64.766675,-94.541889,322.625656,-62.920042,2
3.300577,307.610321,-34.980553,-0.433332,0.166006,0.885814,-0.584065,0.696819,-0.416307,-3.368093,383.071469,20.148642,-49.848323,406.208060,-14.180623,-77.339717,403.339493,-33.704523,-92.758482,373.266269,-38.885879,-94.276471,333.302075,-40.152039,2
0.569001,313.242828,-26.726263,-0.449943,0.069510,0.890348,-0.599218,0.715734,-0.358696,-7.429775,383.917358,33.005547,-56.656311,407.114810,1.805677,-82.843935,403.966544,-14.311261,-96.709749,374.554871,-21.881478,-95.760802,337.339670,-27.598373,2
-2.016726,320.484009,-19.215397,-0.468103,-0.002334,0.883671,-0.619807,0.713634,-0.326443,-9.180128,390.757520,42.137352,-64.981313,412.716229,10.372176,-87.736107,404.294354,3.323742,-98.941081,374.365512,-3.699242,-94.762580,340.902692,-11.362961,2
-3.809079,333.620209,-7.393051,-0.448074,-0.060236,0.891965,-0.601815,0.758127,-0.251121,0.037047,404.786731,54.344105,-65.347189,425.100107,31.698457,-82.855125,409.220468,37.852422,-93.960801,382.608881,28.124699,-88.293928,353.338736,16.613289,2
-5.547431,342.004852,6.149376,-0.407165,-0.094624,0.908440,-0.565646,0.807049,-0.169460,10.448515,412.625470,65.903163,-60.733234,435.170837,53.508559,-73.107088,410.825482,69.736538,-84.022704,385.905017,59.689756,-78.911134,359.753262,44.567303,2
-7.420859,341.705078,15.053138,-0.384541,-0.140963,0.912282,-0.602368,0.787183,-0.132274,11.246489,413.998221,73.337831,-65.995512,430.094449,67.049627,-74.089931,402.522141,85.455254,-83.232455,377.118344,75.437459,-76.811456,352.382578,58.869510,2
-7.674510,340.694794,20.519169,-0.381867,-0.167040,0.908997,-0.609628,0.784750,-0.111895,13.564413,413.436121,78.591069,-67.574358,426.082495,75.480980,-74.919484,399.017252,92.924782,-83.625734,373.324390,82.591561,-76.996688,349.168030,65.493951,2
-7.485357,340.084747,28.373598,-0.344923,-0.200590,0.916947,-0.607226,0.792622,-0.055024,18.233808,411.684985,85.769180,-64.236970,422.531708,90.092516,-73.929372,399.630740,104.004848,-83.583074,373.483920,93.576870,-76.827925,348.053873,76.794619,2
-8.882433,340.793396,32.663582,-0.249689,-0.205585,0.946251,-0.604868,0.796213,0.013380,22.249742,411.356375,88.216435,-58.584149,424.388327,99.408913,-71.059345,405.838181,111.414105,-81.701672,377.882343,103.105829,-73.662748,348.432602,87.792220,2
-9.685865,343.588745,36.277973,-0.178163,-0.187493,0.965973,-0.606221,0.794168,0.042335,22.372855,414.177539,88.998804,-55.066621,429.649042,103.500816,-69.865389,413.276102,114.640868,-83.477361,387.093765,107.511261,-70.898351,350.983365,95.632382,2
-9.993617,344.872498,37.753899,-0.138174,-0.180543,0.973813,-0.614881,0.786443,0.058559,20.656849,415.265918,89.535153,-54.110343,431.124576,105.059309,-69.484016,415.412885,116.118366,-85.322231,391.419907,108.600858,-69.899025,351.881943,98.852666,2
-10.178183,345.340607,38.574215,-0.084793,-0.169016,0.981959,-0.613582,0.785342,0.082191,20.610112,414.767297,90.053400,-50.372538,432.302576,106.779632,-66.485765,418.097913,116.940970,-84.437911,395.685312,109.634125,-71.858835,354.954227,100.726493,2
-10.469674,345.398102,38.692368,-0.037044,-0.160021,0.986418,-0.613443,0.782866,0.103962,19.213028,413.052399,90.854953,-46.004603,431.364236,108.576810,-63.543507,420.049390,116.511795,-84.523771,399.749374,108.747308,-78.479369,359.322830,100.105949,2
-10.808546,344.521057,36.635178,-0.010267,-0.158140,0.987363,-0.606227,0.786243,0.119624,19.287356,409.984720,90.035985,-41.224007,429.349023,107.925537,-60.662365,420.627509,113.463605,-84.182346,401.719815,105.543717,-86.490431,363.277420,94.758670,2
-11.667052,344.689941,31.548265,-0.070009,-0.170031,0.982949,-0.629113,0.772228,0.088773,13.267801,409.729657,88.404321,-49.131850,430.444992,99.237489,-72.985054,423.041980,102.917956,-90.675431,398.951819,95.632571,-92.774790,361.601132,84.106581,2
-10.741944,344.134979,28.175682,-0.119809,-0.169295,0.978256,-0.639670,0.766726,0.054347,11.283178,410.027155,86.473122,-53.832609,431.405383,91.488474,-78.622212,422.967798,95.178281,-93.703799,397.610999,87.931433,-94.123281,360.570929,76.848651,2
-8.996408,339.696228,22.309416,-0.110459,-0.166349,0.979861,-0.620351,0.781806,0.062794,16.927792,406.597800,79.407585,-48.935172,428.275903,84.771176,-72.923920,418.963098,90.886175,-89.769138,395.302490,82.678204,-91.529355,358.686401,71.381744,2
-9.124382,336.270813,17.670486,-0.093087,-0.149856,0.984316,-0.590515,0.804274,0.066601,19.560020,402.570285,73.073394,-42.940813,426.910706,79.872124,-67.494487,419.026477,85.686359,-87.472426,396.596118,77.312832,-92.582300,360.182620,65.289886,2
-9.304994,333.622345,9.024546,-0.034388,-0.078635,0.996310,-0.575738,0.816419,0.044565,25.044184,403.923148,56.689010,-36.672998,430.969055,66.179813,-63.570114,425.128763,71.874666,-85.054577,400.854037,66.546385,-92.483429,363.882852,56.188516,2
-9.707847,332.099823,3.685660,-0.011309,-0.056597,0.998333,-0.573490,0.818241,0.039891,27.148652,403.329623,49.522265,-35.247549,434.483109,57.637774,-64.714595,429.128732,61.939512,-85.836497,402.011456,58.988910,-94.398574,364.149542,49.331763,2
-9.901697,331.556335,-2.075252,-0.084078,-0.053247,0.995035,-0.596034,0.802925,-0.007397,22.567144,404.522778,45.434799,-44.192348,436.954315,46.205161,-73.867687,428.753192,49.344271,-92.421526,399.136142,47.570090,-98.251169,361.232568,38.118887,2
-7.736645,328.988831,-8.251219,-0.230449,-0.053936,0.971588,-0.650596,0.751027,-0.112622,14.655318,406.633832,40.956570,-63.014897,433.563892,24.483472,-89.352491,418.927426,31.673036,-100.631964,387.374835,31.534119,-98.048401,350.290186,25.009607,2
-4.411507,322.870728,-14.063218,-0.347250,-0.065020,0.935516,-0.670672,0.714482,-0.199286,10.359424,403.133432,36.616514,-70.399606,424.067203,9.188964,-94.073348,404.556738,21.718837,-101.698489,373.377304,20.334302,-92.820054,338.205200,15.930984,2
3.130713,309.364380,-26.656643,-0.486007,-0.059249,0.871944,-0.700150,0.623512,-0.347884,6.493080,395.888840,20.957373,-78.208827,396.557742,-9.901339,-91.290168,372.142059,10.000617,-94.558588,344.504727,4.861548,-76.285632,314.029443,3.380142,2
6.817349,303.497070,-32.667549,-0.560224,-0.043756,0.827185,-0.668077,0.614243,-0.419974,8.507106,392.095847,12.675668,-76.758587,384.557080,-15.269517,-89.244962,364.214264,-1.093132,-91.584526,337.338217,-5.779536,-70.788029,307.387521,-4.338723,2
8.781356,301.447723,-39.253338,-0.613328,-0.025620,0.789412,-0.631574,0.616079,-0.470702,11.399331,391.660178,2.878482,-75.591619,380.007590,-24.108973,-87.188289,361.376508,-10.332792,-89.493428,335.658099,-15.818958,-68.173009,306.352069,-13.661082,2
10.409409,301.525513,-49.067249,-0.695423,-0.059508,0.716133,-0.615283,0.564139,-0.550612,1.475218,390.407446,-18.683933,-82.006487,366.614139,-36.476612,-90.696547,350.965961,-24.617049,-91.001617,327.704391,-32.027404,-69.784626,303.504492,-31.903961,2
9.459719,295.667755,-53.997486,-0.714235,-0.064520,0.696925,-0.618674,0.523811,-0.585547,-5.618677,382.402158,-30.987414,-84.752264,351.165286,-37.828887,-94.029418,340.464993,-31.630347,-93.834196,318.380164,-39.961757,-74.824309,297.482614,-43.314813,2
9.665488,289.410919,-58.029545,-0.751954,-0.090028,0.653039,-0.595205,0.518546,-0.613874,-13.117376,368.619748,-40.729709,-87.092448,341.114914,-46.619953,-99.573259,335.704578,-49.176514,-98.630598,313.802029,-59.605109,-80.469588,293.141681,-65.302942,2
11.842237,285.082794,-62.316090,-0.785156,-0.108199,0.609773,-0.567180,0.520992,-0.637867,-17.267049,357.960580,-46.955643,-84.544077,336.580170,-52.753889,-98.479959,334.696896,-66.303963,-97.390181,311.554196,-80.499697,-79.905911,287.754007,-89.641240,2
14.263069,282.196350,-67.587845,-0.814683,-0.087507,0.573266,-0.535519,0.492828,-0.685813,-22.707676,350.049545,-55.499078,-77.819164,330.656406,-53.963478,-94.647430,334.554175,-82.224302,-92.851764,309.622162,-100.957401,-75.174118,280.355743,-112.922092,2
17.676510,278.245636,-72.462456,-0.836426,-0.028872,0.547319,-0.504023,0.432792,-0.747430,-24.963580,345.111691,-65.296393,-68.510323,327.838321,-59.736354,-87.209215,335.105411,-107.685325,-83.902559,304.533145,-126.853726,-66.713792,266.744312,-132.777841,2
19.413862,273.983673,-73.750504,-0.840743,0.021384,0.541011,-0.492404,0.385301,-0.780436,-25.704651,342.832803,-67.541586,-63.518710,324.911780,-62.565381,-81.406081,331.833643,-122.528511,-77.577347,297.800613,-139.742010,-62.619711,257.118036,-137.518277,2
22.159744,265.808716,-73.574806,-0.849719,0.111560,0.515298,-0.453653,0.343317,-0.822394,-26.780957,336.997360,-65.711449,-55.357215,322.563620,-69.620078,-67.291366,326.324628,-142.936733,-64.526444,287.490948,-155.788418,-54.760109,243.931882,-144.139623,2
