PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.948774,198.046921,-86.696312,-0.219285,-0.970080,-0.104209,-0.066625,0.121448,-0.990359,-18.495747,161.042880,-113.350786,-27.797876,186.401205,-166.475383,-19.500149,170.684763,-74.173582,-5.425691,170.554965,-69.873015,6.385579,170.517648,-74.373399,2
-4.313960,198.095245,-87.214684,-0.198503,-0.972951,-0.118164,-0.063396,0.133056,-0.989079,-15.822318,161.040521,-114.328703,-25.560682,186.362799,-167.020171,-17.376766,170.264459,-75.107140,-3.847238,170.616608,-70.718925,8.522251,170.688507,-75.120586,2
-2.721448,198.942886,-86.045288,-0.207453,-0.969699,-0.129024,-0.060544,0.144367,-0.987670,-14.071382,161.862637,-113.156769,-24.324522,186.508975,-165.403235,-16.128870,170.918680,-74.197693,-2.913374,171.362027,-69.750500,9.799183,171.237625,-74.197540,2
-1.180409,200.556656,-83.651840,-0.199232,-0.969275,-0.144267,-0.057146,0.158459,-0.985710,-12.472051,163.923770,-111.368063,-22.552905,186.130704,-161.976779,-14.433147,172.192227,-72.094485,-1.058769,172.670047,-67.528583,11.448158,172.691495,-72.154404,2
-0.151194,201.700775,-81.074303,-0.196105,-0.969057,-0.149904,-0.054607,0.163428,-0.985043,-11.694594,165.526898,-109.151909,-21.260321,185.891156,-158.737907,-13.326982,173.289679,-69.425053,0.536114,173.584845,-64.842598,12.467781,173.728448,-69.688969,2
1.422664,203.126190,-75.604515,-0.216586,-0.964561,-0.150704,-0.052078,0.165563,-0.984823,-10.927276,167.536591,-103.681071,-19.929867,186.380536,-152.560710,-12.315415,175.000250,-63.691066,2.230218,174.459601,-59.401436,13.382664,174.763849,-64.270107,2
2.386013,203.920456,-71.113884,-0.221400,-0.963980,-0.147392,-0.053181,0.162853,-0.985216,-10.258624,168.500424,-99.097002,-18.940116,187.107016,-148.034166,-11.469544,175.867685,-59.056285,3.059246,175.232504,-54.823067,14.199601,175.484201,-59.720268,2
3.145254,204.876984,-66.140945,-0.230316,-0.962482,-0.143467,-0.055204,0.160116,-0.985553,-9.755980,169.535260,-93.960062,-18.314649,188.568658,-143.246671,-10.950740,176.897687,-54.018265,2.598823,176.709955,-49.743423,14.747663,176.372125,-54.695544,2
3.825878,205.863327,-60.699257,-0.244058,-0.960037,-0.136982,-0.056986,0.155207,-0.986237,-9.337881,170.361313,-88.123177,-17.932322,190.997006,-138.459602,-10.730622,177.887338,-48.703123,1.407846,178.522433,-44.232408,15.096249,177.287192,-49.134297,2
4.970498,208.572617,-51.832855,-0.263881,-0.955976,-0.128363,-0.058161,0.148608,-0.987184,-8.994841,172.734702,-78.712439,-17.208897,200.824448,-132.162238,-10.553315,180.104562,-40.833466,0.888807,180.925192,-36.324396,15.591629,179.627707,-40.387973,2
6.253736,210.500122,-42.320755,-0.258749,-0.958522,-0.119519,-0.061307,0.139779,-0.988283,-9.083146,174.134937,-68.941653,-16.027644,205.941992,-123.560867,-9.877233,180.352490,-32.378568,1.765850,181.500708,-27.911836,16.089462,180.988293,-31.591101,2
6.694257,213.708145,-29.822592,-0.210227,-0.970452,-0.118436,-0.066980,0.135155,-0.988558,-14.100246,177.268643,-57.746379,-17.076714,211.123196,-111.428056,-9.792917,178.364334,-24.222451,2.716194,181.700406,-18.556792,16.287089,183.638980,-21.453776,2
6.331813,219.191864,-16.089571,-0.169517,-0.975202,-0.142286,-0.073106,0.156421,-0.984981,-19.381552,183.864984,-45.064152,-18.654740,220.454596,-97.955768,-10.937190,178.386993,-23.170835,3.720056,184.695807,-8.097992,16.995794,188.197162,-10.361088,2
2.725800,224.564774,1.260585,-0.203325,-0.968594,-0.143127,-0.077584,0.161659,-0.983792,-31.360492,191.788321,-27.111356,-24.337458,229.321573,-80.218367,-22.331812,181.305399,-44.343653,-1.460748,187.800601,5.387585,11.648080,191.975125,3.957313,2
-1.292756,227.884766,12.954077,-0.209751,-0.964577,-0.159984,-0.081487,0.180300,-0.980230,-43.795303,199.835278,-14.805602,-28.812540,233.208826,-67.987822,-26.648123,186.913367,-42.829421,-6.271454,189.830469,13.889623,6.628798,194.274841,13.033918,2
-8.054882,231.355087,26.243330,-0.244823,-0.953518,-0.175687,-0.110122,0.207375,-0.972044,-63.162637,212.004758,2.487467,-38.284405,237.170297,-53.130991,-36.251348,187.787717,-22.696967,-15.021694,192.117136,22.979145,-2.556164,195.770529,22.309254,2
-20.028494,235.960175,45.038082,-0.266178,-0.944101,-0.194480,-0.183523,0.247704,-0.951295,-86.104118,222.095587,30.852479,-57.697362,241.063507,-30.024854,-51.494304,198.747943,-10.282737,-29.992573,194.068878,30.823959,-17.396899,198.322028,32.037798,2
-27.481464,237.670776,53.333759,-0.265210,-0.946944,-0.181549,-0.221226,0.243030,-0.944455,-96.324930,223.188489,43.911106,-68.699650,239.967444,-19.033266,-60.803635,208.747156,-13.700886,-39.437006,194.182056,31.217153,-25.645165,199.497742,36.198905,2
-44.528435,237.664734,66.967850,-0.283473,-0.941973,-0.179804,-0.304914,0.266299,-0.914392,-115.276378,224.101990,65.438766,-92.628868,238.230823,1.793693,-80.417509,221.246265,-0.622773,-62.796330,199.599109,16.153587,-45.674419,199.719141,36.309222,2
-57.700291,236.891251,74.955048,-0.319647,-0.932687,-0.167097,-0.343999,0.278545,-0.896704,-129.874896,227.881558,79.071075,-109.435744,239.742825,12.264563,-96.335554,228.482339,5.568667,-79.090131,209.421671,10.260037,-61.229514,200.835208,35.022546,2
-67.173820,237.255768,80.036713,-0.325261,-0.932370,-0.157770,-0.378880,0.281359,-0.881639,-139.486742,229.564130,87.767163,-121.207628,241.183661,18.620717,-108.049297,234.247235,7.191629,-89.723094,218.572943,7.321450,-71.799028,203.666583,31.903003,2
-115.724045,231.200867,88.789322,-0.223734,-0.969195,-0.102980,-0.514509,0.207183,-0.832079,-182.618295,229.318591,102.783530,-176.937399,233.134106,28.905222,-164.041037,238.972644,9.737265,-141.112595,238.223621,5.174427,-117.188174,226.890283,14.097273,2
-126.708023,230.532166,88.529747,-0.200257,-0.975542,-0.090633,-0.535643,0.186472,-0.823599,-192.490469,230.250940,103.013805,-189.013760,234.114844,29.053966,-176.121622,239.059619,9.910386,-152.294778,239.244104,4.664592,-127.213547,230.199353,12.834836,2
-154.385834,227.477509,78.461143,-0.120054,-0.987185,-0.105136,-0.575698,0.155505,-0.802739,-221.355072,229.820062,100.445787,-220.120587,236.154376,21.674147,-207.198761,237.861713,1.905874,-180.378375,237.452350,-5.702606,-151.907599,228.786310,0.973336,2
-167.427155,226.090607,64.320580,-0.095430,-0.990484,-0.099172,-0.567815,0.135993,-0.811845,-235.507672,230.780511,89.825658,-233.608478,235.458746,7.533302,-219.600726,236.977130,-12.778172,-191.934479,236.417657,-20.408870,-162.779742,226.971088,-13.492189,2
-169.970947,226.115417,57.814995,-0.102420,-0.990517,-0.091572,-0.556196,0.133345,-0.820283,-238.605640,232.158423,84.003062,-235.668811,236.077271,0.401062,-221.171008,237.085828,-19.945499,-193.267468,236.254102,-27.297733,-164.039551,226.244092,-20.025309,2
-171.924957,227.268021,47.772697,-0.126588,-0.988929,-0.077429,-0.535470,0.133832,-0.833883,-241.213409,235.753262,74.187944,-236.695807,238.654691,-10.679107,-221.530560,238.691531,-30.987386,-193.290582,236.852090,-37.902986,-164.046014,225.751016,-30.017116,2
-171.777496,228.262314,40.311058,-0.126232,-0.989955,-0.063672,-0.514087,0.120176,-0.849277,-241.955035,237.001169,65.740788,-235.336945,239.421347,-19.651985,-219.365057,238.941135,-39.811456,-190.628265,236.807712,-46.118642,-161.167926,225.531625,-37.380177,2
-168.650406,228.083710,27.492622,-0.106737,-0.992002,-0.067373,-0.478159,0.110622,-0.871279,-241.113333,236.732404,55.844054,-231.100772,239.811493,-34.097661,-213.034940,239.391510,-54.430663,-183.239041,236.165167,-59.852757,-151.915714,225.117438,-49.937212,2
-165.066986,227.837936,17.904879,-0.110485,-0.991305,-0.071470,-0.449236,0.113955,-0.886116,-238.823529,236.674277,46.239624,-226.473578,240.059763,-44.938446,-206.833954,240.372958,-65.240747,-176.349152,235.899142,-69.963898,-144.446649,224.105161,-58.966620,2
-160.699448,228.647339,9.215658,-0.101047,-0.991612,-0.080595,-0.423387,0.116168,-0.898470,-235.585080,236.384521,35.291331,-220.349130,241.245496,-55.260976,-199.773666,241.573315,-75.137520,-169.180319,236.994556,-78.938454,-137.114108,225.193237,-66.978517,2
-144.862015,231.103409,-12.664574,-0.092674,-0.992379,-0.081213,-0.333572,0.107794,-0.936542,-222.146841,236.123782,4.034915,-195.267801,240.152884,-84.148967,-173.511734,241.388699,-101.143388,-144.130716,237.466031,-101.327110,-115.082724,225.019864,-85.950633,2
-133.098846,234.129608,-25.363983,-0.102409,-0.993124,-0.056721,-0.275898,0.083141,-0.957584,-212.342609,239.353619,-11.319977,-178.922980,240.684344,-99.908301,-154.988165,242.157721,-115.784320,-125.506750,237.691376,-113.928424,-98.140607,224.672223,-96.148047,2
-123.600098,235.387680,-33.247326,-0.099765,-0.993267,-0.058887,-0.246133,0.081979,-0.965763,-203.843604,238.822604,-20.962005,-166.678369,240.975009,-109.204398,-141.699329,242.934946,-124.349051,-112.481848,238.123447,-121.400809,-86.453644,224.766513,-102.564432,2
-112.562141,234.962250,-40.131569,-0.107946,-0.992609,-0.055449,-0.212156,0.077490,-0.974159,-193.391408,237.740802,-30.564696,-152.429359,239.329523,-117.570784,-126.494460,241.264337,-131.825667,-97.776332,236.117706,-127.658308,-73.416573,222.771259,-107.803633,2
-95.167099,234.525909,-49.068985,-0.126914,-0.989997,-0.061630,-0.163864,0.082204,-0.983052,-176.083786,237.869354,-44.090363,-130.998911,237.626312,-128.019864,-103.591043,240.509332,-141.094388,-75.424722,235.195123,-135.480997,-53.111746,221.503229,-114.594803,2
-83.868736,235.575058,-53.738323,-0.132927,-0.989147,-0.062600,-0.133477,0.080451,-0.987781,-164.311479,238.643893,-52.424184,-117.304692,237.705795,-133.422556,-89.000511,240.896713,-145.752560,-61.192540,235.189755,-139.226620,-40.001339,221.584811,-117.664902,2
-72.385651,237.236298,-58.034103,-0.142043,-0.987265,-0.071629,-0.106489,0.087183,-0.990484,-152.385370,240.315668,-59.680408,-103.827380,239.663861,-138.234604,-74.604779,242.934467,-149.863559,-46.998178,236.568768,-142.575107,-26.576455,222.767548,-120.474350,2
-60.772820,239.157425,-61.950005,-0.147766,-0.985887,-0.078689,-0.079265,0.091112,-0.992681,-140.647020,242.586087,-65.832457,-90.383055,242.261185,-142.727867,-60.201573,245.521719,-153.610570,-32.481483,238.663687,-145.556822,-12.530551,224.604776,-122.833458,2
-42.984890,240.921722,-65.496727,-0.164538,-0.980824,-0.104462,-0.033630,0.111422,-0.993204,-122.734039,245.688727,-72.617992,-69.343230,247.528241,-147.342717,-37.937395,249.663678,-156.720488,-10.065313,241.461261,-147.521037,8.636704,226.108405,-123.936089,2
-25.190889,241.815735,-66.973190,-0.191496,-0.973342,-0.126236,0.011190,0.126442,-0.991911,-104.414270,249.340710,-77.182889,-47.980695,252.076074,-149.794736,-15.953254,251.602271,-157.631161,11.669618,241.588672,-147.299582,28.798336,225.122546,-122.851852,2
-7.513964,242.562836,-67.838799,-0.217078,-0.965768,-0.142019,0.055635,0.133011,-0.989552,-85.961453,252.778021,-81.166637,-26.903849,254.834271,-151.401866,5.480996,252.208771,-157.947398,32.599187,240.769244,-146.461546,48.374417,223.833405,-121.158165,2
4.161545,242.232254,-67.837914,-0.232333,-0.960454,-0.153455,0.083773,0.137426,-0.986963,-73.671628,254.411588,-83.046873,-13.271915,255.572110,-151.779948,19.364095,251.946683,-157.573308,46.230548,239.911649,-145.374883,61.395462,222.820401,-119.590398,2
21.311840,242.158859,-67.251335,-0.250345,-0.955859,-0.153823,0.125908,0.125389,-0.984086,-57.900993,258.725473,-82.227373,6.634593,255.170663,-151.899657,39.693090,250.444260,-156.485777,66.283773,238.052243,-142.978246,80.678914,221.227927,-116.153282,2
32.286568,241.902771,-66.254089,-0.249694,-0.955113,-0.159408,0.147872,0.125082,-0.981065,-46.607146,258.534778,-83.000134,18.826585,254.604553,-151.174268,52.138823,249.547937,-155.083521,78.578847,237.083557,-140.897681,92.747585,220.736401,-113.573535,2
47.950325,241.314819,-64.337646,-0.239473,-0.958959,-0.151823,0.174242,0.111386,-0.978383,-30.468189,256.708569,-83.809656,35.984428,252.191174,-149.781531,69.545686,246.646716,-152.714197,95.758864,234.214392,-137.393469,109.754335,219.261121,-109.200055,2
58.003288,240.586319,-62.907246,-0.244573,-0.959785,-0.137829,0.192379,0.091288,-0.977065,-20.083134,255.864603,-84.026963,47.065096,249.856070,-148.788797,80.786302,243.849051,-151.109512,106.849828,231.270682,-134.909293,120.641356,217.088773,-105.976835,2
67.568329,239.726196,-61.360867,-0.241235,-0.961825,-0.129223,0.210686,0.078075,-0.974431,-10.230381,254.498267,-84.057586,57.809033,247.583313,-147.614130,91.701990,241.763965,-149.334906,117.729266,229.393799,-132.314935,131.409015,215.935034,-102.742785,2
76.821388,238.842194,-59.515415,-0.231333,-0.965323,-0.120980,0.227618,0.067199,-0.971429,-0.699765,252.710626,-83.698255,68.250331,245.325519,-146.097919,102.340059,240.119257,-147.274384,128.435103,228.184503,-129.469025,142.060884,215.483368,-99.315687,2
90.272308,238.163437,-55.721893,-0.221075,-0.970478,-0.096429,0.253468,0.038302,-0.966585,13.308188,249.858090,-82.474133,83.734369,240.911349,-142.576044,117.777521,237.139243,-143.069257,144.054535,226.206357,-123.948541,157.493524,214.805905,-92.758179,2
98.602669,237.803085,-52.475040,-0.214420,-0.973836,-0.075282,0.271367,0.014645,-0.962364,22.676732,246.077524,-81.015516,93.515944,236.784909,-138.298792,126.929225,234.584006,-138.549402,153.105763,224.718784,-118.749927,166.252455,214.278891,-87.135883,2
108.510986,236.510620,-47.516827,-0.176318,-0.982557,-0.059105,0.283590,0.006794,-0.958922,33.287386,239.636292,-77.120309,104.920526,231.883289,-132.208115,137.599463,231.820435,-132.348825,163.782410,223.528711,-112.026559,176.979260,214.642578,-80.259219,2
117.433296,234.104080,-42.111095,-0.163636,-0.985739,-0.039270,0.312048,-0.013956,-0.949964,44.364988,232.610281,-73.486904,117.706868,225.794363,-124.315945,148.311635,227.102261,-124.097281,173.423512,220.423331,-103.413374,185.324525,212.184732,-71.898397,2
121.941528,232.273224,-38.526493,-0.151531,-0.987871,-0.033891,0.323006,-0.017084,-0.946243,49.904964,228.676361,-70.496839,123.811505,221.941376,-119.384009,153.278162,224.035419,-119.253735,177.845581,218.332001,-98.656306,189.365100,210.627985,-67.477375,2
125.786758,230.495316,-35.249626,-0.144312,-0.989239,-0.024091,0.333531,-0.025706,-0.942388,54.696701,225.685355,-67.917314,128.994046,217.511441,-114.775560,157.506827,220.085648,-114.828844,181.428433,215.242728,-94.347545,192.583194,208.379849,-63.522948,2
129.768906,228.154755,-30.796276,-0.124004,-0.992165,-0.015194,0.349552,-0.029348,-0.936457,60.177701,222.018207,-64.779195,134.496017,210.356085,-108.084651,161.825363,214.182172,-108.868289,184.805771,211.091656,-88.859785,195.295627,205.426300,-58.785818,2
131.164948,227.307861,-28.111198,-0.097620,-0.995047,-0.018771,0.355660,-0.017264,-0.934456,62.859393,219.751587,-62.955540,136.436395,206.031641,-103.495970,162.730316,210.590515,-105.262352,184.515167,208.172888,-85.882457,194.171429,203.249768,-56.961864,2
131.338730,226.620560,-26.143053,-0.066788,-0.997288,-0.030912,0.356352,0.005096,-0.934338,63.987381,218.030228,-61.455081,136.458163,200.627603,-98.263724,161.568539,206.413638,-102.351950,181.032028,203.341068,-83.608975,189.572678,199.466385,-56.062857,2
130.174072,226.145157,-23.363174,-0.003589,-0.994806,-0.101723,0.343904,0.094291,-0.934259,63.655241,217.640421,-59.008914,131.593335,190.955582,-82.339542,152.140369,195.041885,-91.708542,166.437720,192.794107,-76.107199,172.185339,192.910025,-53.171417,2
126.438156,224.165268,-21.058853,-0.028881,-0.981582,-0.188847,0.328487,0.169113,-0.929246,62.253726,218.829514,-57.765152,121.275766,187.223727,-70.355258,136.832187,186.088754,-80.858487,147.144308,183.738156,-63.981900,152.908603,187.798923,-44.930246,2
118.195541,221.649216,-18.244493,-0.081008,-0.957099,-0.278208,0.274789,0.246862,-0.929274,56.020647,217.487106,-53.924539,101.191971,187.678305,-45.402103,108.891623,182.494308,-45.201395,120.231918,184.600681,-32.470621,130.286838,187.739340,-26.929964,2
106.855461,216.210632,-14.089984,-0.244968,-0.910390,-0.333437,0.207550,0.286701,-0.935268,47.032325,215.404822,-47.211417,81.906718,190.464612,-26.746467,89.888890,183.352283,-23.437346,101.269762,182.867102,-15.732894,112.263548,183.260938,-15.275783,2
93.307083,206.885635,-9.707212,-0.407044,-0.857719,-0.314059,0.143975,0.279285,-0.949353,36.266497,208.000357,-39.959548,65.265927,188.069852,-12.786086,74.340775,180.075333,-7.952253,85.532126,178.473697,-2.420718,96.282852,175.740286,-4.485933,2
83.639389,199.438171,-5.600650,-0.548885,-0.807570,-0.215768,0.073371,0.210586,-0.974818,27.630188,203.644470,-31.821378,53.440604,185.970032,-2.254694,64.800726,178.622034,3.602750,75.681967,175.236584,6.908282,85.295724,170.330286,3.498562,2
75.498123,193.566360,-0.751691,-0.652046,-0.750675,-0.106410,0.012451,0.129728,-0.991471,20.965529,200.769363,-24.314158,44.360852,184.525443,6.971989,55.337195,180.167178,12.052779,65.529913,175.384952,13.936104,76.193149,166.015933,10.583004,2
67.950966,189.084915,4.889924,-0.739558,-0.672840,0.018453,-0.056223,0.034431,-0.997824,14.212107,200.661905,-16.098121,36.307883,184.613895,16.350765,47.939879,179.743643,20.271674,57.753188,174.010037,22.128283,64.425645,169.608389,17.018419,2
57.224915,186.715012,12.762872,-0.855320,-0.500953,0.132187,-0.149274,-0.006040,-0.988777,5.599493,204.118466,-4.648731,25.740682,189.032822,27.414768,36.624957,182.264853,30.763045,44.261176,174.465341,32.348897,50.834448,169.044955,26.519096,2
50.485737,187.216660,18.946541,-0.901227,-0.396976,0.173782,-0.180818,-0.019963,-0.983314,0.289183,205.120346,2.628808,20.042215,193.565317,34.353871,29.270689,185.450351,38.040807,35.246429,176.840353,40.006337,41.206504,170.844357,33.862035,2
