PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.742191,185.322540,103.552322,-0.290863,-0.947977,-0.129376,-0.149902,0.178705,-0.972416,16.796522,161.066937,79.941696,12.687372,186.412531,32.930322,18.852057,175.871429,25.822173,38.235972,154.223529,107.020670,50.560239,156.776373,105.406363,2
40.466862,189.309433,97.472168,-0.207280,-0.951232,-0.228459,-0.212930,0.271801,-0.938501,16.007960,162.566513,72.948468,7.282230,183.450424,29.180370,13.821159,179.788608,19.788839,39.140250,159.563828,103.515521,53.023673,162.342685,100.258258,2
38.637970,190.450500,87.476776,-0.211804,-0.945776,-0.246266,-0.195190,0.287843,-0.937575,16.348183,162.007349,61.664227,5.944689,182.014233,19.852075,11.896222,179.031702,10.799394,37.353214,161.313831,94.257025,51.394464,164.031421,90.566882,2
37.475243,190.449203,81.965759,-0.211469,-0.945661,-0.246993,-0.188691,0.287454,-0.939024,15.661278,161.980649,55.808936,5.400464,181.449374,14.277358,11.062553,178.571616,5.331418,36.172108,161.437460,88.933405,50.252965,164.126425,85.268591,2
34.040508,190.264389,65.304329,-0.232690,-0.945319,-0.228534,-0.174378,0.271729,-0.946444,10.112995,165.130246,39.267070,3.979624,184.575827,-4.288365,10.675505,179.756772,-13.053654,31.637589,160.477316,71.362605,45.605923,163.042294,68.156337,2
31.567572,189.763657,49.217258,-0.245745,-0.937992,-0.244499,-0.147022,0.285383,-0.947070,7.198634,168.287766,22.315055,3.218370,186.048959,-21.288715,11.129549,179.889804,-29.820315,28.246176,158.833090,52.689945,42.022557,161.683029,51.012473,2
29.464033,188.662872,33.778446,-0.252440,-0.930553,-0.265225,-0.126427,0.303473,-0.944415,5.627293,168.679144,5.867850,2.275023,187.011005,-37.351604,10.762069,178.547479,-45.118645,24.748310,157.093048,35.044556,39.021926,159.817438,34.259672,2
27.737160,187.332031,18.634644,-0.245657,-0.924659,-0.290961,-0.107519,0.324298,-0.939825,4.761525,167.694592,-10.221743,1.698994,188.806165,-53.326752,10.337869,176.963062,-59.879736,23.290050,154.884863,19.668636,37.484654,158.740576,18.605197,2
26.008705,186.612030,3.799733,-0.242370,-0.916818,-0.317336,-0.098197,0.348591,-0.932117,4.561864,166.567181,-25.623952,0.311866,191.183795,-68.483168,9.375570,178.421246,-75.098653,22.254340,153.765497,5.203189,35.831548,158.082159,3.443174,2
24.067822,185.035934,-14.448574,-0.348601,-0.868675,-0.351967,-0.072892,0.399512,-0.913825,3.718057,165.818198,-43.699450,-1.759666,197.895053,-86.107123,6.380847,182.878159,-93.333897,17.164742,155.635666,-11.461784,31.453133,156.422983,-15.183429,2
23.042793,185.746353,-28.069672,-0.353892,-0.833395,-0.424514,-0.060507,0.473337,-0.878801,4.298283,167.677420,-58.336737,-2.066096,202.833548,-98.794562,5.569356,189.007449,-106.722699,17.603194,157.824637,-25.110405,31.132170,158.064017,-29.838925,2
22.474852,185.643616,-37.611233,-0.360391,-0.833343,-0.419116,-0.053854,0.467148,-0.882538,4.253482,166.797131,-67.603216,-2.535349,201.940552,-108.601434,4.822164,187.750696,-116.165387,17.306561,158.619971,-33.083672,30.688836,158.184741,-38.380755,2
21.905409,183.615372,-50.250713,-0.341153,-0.846757,-0.408188,-0.046727,0.448979,-0.892320,4.863370,163.588785,-79.890615,-2.555954,197.439749,-121.995322,5.343119,183.223672,-129.164548,17.155766,157.276492,-43.980352,30.278274,156.700076,-49.417150,2
21.729671,181.657120,-56.905148,-0.333939,-0.861725,-0.381988,-0.038832,0.417484,-0.907854,5.133142,161.080936,-86.144939,-2.582616,192.613309,-129.276941,6.007337,178.869119,-136.107825,16.824929,155.289688,-50.237151,29.717292,154.255948,-55.252554,2
21.519035,180.296432,-63.967171,-0.328974,-0.873386,-0.359128,-0.036651,0.391818,-0.919313,4.764598,160.400620,-93.296376,-3.626453,189.139157,-136.546864,7.054932,177.641281,-144.069313,16.527625,152.667697,-58.287224,28.772649,151.207077,-62.633849,2
21.554220,180.375702,-65.989182,-0.329960,-0.873504,-0.357936,-0.037326,0.390947,-0.919656,4.061221,161.476190,-95.813107,-4.418770,189.829352,-138.483762,7.929847,179.730206,-146.795041,16.109192,151.608856,-61.434335,27.988746,150.415839,-65.492014,2
21.832624,181.938232,-64.800323,-0.313369,-0.875611,-0.367568,-0.035605,0.397625,-0.916857,4.128801,163.715686,-95.158807,-3.954501,191.576270,-137.389032,9.132491,182.103137,-145.846991,16.491655,152.409412,-61.080917,28.454919,151.791296,-64.918481,2
22.394073,185.519974,-58.816563,-0.291391,-0.875414,-0.385670,-0.037269,0.413249,-0.909855,4.985231,167.778787,-89.708265,-3.170455,195.373355,-131.359015,10.444131,186.981937,-139.963776,17.238483,155.315897,-56.234629,29.571025,155.440567,-59.745979,2
22.766504,189.681335,-49.075603,-0.293893,-0.870716,-0.394309,-0.049941,0.425952,-0.903367,5.489865,171.869592,-79.890090,-3.349051,199.714001,-121.116513,9.472398,192.110938,-129.889560,17.478815,159.251978,-47.383843,30.059308,159.738660,-50.770794,2
23.171404,194.704620,-32.244663,-0.293429,-0.841823,-0.453028,-0.059238,0.488989,-0.870276,6.059991,178.026849,-63.868800,-2.036450,208.880804,-103.358600,8.131761,200.935602,-112.062628,19.094428,165.736444,-30.942501,31.863230,166.444684,-35.124094,2
