PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.157484,186.504318,-98.831535,-0.873622,-0.484186,-0.048454,-0.006830,0.111767,-0.993711,-10.618782,213.053391,-125.810008,-19.053872,190.817465,-158.653990,-2.580954,178.030685,-91.905858,4.847372,168.818698,-88.891521,10.426025,159.566745,-94.005730,2
25.206274,185.852890,-105.028625,-0.864694,-0.500285,-0.044936,-0.015546,0.116072,-0.993119,-13.124978,210.015427,-131.866943,-19.925354,190.956113,-166.906018,-3.452542,176.506369,-97.981012,3.848443,167.587839,-95.066278,9.441342,158.400034,-100.508447,2
24.723387,184.245834,-113.331657,-0.853883,-0.517933,-0.051276,-0.011300,0.116944,-0.993074,-14.781317,203.306161,-140.734337,-19.707090,190.455893,-177.443504,-5.150586,173.782175,-107.511595,2.043116,165.024448,-104.400352,8.019154,156.075449,-110.229497,2
24.739655,183.791138,-118.912079,-0.853427,-0.518963,-0.048362,-0.002580,0.096992,-0.995282,-14.668319,199.536475,-147.098322,-20.853967,187.755908,-182.064496,-5.701832,173.265051,-113.263763,1.352819,164.513831,-110.121826,7.651717,155.591211,-115.920978,2
24.528969,183.109085,-124.046936,-0.852043,-0.521755,-0.042363,-0.000069,0.081040,-0.996711,-14.950682,196.889127,-152.551025,-22.401131,184.615237,-185.447107,-6.372005,172.529996,-118.412122,0.708001,163.704654,-115.179926,7.190648,154.833890,-120.936914,2
25.047796,183.967178,-129.872406,-0.853227,-0.519147,-0.049896,0.011244,0.077338,-0.996942,-14.356141,194.940152,-158.744855,-20.738912,185.443607,-191.913287,-6.162413,173.631436,-124.142017,0.978668,164.782156,-121.021033,8.083726,155.858133,-126.595990,2
25.304974,185.039429,-130.654724,-0.854112,-0.518212,-0.044137,0.012667,0.064111,-0.997862,-14.104597,195.195117,-159.673083,-16.875135,188.372766,-196.375110,-5.461288,175.082727,-124.532886,1.806395,166.251355,-121.335498,9.091256,157.111804,-126.577277,2
25.824717,186.345306,-130.889816,-0.852686,-0.519897,-0.051312,0.017664,0.069472,-0.997427,-13.733592,195.240961,-160.067148,-15.171794,190.286676,-197.701047,-4.619544,176.333197,-124.765945,2.701868,167.569952,-121.547189,10.178352,158.391656,-126.630521,2
25.917387,188.643829,-128.576340,-0.842856,-0.536527,-0.041632,0.003704,0.071577,-0.997428,-14.884702,195.120465,-157.449301,-17.653893,190.499127,-193.200717,-3.614930,178.042279,-121.616843,3.799014,169.768585,-118.545670,11.230938,160.552838,-123.931381,2
25.563278,191.816422,-119.241837,-0.837963,-0.543751,-0.046401,-0.018013,0.112538,-0.993484,-17.312881,203.145279,-146.922244,-18.560936,196.732864,-184.016055,-2.755700,180.879666,-111.561862,4.821547,172.845096,-109.028470,11.822002,163.497086,-115.052304,2
25.141640,197.226959,-105.251976,-0.822336,-0.563459,-0.079234,-0.034715,0.188674,-0.981426,-18.115471,208.648993,-131.683318,-17.957687,209.696832,-171.184233,-0.816813,184.841425,-97.355754,6.674728,177.020099,-95.424583,13.041011,168.130402,-102.384959,2
24.591457,202.158905,-94.209282,-0.790688,-0.599106,-0.126035,-0.047642,0.265453,-0.962946,-18.601633,211.814825,-119.921770,-13.599768,222.989215,-162.298351,-2.282824,187.540375,-88.931926,6.290459,179.821027,-86.898662,14.903963,172.364142,-93.085191,2
23.874247,206.831650,-83.448120,-0.770414,-0.620053,-0.148313,-0.046111,0.286215,-0.957055,-21.691981,215.607626,-107.929077,-11.895379,230.651620,-151.956262,-5.942439,190.953342,-81.714313,4.714044,183.184470,-78.298126,15.436824,176.709299,-82.884460,2
24.380684,215.617203,-64.763176,-0.781880,-0.596421,-0.181511,-0.042021,0.340906,-0.939158,-23.573607,219.998819,-87.461559,-8.467519,246.665665,-131.794395,-14.612471,198.896646,-75.942723,1.170577,190.369583,-64.554051,14.193800,185.442032,-66.665807,2
24.185677,216.301315,-49.462460,-0.789305,-0.581149,-0.198148,-0.056664,0.390285,-0.918949,-23.553542,216.878854,-71.499670,-8.713036,251.234872,-114.102747,-19.359682,203.504379,-71.207537,-0.341832,190.449582,-50.837173,13.808175,185.936264,-52.411599,2
25.286257,216.138977,-24.903595,-0.786411,-0.587545,-0.190651,-0.074042,0.396083,-0.915225,-19.712681,209.914697,-47.843860,-14.364801,247.733081,-86.957544,-24.014431,212.078467,-70.118610,-7.031742,188.011255,-32.790546,14.384502,185.482715,-27.188721,2
24.636339,218.026840,-11.884355,-0.709872,-0.677462,-0.192683,-0.128199,0.393278,-0.910438,-15.136581,202.721225,-35.717078,-20.535318,239.964230,-73.768594,-22.613494,213.545566,-71.171677,-11.398710,185.101157,-29.856851,14.880096,188.882126,-12.496549,2
24.054436,217.505600,3.309892,-0.631601,-0.758345,-0.161224,-0.202388,0.362015,-0.909936,-7.877773,192.434250,-19.657202,-23.689754,230.530453,-58.130338,-19.261897,214.351437,-65.045084,-11.599310,179.948923,-19.741159,17.588149,188.440341,3.566429,2
24.048264,215.011108,23.163816,-0.545478,-0.834718,-0.075498,-0.262016,0.255399,-0.930655,1.004973,182.495630,5.018650,-20.161835,223.920972,-42.393756,-10.092064,215.670544,-55.244476,7.842152,182.543225,25.481105,23.789401,186.488159,25.974995,2
25.507204,214.559555,36.457809,-0.507054,-0.860329,-0.052262,-0.268799,0.215450,-0.938791,5.937977,179.769797,19.990833,-15.582947,223.872482,-31.483218,-3.989708,217.672971,-44.800540,13.983094,184.715182,41.770819,27.373426,186.012570,39.691043,2
28.773815,215.089737,56.433083,-0.469806,-0.880383,-0.064863,-0.268329,0.212417,-0.939616,11.902979,178.799063,39.961916,-9.906668,226.264090,-12.832016,1.465260,221.013406,-25.750774,20.632384,187.230081,62.374467,32.464834,186.582938,58.781639,2
32.044865,216.626007,73.469505,-0.395770,-0.912240,-0.105753,-0.265186,0.223774,-0.937871,18.816085,179.081244,55.383714,-6.218285,226.886896,3.815197,4.664342,222.162384,-8.439276,27.087009,189.160883,79.795226,39.349726,188.344354,75.209489,2
33.591629,216.425491,84.162140,-0.330252,-0.936911,-0.114594,-0.279991,0.213181,-0.936034,22.757295,177.694193,65.025818,-5.199956,225.585843,14.468773,3.309770,219.902469,3.434788,30.480737,188.248709,90.854303,43.617148,187.800589,85.580408,2
35.009087,216.569809,94.170776,-0.308914,-0.944434,-0.112327,-0.287373,0.205269,-0.935565,25.197821,177.089279,74.315790,-3.667153,226.002756,24.354717,2.058594,220.032614,14.411298,31.916592,187.119382,100.944800,45.660991,187.039487,95.287469,2
35.925037,216.354065,101.988869,-0.304830,-0.946827,-0.102948,-0.294218,0.196422,-0.935336,26.428948,176.438794,82.040529,-2.669200,226.203894,32.148171,1.061988,219.400647,22.929463,32.739152,185.804431,108.642061,46.227125,186.311743,102.936824,2
36.299957,217.402252,108.071152,-0.303736,-0.947520,-0.099750,-0.295793,0.193303,-0.935489,27.087697,177.357050,87.990854,-1.996470,227.357245,38.147034,0.206345,219.748761,29.508795,33.080338,185.923163,114.527548,46.278394,186.949603,108.901932,2
36.071018,217.693222,113.952042,-0.279530,-0.957296,-0.073801,-0.304851,0.161378,-0.938628,27.624030,177.187485,94.598508,-1.907029,224.942905,43.796622,-0.769304,215.428720,35.954068,33.113062,185.071078,120.539243,46.150083,186.711557,115.099710,2
35.713661,218.632095,115.807182,-0.272923,-0.959367,-0.071608,-0.309123,0.157940,-0.937815,27.135422,178.360709,96.259111,-2.314761,225.141458,45.777497,-1.450662,214.382974,38.374447,32.731987,185.402054,122.140129,45.676027,187.296231,116.812999,2
35.361198,219.535477,116.198143,-0.283014,-0.956592,-0.069525,-0.307617,0.159192,-0.938099,26.075716,179.591629,96.559935,-2.780863,225.740945,46.298293,-1.927996,214.022745,39.225307,31.810051,186.024051,122.411198,44.798079,187.854935,117.205565,2
34.238373,220.529495,113.567513,-0.268075,-0.961125,-0.066145,-0.306367,0.150143,-0.939998,25.299821,180.698416,93.973799,-3.855995,225.115506,43.655200,-2.230775,213.044778,36.566625,30.928464,186.789407,119.748256,43.977118,188.772452,114.714107,2
32.718487,222.693939,107.239372,-0.235944,-0.967351,-0.092531,-0.308603,0.164879,-0.936792,24.880602,183.398041,86.714311,-5.185758,227.128644,37.388744,-2.347161,215.837250,29.539011,30.372485,188.661517,112.425212,43.385723,191.097101,107.551860,2
31.519854,223.581863,101.079178,-0.219171,-0.968098,-0.121450,-0.304719,0.186168,-0.934071,24.493944,184.783487,79.637936,-5.850205,228.683743,31.123619,-2.353563,218.538602,22.660529,29.675573,189.388821,105.221573,42.676850,192.128226,100.562857,2
29.932705,225.019836,93.341896,-0.151135,-0.968488,-0.197963,-0.304025,0.236098,-0.922945,25.851379,187.325476,69.435716,-6.257184,231.895581,23.104756,-2.372896,222.616699,14.247239,31.308086,191.863074,95.837129,43.716155,195.262012,91.166481,2
28.093031,225.817764,84.859268,-0.112144,-0.967183,-0.227994,-0.300809,0.251718,-0.919865,25.561323,188.586136,60.103320,-6.975553,232.689188,14.148290,-3.141193,223.478946,5.486530,31.676779,193.660403,87.373453,43.407959,197.273135,82.541000,2
25.012867,225.914047,69.239494,-0.072286,-0.962848,-0.260188,-0.290849,0.269882,-0.917916,23.544093,189.377365,43.419533,-8.279725,232.723996,-2.198966,-4.795920,223.179257,-10.396771,31.298676,195.054807,72.250414,41.952674,198.910495,67.316264,2
22.656399,224.262436,56.602383,-0.086692,-0.969046,-0.231159,-0.275269,0.246300,-0.929281,20.522431,187.131223,31.954066,-9.239833,228.622226,-15.481732,-6.308357,219.832687,-23.344352,28.829908,194.010471,61.340936,39.423943,197.422531,56.183105,2
20.669891,223.476471,44.898537,-0.117070,-0.968946,-0.217802,-0.263710,0.241766,-0.933813,17.259932,186.746136,20.526237,-9.916116,228.265875,-27.531151,-8.085852,221.139581,-35.758515,25.960411,193.302533,50.321312,36.614746,196.199908,44.986714,2
18.069128,226.758606,27.704565,-0.088747,-0.956965,-0.276302,-0.245919,0.289860,-0.924935,16.341488,192.399353,1.001393,-9.928487,234.961182,-45.196251,-8.387089,228.530554,-53.776225,24.107910,196.471411,32.219172,34.666276,199.899854,26.777014,2
16.825064,229.118423,15.659710,-0.104956,-0.942762,-0.316518,-0.221317,0.332437,-0.916790,14.896136,195.675699,-12.494310,-10.366135,238.598843,-57.345628,-8.162731,231.300882,-65.604971,22.307753,198.703275,19.803431,32.994279,202.152542,14.455876,2
15.977986,231.487015,4.400668,-0.123690,-0.926788,-0.354633,-0.201457,0.373388,-0.905537,13.855026,198.764090,-25.030853,-11.142467,241.046329,-68.399286,-8.477577,233.705338,-76.277209,20.761204,200.751736,7.870122,31.617716,204.297806,2.798222,2
15.758171,232.612045,-14.538836,-0.097429,-0.919921,-0.379806,-0.177084,0.391555,-0.902954,14.960727,199.823080,-44.588345,-10.567860,238.506149,-87.622836,-6.872495,231.486069,-94.661148,20.486517,201.940195,-11.023982,32.030754,205.911008,-15.588443,2
16.271713,232.109390,-27.249336,-0.131078,-0.918666,-0.372654,-0.161442,0.390659,-0.906268,14.714234,198.655997,-56.484224,-10.669762,238.103214,-100.235396,-6.452126,230.498941,-107.196144,19.959607,201.818167,-22.913367,31.785562,205.190128,-27.578172,2
16.601686,231.749100,-34.711956,-0.157649,-0.913615,-0.374771,-0.152479,0.397487,-0.904850,14.624923,198.449612,-63.627834,-10.996578,239.266299,-107.547096,-5.925964,230.863004,-114.622849,19.371436,201.400198,-30.464074,31.391236,204.466360,-35.110686,2
16.987906,231.377350,-45.039032,-0.152857,-0.917311,-0.367662,-0.146271,0.388937,-0.909579,15.833618,198.148920,-73.249091,-10.786317,240.060309,-118.183844,-4.074960,229.763275,-125.221503,19.748317,201.092999,-40.517432,31.854368,204.150909,-45.094327,2
17.523960,232.088928,-50.209900,-0.160061,-0.916730,-0.366042,-0.150675,0.389168,-0.908760,16.335706,199.296411,-78.402832,-10.340522,241.935730,-123.242261,-3.053743,230.447131,-130.499548,19.955135,201.893152,-45.998044,32.196497,204.716907,-50.519736,2
18.001118,232.559708,-55.336151,-0.171369,-0.918179,-0.357183,-0.150516,0.382690,-0.911534,16.878222,199.990567,-83.266125,-9.383467,242.684256,-128.451703,-2.322788,230.001273,-135.515057,19.795411,202.645267,-50.991071,32.202998,205.108328,-55.524292,2
18.849762,231.851852,-62.015003,-0.178082,-0.923666,-0.339305,-0.154755,0.366815,-0.917332,18.112332,199.762424,-89.723008,-7.705972,241.667465,-135.355576,-0.931015,227.826828,-142.309152,20.866472,202.426059,-57.076542,33.177643,204.390805,-61.814252,2
19.475101,231.631622,-65.662025,-0.166445,-0.929038,-0.330431,-0.166613,0.356785,-0.919209,19.463720,199.741766,-93.373030,-7.066859,240.723053,-139.004646,-0.344125,226.807465,-145.954292,22.182505,202.472980,-60.601213,34.291337,204.528204,-65.417921,2
20.820810,231.385910,-70.007774,-0.148550,-0.934590,-0.323226,-0.188636,0.347631,-0.918460,21.335505,199.645126,-98.083763,-6.361715,239.436520,-143.098552,-0.101223,225.135519,-149.756340,24.397344,202.596017,-64.927907,36.380114,204.814828,-69.917509,2
22.152592,231.242142,-72.273781,-0.131071,-0.936381,-0.325593,-0.198399,0.346558,-0.916807,22.420264,199.698563,-100.965602,-5.183825,238.663651,-145.290511,0.802437,224.478152,-151.737349,26.627145,202.695462,-67.312373,38.327100,205.156595,-72.309828,2
23.597466,231.013947,-74.786819,-0.153840,-0.937722,-0.311465,-0.197300,0.338022,-0.920225,20.979707,199.310431,-103.811020,-4.412690,237.982477,-147.706290,1.534882,224.044391,-154.107535,27.882898,202.851080,-69.495004,39.374937,204.906012,-74.564682,2
26.104136,231.271042,-79.432541,-0.332637,-0.920344,-0.205716,-0.203006,0.282904,-0.937419,12.614434,198.254807,-105.292709,-6.851749,236.839584,-150.805051,-2.181556,223.259775,-157.248764,26.727774,203.783896,-71.587045,37.683928,203.502023,-77.178146,2
26.246386,231.971268,-84.853317,-0.446539,-0.890040,-0.091824,-0.245160,0.220399,-0.944098,6.481790,197.896207,-105.578177,-13.102654,235.653885,-153.516306,-7.319346,223.762674,-161.744870,24.033753,204.956485,-74.793301,34.718729,203.232767,-80.731168,2
27.058174,237.341232,-89.960007,-0.532873,-0.846193,-0.002017,-0.322109,0.205045,-0.924231,-1.455099,204.905368,-106.745700,-22.707301,244.426071,-152.454770,-13.568394,234.149570,-165.061508,21.951221,209.838376,-79.075717,32.044835,207.201022,-85.471603,2
29.269064,238.664581,-89.051872,-0.633176,-0.771748,0.059099,-0.359081,0.225248,-0.905718,-9.453838,212.905670,-102.629802,-25.215163,257.000421,-147.461790,-16.086594,241.337177,-161.827892,19.861137,211.396796,-77.903557,29.779594,207.796576,-84.649998,2
32.541824,239.356644,-86.975258,-0.735127,-0.661942,0.146357,-0.376398,0.218975,-0.900208,-14.815490,223.647452,-95.482301,-23.893027,263.081094,-142.037642,-16.659726,244.844461,-156.859895,14.999315,213.842459,-75.619057,25.937756,209.247159,-81.382155,2
34.944233,239.957947,-83.846428,-0.770464,-0.615899,0.164482,-0.388327,0.248821,-0.887294,-17.303767,234.958240,-89.188091,-22.133532,266.632996,-136.522179,-20.695863,243.631702,-145.708275,8.089509,213.270654,-75.239922,22.689118,210.041760,-79.133080,2
36.364082,241.642822,-80.357727,-0.829173,-0.495147,0.259424,-0.437896,0.286899,-0.852019,-17.451421,248.513599,-78.867975,-23.869422,273.736182,-124.606995,-25.118295,252.183777,-134.530701,-4.408501,217.904431,-74.340845,16.050697,213.869702,-74.729694,2
38.082054,244.701843,-77.223656,-0.863150,-0.298429,0.407323,-0.490185,0.301593,-0.817778,-11.956640,269.087756,-68.574565,-22.595589,283.408557,-114.299992,-28.153155,263.263440,-122.021513,-20.541087,231.794299,-77.352092,5.992699,222.590894,-68.933873,2
38.059597,252.893753,-75.989708,-0.821491,-0.109029,0.559702,-0.555228,0.376553,-0.741572,-0.756256,291.166666,-61.609032,-21.976491,298.757071,-100.379985,-31.346918,282.346255,-106.121104,-29.164406,256.006876,-81.685374,-6.152244,239.862784,-67.260027,2
36.300514,257.811890,-72.549149,-0.780757,-0.036006,0.623797,-0.564403,0.468972,-0.679349,8.300754,302.971362,-56.208630,-19.802434,309.877368,-93.435623,-32.406667,295.018384,-91.601297,-32.685957,271.655859,-82.224612,-15.264333,252.161328,-68.403348,2
37.152203,265.087280,-68.938370,-0.642559,0.209894,0.736928,-0.559158,0.529119,-0.638259,31.813282,322.616675,-54.751294,-11.107376,324.591602,-83.980850,-24.727452,315.802100,-82.234103,-29.918272,295.709766,-82.985873,-22.196251,274.892090,-71.527060,2
39.613480,275.669495,-65.548775,-0.460664,0.383128,0.800626,-0.506204,0.627545,-0.591562,54.131198,335.562634,-51.765569,6.475728,341.689368,-67.529341,-10.449475,339.392371,-76.310432,-21.623514,319.804187,-83.891719,-22.388538,296.725281,-73.533632,2
40.016190,285.567444,-64.863388,-0.379503,0.418025,0.825368,-0.491329,0.664854,-0.562641,59.995047,344.026526,-51.534219,14.313310,351.664368,-62.849939,-5.432083,353.207825,-75.469022,-18.345541,333.631702,-83.835471,-22.808633,309.034216,-74.672867,2
37.806217,299.129028,-65.231102,-0.300061,0.450992,0.840577,-0.487260,0.685089,-0.541507,63.789509,357.389355,-52.195601,18.940053,364.562305,-60.901988,-3.417996,369.570605,-76.649931,-16.782727,350.043457,-79.107219,-24.252914,324.476147,-72.255363,2
35.284756,304.523560,-64.980507,-0.263287,0.467519,0.843863,-0.488627,0.689599,-0.534506,64.107537,362.949854,-52.049458,19.479749,369.251196,-58.865758,-3.595426,375.982861,-75.489320,-17.238898,356.405078,-74.435622,-25.005597,330.925000,-67.615529,2
32.302418,309.415741,-64.590309,-0.214005,0.453650,0.865103,-0.431099,0.750849,-0.500380,65.406864,364.353412,-48.636232,22.465714,376.584711,-57.209084,1.104079,384.077313,-70.726765,-13.660030,365.251849,-67.757069,-23.166589,340.666693,-62.446202,2
30.779278,311.183197,-63.544735,-0.204572,0.449629,0.869473,-0.389571,0.777482,-0.493717,64.616451,364.188153,-45.606728,23.620449,381.246136,-57.634158,4.160276,386.794061,-67.914452,-11.206544,368.538763,-63.474224,-20.980716,344.557294,-58.818023,2
27.311888,302.764832,-61.164047,-0.205976,0.451894,0.867966,-0.405668,0.767745,-0.495984,58.484290,356.585657,-44.106952,17.759096,375.694031,-58.073010,0.085208,377.310583,-63.598996,-14.483341,358.592419,-55.925809,-21.056744,334.973987,-51.100836,2
25.087364,295.950836,-60.239933,-0.182472,0.446006,0.876232,-0.423905,0.768422,-0.479408,56.632042,349.772369,-43.963898,15.283421,370.183307,-58.649317,-2.361472,370.557599,-62.965040,-18.608133,352.673956,-56.602232,-25.635356,328.487189,-50.733634,2
25.125530,288.458496,-58.502022,-0.251379,0.400241,0.881258,-0.433437,0.767546,-0.472235,53.967678,343.055420,-38.672545,11.964146,364.013159,-57.224840,-6.029262,362.441455,-62.272520,-23.641874,344.218018,-60.023225,-32.185932,318.956445,-55.523164,2
25.835417,275.393982,-54.432739,-0.368263,0.314323,0.874976,-0.516658,0.713232,-0.473671,47.610708,333.570520,-31.728497,0.535375,351.347229,-58.989505,-17.654714,344.760852,-62.146185,-32.795158,323.560754,-61.719336,-38.586517,295.984338,-58.459857,2
24.707436,255.544144,-48.973347,-0.448402,0.175816,0.876370,-0.648116,0.611238,-0.454240,36.644374,317.250674,-23.336784,-16.046571,325.852628,-56.493494,-33.829873,314.804092,-60.048771,-44.241885,290.678775,-61.880717,-43.925200,261.582559,-58.322816,2
21.738924,244.565018,-48.974453,-0.459269,0.122345,0.879831,-0.724872,0.520891,-0.450814,30.280231,309.532877,-25.553138,-28.478638,308.459561,-58.601052,-45.314272,294.689468,-61.297088,-52.245203,269.268887,-60.994244,-47.611548,241.453104,-56.867876,2
19.982443,233.739929,-48.250252,-0.428766,0.111208,0.896545,-0.768393,0.477017,-0.426647,27.770884,300.118030,-26.762578,-34.205187,294.209070,-56.405928,-50.776961,279.263391,-59.247133,-56.001820,253.787927,-56.877971,-49.488295,227.072046,-52.029222,2
19.887863,223.165604,-47.488556,-0.401647,0.119570,0.907955,-0.830776,0.369602,-0.416179,23.625598,292.166592,-32.110188,-40.647141,276.832608,-54.219482,-56.043130,259.596231,-56.927499,-58.037497,234.508487,-52.021768,-48.209610,209.981387,-45.039609,2
20.969513,215.321457,-45.281517,-0.396164,0.049847,0.916826,-0.893722,0.207996,-0.397489,15.134528,285.739316,-33.136966,-48.297522,256.810898,-49.130116,-60.311487,237.147922,-51.741420,-57.109900,212.906198,-45.144002,-42.463538,191.576401,-36.819124,2
21.406618,214.901505,-44.973774,-0.396111,0.030211,0.917706,-0.906402,0.146858,-0.396066,12.475840,285.744119,-34.938383,-50.311163,251.460452,-47.508451,-60.807391,231.576651,-49.698026,-55.725891,208.376212,-42.212046,-39.539449,188.572342,-33.960825,2
21.788715,216.473343,-45.050091,-0.404722,0.033673,0.913819,-0.901717,0.151419,-0.404942,12.242135,286.167007,-36.786452,-49.899301,252.041202,-46.821487,-60.230551,233.507816,-49.207156,-55.381723,211.203946,-42.330282,-39.396838,191.619449,-34.852743,2
24.595846,221.848495,-45.489220,-0.431591,0.075065,0.898941,-0.872352,0.218945,-0.437109,17.949463,290.037302,-38.435435,-44.227361,261.079709,-47.965523,-55.879262,244.554404,-51.462605,-53.191682,222.972531,-46.345299,-39.216540,202.603781,-39.120421,2
27.169102,229.174957,-46.319527,-0.446507,0.127093,0.885708,-0.815138,0.350466,-0.461220,28.815763,296.478424,-38.282603,-35.514330,276.916364,-49.389522,-49.291368,262.880573,-54.243819,-50.007697,241.449762,-51.057768,-39.501256,219.460248,-44.573265,2
31.204611,244.864899,-47.330833,-0.464791,0.158242,0.871165,-0.739122,0.472392,-0.480150,39.511695,310.276886,-35.614571,-24.717919,299.756598,-50.163289,-40.000893,288.148785,-56.783791,-43.726973,266.911285,-55.547951,-36.697894,243.463239,-50.737035,2
35.398392,260.210052,-46.840496,-0.471927,0.181232,0.862809,-0.681429,0.545981,-0.487401,45.047324,322.939398,-30.866500,-14.724472,320.438983,-49.225982,-30.809229,310.493866,-56.832647,-36.906300,288.910638,-56.925240,-32.710438,263.890106,-53.785580,2
39.280159,271.626160,-45.919441,-0.471575,0.179527,0.863358,-0.630974,0.615255,-0.472581,49.280309,331.399182,-25.506377,-5.911652,335.587244,-46.600279,-22.382463,327.440002,-55.285484,-30.081380,306.312878,-57.040883,-28.236253,280.438220,-55.517183,2
42.465611,282.422089,-46.352184,-0.460193,0.205150,0.863792,-0.582785,0.664174,-0.468225,53.156931,339.608563,-23.646549,2.563640,349.405023,-47.569857,-14.280131,342.976410,-56.187701,-23.436697,322.444818,-58.174499,-23.812047,296.200922,-56.944988,2
43.094891,293.557281,-49.040829,-0.401350,0.295867,0.866822,-0.538355,0.689453,-0.484592,57.813296,349.810284,-28.217933,10.985971,364.238287,-53.145156,-6.298851,358.983844,-58.630209,-17.547122,338.980573,-58.329565,-20.945741,312.624762,-56.235372,2
43.212097,297.283936,-50.214375,-0.355325,0.344114,0.869097,-0.514648,0.704138,-0.489211,60.280023,353.122070,-30.001521,16.074636,369.650439,-54.386396,-1.477904,365.203149,-58.749900,-13.865651,345.742139,-57.732636,-19.084965,319.549023,-55.087778,2
44.135231,299.480347,-50.431850,-0.325505,0.374619,0.868163,-0.487933,0.719921,-0.493594,63.062740,354.834741,-29.786311,21.622688,372.899878,-53.890353,3.762439,369.203687,-58.036849,-9.880756,350.367676,-57.766250,-16.764488,324.207349,-54.586825,2
