PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.693081,241.839066,139.114502,-0.251465,-0.881534,-0.399578,-0.117490,0.437594,-0.891464,-5.089452,223.128040,97.154098,-2.326369,260.931274,49.679277,15.754403,208.208173,145.631590,32.826497,206.564749,146.815611,45.520860,207.683887,140.392456,2
29.074150,239.407364,128.662155,-0.367772,-0.857218,-0.360446,-0.117933,0.427477,-0.896301,5.133914,210.297132,83.404221,-7.378550,263.669198,34.570068,11.705989,200.232954,135.090804,25.534457,199.662948,139.040343,38.357524,201.121071,132.082494,2
27.895786,240.582779,119.795815,-0.342794,-0.869579,-0.355422,-0.120713,0.415984,-0.901325,5.607976,211.005273,74.458516,-7.607313,265.407313,25.161288,10.833997,200.448468,125.557161,24.813905,200.134227,130.353091,38.180457,202.597536,124.013882,2
27.240675,241.816483,115.577713,-0.336935,-0.869066,-0.362213,-0.119440,0.421052,-0.899138,5.344382,212.427930,69.864689,-7.971862,266.876690,20.940871,10.222760,201.412665,120.828139,24.287990,201.196822,125.902498,37.818965,203.970457,119.766390,2
24.878618,245.342056,101.746765,-0.289907,-0.877148,-0.382840,-0.131575,0.432749,-0.891861,5.318958,214.490250,55.686515,-9.595715,268.365510,6.888222,9.837778,204.208662,105.878379,23.956282,204.526093,111.464413,37.553950,208.317859,105.610757,2
21.712563,249.287964,78.710213,-0.281273,-0.865271,-0.414960,-0.129389,0.462665,-0.877040,4.432970,217.660731,32.560197,-11.339215,267.720219,-16.068988,6.749119,209.408678,82.410865,21.611159,208.970222,87.732690,34.979472,212.662939,81.792857,2
19.253252,250.512253,51.951759,-0.276261,-0.870725,-0.406840,-0.116151,0.450460,-0.885209,3.949900,216.555798,6.532011,-12.978906,260.612309,-42.896375,3.381764,211.217556,55.703658,19.111339,210.698880,61.386492,32.756359,214.370969,55.883744,2
15.484514,249.629013,20.086025,-0.193034,-0.877401,-0.439209,-0.107611,0.463859,-0.879349,-0.310829,217.522388,-27.248927,-13.892410,253.022202,-74.780008,1.476000,210.648398,22.828627,18.001179,210.245471,28.517679,31.460787,214.662139,23.600894,2
12.996357,249.710144,1.699985,-0.221530,-0.882308,-0.415279,-0.109585,0.445687,-0.888456,-2.917120,216.569631,-44.292540,-17.902650,253.635954,-92.768832,-2.851051,210.871907,4.596621,14.383936,210.349825,9.989387,27.876359,214.197429,4.856462,2
9.904495,249.617371,-15.727595,-0.234381,-0.886317,-0.399384,-0.109269,0.432243,-0.895112,-3.421300,214.822635,-60.433210,-20.468791,258.125797,-111.473636,-7.099940,211.054033,-12.858505,10.662039,210.251224,-7.489416,24.071052,213.647572,-12.787247,2
7.579989,249.738525,-26.670731,-0.237024,-0.888731,-0.392400,-0.110597,0.425968,-0.897953,-4.505009,213.959753,-70.692053,-23.052215,259.254674,-122.725572,-9.502227,211.039362,-23.242787,8.220682,210.424027,-18.421833,21.531678,213.586587,-23.849528,2
4.029682,251.299561,-42.812828,-0.230836,-0.896228,-0.378802,-0.105532,0.410081,-0.905923,-6.676512,213.460566,-85.773706,-26.378368,260.651906,-139.690512,-13.472804,211.224799,-39.206029,4.521098,211.809300,-34.355087,17.829785,214.912659,-39.754577,2
1.568913,251.618866,-53.775906,-0.206968,-0.908976,-0.361839,-0.101975,0.387876,-0.916053,-7.708024,212.104166,-95.894448,-27.752102,259.671339,-151.491779,-14.056808,210.076921,-49.305074,2.634023,212.108152,-44.690976,15.987738,215.466014,-49.966425,2
-2.471258,250.839859,-72.292824,-0.174585,-0.926330,-0.333815,-0.100884,0.354066,-0.929763,-8.521508,209.022884,-112.513784,-30.502591,256.711040,-170.872204,-15.174255,207.813003,-66.588192,-0.408131,211.671044,-62.211729,13.009107,215.344785,-67.382311,2
-6.505916,249.128235,-92.356300,-0.150439,-0.940163,-0.305716,-0.106181,0.322812,-0.940488,-9.199597,205.620783,-130.584008,-33.886920,248.931657,-190.851750,-17.483982,205.439571,-85.745171,-5.277774,211.090995,-81.208557,9.931299,214.363419,-86.636463,2
-9.844245,247.015244,-113.027855,-0.087465,-0.955944,-0.280215,-0.094146,0.287967,-0.953001,-7.254142,202.231519,-149.006807,-33.328878,228.326324,-208.007264,-22.730726,202.717551,-104.094447,-9.209350,209.676530,-101.069569,6.883409,213.714436,-106.111276,2
-11.584033,244.539291,-132.139969,-0.044904,-0.972268,-0.229517,-0.070354,0.232256,-0.970107,-5.901935,198.309751,-165.571486,-33.743738,193.148112,-208.820592,-23.211939,200.325964,-120.343152,-10.208615,207.533025,-118.120540,1.486525,213.570155,-123.586461,2
-11.986045,243.783737,-143.751297,-0.026257,-0.985536,-0.167420,-0.044640,0.168467,-0.984696,-5.449767,196.051282,-174.815323,-35.187559,194.872494,-165.495303,-23.319180,200.885140,-129.888235,-10.538956,207.915772,-127.321578,-0.552390,214.038964,-133.498252,2
-11.633617,243.483978,-155.124512,-0.034898,-0.987797,-0.151789,-0.037298,0.153063,-0.987512,-6.429140,196.031365,-186.411179,-35.591028,201.609064,-162.361043,-23.182617,202.528811,-140.788537,-10.468541,208.652032,-137.852547,-1.991937,214.641441,-144.879280,2
-11.443112,244.455368,-160.783279,-0.050067,-0.988862,-0.140161,-0.039388,0.142182,-0.989056,-7.743768,196.925579,-192.115334,-36.045757,199.703622,-161.027419,-23.328699,204.882076,-145.872602,-10.613292,210.287259,-142.913347,-2.146021,215.735292,-150.155662,2
-12.001684,246.468582,-165.722610,-0.083969,-0.986790,-0.138542,-0.071874,0.144669,-0.986866,-15.471109,200.122814,-199.936106,-35.983848,198.226018,-164.637698,-24.156260,208.679265,-150.499388,-11.334165,212.941581,-147.587375,-2.846206,218.120832,-155.363992,2
-12.392879,250.208908,-165.649429,-0.226566,-0.960962,-0.158808,-0.127556,0.190918,-0.973283,-30.502110,208.246700,-203.983704,-51.330801,200.072128,-209.918406,-28.318966,214.138422,-151.420289,-14.871046,216.159013,-148.961343,-6.262132,220.630678,-157.022079,2
