PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
177.164398,109.851288,22.332968,-0.908564,-0.338632,-0.244623,0.141336,0.301866,-0.942815,133.082840,148.342255,-8.583702,146.077530,129.908142,-60.744949,144.183655,121.792496,-69.686592,149.116104,105.669830,-64.406502,154.610886,93.380905,-44.109306,2
170.063492,116.900169,22.208710,-0.990956,0.110899,0.075551,-0.052843,0.195016,-0.979375,129.216339,171.045609,10.563189,139.647903,161.858383,-47.272911,121.974823,144.564331,-42.980354,114.378403,121.435020,-28.375046,119.232430,101.511009,-16.488741,2
167.907944,131.225616,20.196362,-0.936233,0.277674,0.215326,-0.182724,0.138693,-0.973332,137.030945,195.139969,9.674802,131.903137,179.346756,-45.914383,114.997368,162.871597,-43.028255,105.803032,141.265152,-26.171133,110.070030,119.112000,-14.560837,2
166.405991,138.426270,19.428139,-0.912768,0.327650,0.243928,-0.206910,0.144020,-0.967702,140.983566,205.110428,8.748255,126.869041,188.024628,-42.197128,111.923653,172.223068,-42.007450,103.204285,151.337601,-26.154192,107.092392,129.029800,-13.979378,2
153.431885,152.794235,16.588507,-0.802565,0.467884,0.370100,-0.367386,0.101148,-0.924552,143.475220,222.254120,-0.325258,104.313110,203.391632,-35.688766,89.781937,189.192902,-37.019146,82.682724,169.074448,-23.214169,87.061897,147.779526,-6.330010,2
141.243301,164.197891,15.658239,-0.637794,0.633039,0.438726,-0.492771,0.102399,-0.864113,143.026978,233.309021,-7.271924,94.649017,217.333832,-38.411583,76.482430,205.675476,-36.128231,67.943237,188.024673,-18.950211,70.462090,167.697479,1.729876,2
113.643234,222.439468,8.570412,-0.370149,0.745526,0.554239,-0.636518,0.231019,-0.735850,114.480339,295.564850,-0.041056,71.405807,282.186401,-44.179420,48.530434,273.864410,-35.702740,39.654343,258.451233,-15.191038,37.911858,235.133560,11.263828,2
-111.302910,223.336411,60.626804,0.491396,0.147745,0.858313,0.769651,0.387593,-0.507354,-53.106552,206.252747,72.754158,-22.007618,229.211914,57.810955,-21.494331,253.215912,45.039192,-39.555103,271.985992,49.106556,-66.802734,283.030304,51.272057,2
106.095993,253.527054,7.211565,-0.295861,0.753759,0.586783,-0.685874,0.259928,-0.679717,114.893700,327.598297,-3.120486,58.544613,309.365601,-48.574554,34.879665,300.378082,-37.124229,29.753347,290.375793,-10.906056,29.172571,266.509094,16.316257,2
-111.476913,270.169342,49.145596,0.664960,-0.028430,0.746338,0.618287,0.581529,-0.528720,-51.587727,261.765137,51.569847,-26.449310,290.239838,28.613901,-29.366648,313.280945,31.768919,-46.399452,328.370483,44.053875,-69.004295,328.363281,54.525654,2
