PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.558712,200.242004,6.634131,-0.002605,-0.996560,0.082831,-0.214076,-0.080355,-0.973506,-8.043552,150.747141,-14.699822,-30.664285,142.184877,-56.395020,-15.199045,156.265436,19.449057,1.926125,161.600438,23.299589,14.325390,163.070203,14.740759,2
-2.899014,196.451523,-0.482704,-0.055958,-0.995739,0.073296,-0.137481,-0.065027,-0.988368,-15.996474,149.757060,-22.814591,-21.692199,167.460649,-87.937639,-14.480168,157.195395,14.480932,3.121149,163.514278,19.406960,16.687852,164.973949,13.717043,2
-2.770657,197.861191,-5.994697,-0.237620,-0.968932,0.068615,-0.119072,-0.041051,-0.992037,-17.382734,151.038847,-25.942891,-24.597006,186.720450,-98.939425,-20.934246,163.384253,7.530824,-5.202252,167.719032,12.892012,12.035365,165.854831,8.645454,2
-3.411922,197.899109,-11.006626,-0.167437,-0.985033,0.040931,-0.127787,-0.019483,-0.991610,-14.707618,149.841888,-31.749260,-23.157655,185.460196,-103.290556,-18.872218,161.962267,1.662275,-3.437722,167.367059,7.577714,13.714914,166.694243,3.382698,2
-3.610372,197.472488,-15.656223,-0.120683,-0.992452,0.021801,-0.124092,-0.006707,-0.992248,-11.786933,148.510846,-36.491365,-21.513928,176.893654,-105.528366,-17.419172,160.467404,-3.672015,-2.254125,166.770137,2.973966,14.606959,166.408646,-1.123782,2
-3.616858,196.588974,-20.158781,-0.116767,-0.992921,0.021739,-0.114047,-0.008339,-0.993440,-9.779445,146.591980,-39.812812,-22.109406,171.699626,-108.853896,-17.432119,159.431482,-8.470374,-2.339945,166.010013,-1.025425,14.409410,165.496512,-4.808103,2
-3.623625,195.148636,-23.880239,-0.158537,-0.985839,0.054662,-0.103012,-0.038545,-0.993933,-8.945774,143.949463,-40.721393,-27.949185,146.560199,-89.992538,-19.047748,159.262358,-11.175096,-3.660543,165.875757,-3.363247,13.220240,164.637529,-6.798087,2
-3.685629,193.960083,-27.672028,-0.214375,-0.974212,0.070393,-0.096320,-0.050632,-0.994062,-9.008688,142.502003,-42.961278,-34.047241,145.079822,-66.977587,-21.155104,159.436096,-14.972118,-5.370436,165.569214,-6.580363,11.513529,163.354878,-9.703870,2
-3.756163,192.504913,-35.220543,-0.269390,-0.959214,0.085656,-0.087771,-0.064119,-0.994075,-8.397340,140.777271,-49.038298,-34.092857,168.593156,-56.924947,-23.096855,159.666078,-22.861567,-6.793331,165.529729,-13.909382,9.802801,161.953500,-16.402818,2
-3.888897,192.374557,-39.256317,-0.295594,-0.951243,0.088099,-0.087353,-0.064920,-0.994060,-8.244412,140.648151,-52.635852,-36.768141,163.559644,-55.970065,-24.089800,160.226817,-27.135682,-7.655021,165.595287,-18.041074,8.842509,161.567987,-20.392883,2
-3.754941,191.091568,-47.429817,-0.312883,-0.945747,0.087554,-0.077837,-0.066339,-0.994756,-6.695045,139.453423,-60.094358,-38.889849,157.939980,-58.562545,-25.514973,157.547205,-35.637717,-8.321628,164.320180,-25.954114,7.657354,159.507948,-28.008660,2
-3.424527,190.288406,-51.184349,-0.319272,-0.943928,0.084056,-0.064874,-0.066720,-0.995660,-6.022141,138.778348,-63.375335,-38.781301,157.300391,-60.841177,-25.594844,156.703943,-40.297059,-8.622961,163.300450,-29.507369,7.339681,158.485376,-31.350396,2
-2.928499,188.577118,-57.751411,-0.372220,-0.926934,0.047384,-0.057402,-0.027964,-0.997959,-9.507513,139.769449,-73.396204,-39.663397,159.219754,-67.215213,-25.565777,158.605962,-45.528593,-9.988647,161.412227,-35.794974,6.818245,156.625772,-38.998742,2
-2.475580,189.158112,-60.400620,-0.401951,-0.915426,0.020740,-0.068636,0.007535,-0.997613,-12.157863,141.409099,-78.494051,-39.167006,163.393771,-74.762586,-25.971717,159.509981,-48.436745,-10.505009,160.858882,-40.056961,6.691833,156.305695,-43.801074,2
-1.932469,189.299240,-63.194199,-0.400835,-0.916150,0.001016,-0.065522,0.027561,-0.997470,-12.803086,142.305647,-83.216383,-40.225878,158.119025,-83.814458,-25.151137,159.801279,-50.904195,-10.205148,160.162715,-43.894739,7.207016,155.943251,-47.835514,2
-1.949195,188.351151,-69.224426,-0.238146,-0.971205,0.006934,-0.073441,0.010888,-0.997240,-6.361087,140.785335,-89.932330,-36.101515,145.793672,-79.864012,-19.284832,156.362520,-54.504556,-2.753446,157.260913,-48.906414,12.562945,156.599577,-54.130695,2
-1.682582,188.563950,-71.882988,-0.296552,-0.954606,-0.028020,-0.067153,0.050111,-0.996484,-7.897075,141.564699,-93.396175,-36.663649,155.222353,-80.531494,-20.882190,157.375893,-57.283953,-5.075699,157.050368,-52.908181,10.737561,155.400853,-57.879910,2
-1.124915,188.001328,-74.136879,-0.301481,-0.952981,-0.030604,-0.059826,0.050941,-0.996908,-7.245907,140.521342,-95.103215,-35.636372,157.098778,-82.543844,-20.566770,156.931264,-59.002755,-4.946323,156.284746,-55.411572,10.983393,154.726527,-60.066064,2
-0.442312,188.189621,-76.064056,-0.298968,-0.953366,-0.041360,-0.048599,0.058498,-0.997104,-6.594839,140.542493,-97.389378,-34.533137,158.135930,-85.838400,-19.843526,157.234996,-60.761749,-4.751908,156.603282,-57.606853,11.568085,154.844907,-62.025331,2
0.786649,189.200500,-77.990952,-0.314686,-0.947735,-0.052644,-0.030414,0.065501,-0.997389,-6.820798,141.245535,-99.766211,-36.338496,143.002744,-110.978802,-19.144409,159.020000,-62.477710,-4.579753,158.279631,-59.487822,12.079780,155.833882,-63.510168,2
1.741154,190.750793,-77.444565,-0.307154,-0.949744,-0.060358,-0.029018,0.072741,-0.996929,-6.362624,143.332016,-100.164786,-29.683078,152.064719,-152.233554,-17.824403,160.625829,-62.235786,-1.372114,159.168286,-58.881591,13.437644,157.637726,-62.977854,2
1.843942,192.228745,-76.448586,-0.313412,-0.947097,-0.069136,-0.039650,0.085792,-0.995524,-6.461909,145.060304,-99.331006,-31.671041,159.275267,-153.273966,-17.680778,162.123940,-61.464985,-0.335431,160.139616,-58.175153,13.557338,158.959753,-62.427707,2
1.769238,193.824295,-74.839058,-0.310086,-0.946603,-0.088255,-0.044014,0.107025,-0.993282,-6.868618,147.017827,-98.363039,-31.562032,172.776015,-159.021241,-17.790452,162.931056,-60.859851,-0.231485,161.311534,-57.403384,13.822241,160.519955,-61.506802,2
1.463425,195.247986,-72.980888,-0.315584,-0.944686,-0.089303,-0.048722,0.110120,-0.992723,-9.093354,148.409300,-96.883794,-30.160038,189.046602,-164.502419,-18.716881,163.449474,-60.125432,-1.090131,162.177435,-56.313461,13.271417,161.604086,-60.074243,2
-0.379986,197.271423,-65.925453,-0.377586,-0.922442,-0.080803,-0.063803,0.112973,-0.991547,-17.597706,151.003299,-90.299446,-31.237347,207.772375,-159.998312,-23.238849,164.675139,-55.428473,-7.748196,163.549287,-51.167769,8.648388,161.750139,-54.463304,2
-1.419225,199.063324,-60.270424,-0.389521,-0.915858,-0.097351,-0.086010,0.141409,-0.986208,-22.094846,153.699979,-85.886263,-34.327166,214.784718,-153.158736,-25.566275,165.416032,-52.858230,-9.667806,163.763593,-48.568659,5.843408,162.962099,-51.630999,2
-2.259541,201.341644,-54.458054,-0.386588,-0.913458,-0.127059,-0.095519,0.176687,-0.979621,-27.497778,158.058601,-82.671473,-37.147398,223.397879,-146.014967,-26.888710,165.404939,-52.014117,-11.241847,164.000282,-46.215640,4.133285,164.145096,-48.896894,2
-7.210484,204.488770,-43.398418,-0.490002,-0.860783,-0.137661,-0.103636,0.214322,-0.971249,-52.130170,172.201517,-72.055050,-41.954664,238.130005,-131.920857,-42.585801,167.714769,-57.035538,-24.228941,163.749199,-46.615109,-8.931896,163.836993,-47.096444,2
