PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.673286,195.224487,24.048691,-0.949975,0.216755,0.224867,-0.275232,-0.240662,-0.930768,22.030074,227.673799,-1.852045,8.690357,217.528642,-33.173484,-3.392631,209.110762,-20.264666,0.656072,197.325307,2.501694,15.128051,183.676988,14.153521,2
64.892883,198.064713,5.022077,-0.908530,-0.301335,0.289430,-0.250530,-0.161484,-0.954546,2.897195,212.012704,-13.273785,-12.714693,195.866492,-6.879012,37.300383,200.541206,29.317658,48.691768,189.944038,29.864960,51.344597,180.081502,24.205698,2
62.541088,201.383133,-0.910119,-0.898200,-0.362179,0.249127,-0.217557,-0.126205,-0.967854,3.824577,200.789694,-18.997419,7.020376,200.983322,8.477564,36.475455,202.005626,24.223240,48.003371,192.048810,24.283121,51.772142,183.029955,18.393320,2
60.351303,201.906891,-5.546764,-0.894684,-0.390728,0.216501,-0.202282,-0.077747,-0.976236,4.733794,200.952045,-23.785987,13.413487,204.566103,6.575483,34.672700,200.908908,18.895380,46.362571,191.267409,19.283901,50.340445,182.657042,13.159893,2
55.802315,203.521255,-16.896681,-0.874853,-0.460913,0.148971,-0.170496,0.005144,-0.985345,5.129687,198.814935,-36.369168,12.024961,205.863556,-3.603324,30.315304,198.953912,6.150431,40.758238,189.552971,7.259244,46.889455,182.230475,0.087496,2
48.006374,199.154602,-32.787594,-0.774016,-0.603288,0.192204,-0.167245,-0.097977,-0.981035,-1.575767,198.621521,-58.199984,4.652220,194.586319,-21.731187,19.039199,188.650891,-12.180835,31.415733,181.882222,-7.933274,38.880769,174.702463,-14.924494,2
43.278286,200.755981,-44.922813,-0.746011,-0.637988,0.190889,-0.135867,-0.134801,-0.981513,-3.454773,196.188907,-70.907015,-3.444824,191.055669,-37.740667,13.063130,188.383835,-25.385762,25.347861,182.159610,-20.526473,33.360691,173.713901,-26.286727,2
40.821407,201.207779,-50.238064,-0.757713,-0.628745,0.174790,-0.119645,-0.129458,-0.984340,-4.843561,196.939102,-76.849051,-6.364927,191.863519,-45.551835,9.654618,188.679468,-33.071347,21.999668,182.149426,-27.805101,30.387850,173.409196,-32.667831,2
38.222458,202.515152,-55.906696,-0.781214,-0.597732,0.180058,-0.115468,-0.145099,-0.982656,-8.383474,205.617815,-86.337144,-9.030527,195.212596,-51.215659,5.525425,190.747220,-39.835339,18.106791,183.818542,-34.897923,26.048589,175.998079,-40.217962,2
35.283798,204.174438,-61.960033,-0.786804,-0.590587,0.179295,-0.117677,-0.141624,-0.982901,-13.253134,216.718695,-94.456565,-13.086526,196.133408,-60.397473,2.428072,192.568898,-46.482585,15.226221,185.569154,-41.502498,23.033982,177.022771,-46.552447,2
32.473370,203.088821,-66.854111,-0.815344,-0.540382,0.207851,-0.117241,-0.197462,-0.973275,-11.011373,226.507831,-101.540886,-18.095087,194.649910,-71.040190,-1.800230,193.380838,-52.259557,9.517486,185.604837,-46.094682,15.876136,174.879770,-52.362094,2
28.437794,207.006958,-77.120827,-0.836357,-0.512034,0.195777,-0.107921,-0.196352,-0.974576,-16.598382,242.847545,-112.515076,-24.110759,197.686113,-89.236831,-9.233989,197.031377,-63.624342,2.976190,188.937289,-57.589734,7.703385,176.236298,-64.891618,2
25.733362,209.326096,-84.306664,-0.839125,-0.508897,0.192076,-0.102442,-0.198947,-0.974641,-19.471517,252.408142,-119.950274,-30.161122,197.564659,-102.786860,-11.947946,199.582059,-70.888278,0.577787,190.935538,-64.936217,4.013026,177.587715,-72.710355,2
23.467722,212.011063,-92.027916,-0.837899,-0.514645,0.181841,-0.078426,-0.216177,-0.973199,-21.984951,259.769955,-128.522861,-34.796159,196.992981,-114.649947,-13.117737,202.824377,-78.784377,-1.173308,193.982718,-72.636404,0.677770,179.285559,-81.189066,2
21.258989,213.890427,-99.413292,-0.847672,-0.501546,0.172930,-0.056150,-0.239314,-0.969317,-24.644293,267.364046,-136.072005,-38.415887,197.097668,-124.952138,-15.007051,205.854968,-86.487394,-3.681668,196.750578,-79.780232,-3.543102,180.693056,-89.013621,2
17.938448,215.104172,-109.442093,-0.857566,-0.486390,0.167346,-0.031656,-0.274817,-0.960975,-28.271367,271.186263,-147.046111,-44.265311,193.253773,-148.374214,-19.515036,207.393916,-97.807045,-8.086428,197.752031,-89.935858,-10.649731,179.896417,-101.074273,2
14.805825,215.264694,-119.026459,-0.857069,-0.485124,0.173456,-0.017334,-0.309333,-0.950796,-32.552840,268.372038,-158.626828,-45.003369,187.760397,-175.911646,-24.182878,206.909337,-108.138857,-13.023676,197.489882,-99.877167,-16.969414,177.017303,-113.153503,2
12.920600,215.343338,-125.339523,-0.864521,-0.472215,0.172094,-0.010007,-0.326169,-0.945258,-33.986432,267.375154,-166.359070,-44.014885,186.231792,-189.019630,-26.781200,207.346669,-114.910043,-16.233547,197.824475,-106.425804,-21.881818,174.547733,-122.446954,2
11.288292,215.482620,-131.608582,-0.871887,-0.460528,0.166513,-0.000264,-0.339585,-0.940575,-34.963728,265.682692,-174.368195,-43.178694,185.070464,-198.650423,-28.803851,208.006461,-121.585449,-18.928523,198.337535,-112.753609,-25.994530,171.973437,-132.197169,2
10.140123,215.342880,-137.437195,-0.881902,-0.446861,0.150215,0.020372,-0.354461,-0.934849,-34.877724,262.149260,-182.890697,-43.329604,183.619539,-204.305952,-30.123845,208.675171,-128.210663,-21.105086,198.785107,-118.869391,-29.164630,169.001537,-142.478587,2
9.282063,216.225311,-143.875046,-0.879195,-0.456453,0.136629,0.037081,-0.351437,-0.935477,-35.364294,258.934688,-190.658665,-44.272077,182.754401,-208.158830,-30.668502,209.494810,-134.715904,-21.506750,199.806079,-124.979815,-30.060253,167.731586,-151.923999,2
8.800179,217.941162,-153.569672,-0.888325,-0.448538,0.098451,0.069541,-0.343312,-0.936643,-33.298664,252.900134,-202.761455,-46.882286,185.004877,-210.674821,-28.612761,213.219887,-144.740315,-19.700721,202.903006,-134.073642,-30.893669,173.389182,-159.235085,2
8.895229,218.786316,-158.690170,-0.893973,-0.442338,0.071761,0.094304,-0.342254,-0.934863,-30.586919,250.929156,-209.084508,-47.013585,186.465726,-212.999632,-26.487210,215.504645,-150.152968,-18.457518,204.682042,-139.115622,-30.391218,177.339885,-161.963499,2
9.109690,219.336319,-162.179932,-0.902759,-0.427516,0.047494,0.111042,-0.338293,-0.934466,-27.641727,249.351233,-213.131990,-47.577654,188.800359,-213.441113,-25.840103,216.965602,-154.208104,-18.244327,205.850342,-143.154359,-30.097576,179.993141,-164.779373,2
9.590292,220.294830,-164.982010,-0.910794,-0.412015,0.026420,0.124797,-0.335744,-0.933650,-27.068121,248.699759,-215.679781,-48.152274,192.327243,-213.287395,-25.957048,218.320920,-157.873955,-18.977150,206.981148,-146.784409,-30.266394,181.755554,-168.494185,2
10.105486,221.182083,-167.411652,-0.913858,-0.405839,0.012602,0.132876,-0.328247,-0.935199,-26.698069,246.468605,-218.008345,-47.212584,204.816528,-199.870346,-26.074905,219.065268,-161.108522,-19.240909,207.436263,-150.422295,-30.099740,183.817062,-170.272095,2
10.875769,222.440033,-169.987549,-0.916177,-0.400749,0.004428,0.140966,-0.332575,-0.932482,-25.226802,232.790668,-217.356450,-41.800023,217.084683,-188.741478,-24.632941,221.051202,-163.399701,-18.093675,208.862898,-153.613283,-27.254259,188.152431,-167.800238,2
12.489061,223.588531,-169.210449,-0.955185,-0.287945,-0.068625,0.165712,-0.328063,-0.930007,-20.395578,236.843837,-217.847549,-34.261115,231.086511,-181.642198,-24.735577,226.653009,-163.973666,-20.862823,212.788202,-156.099844,-25.905524,195.413872,-168.435367,2
13.469872,224.722748,-167.446960,-0.965876,-0.241327,-0.094050,0.172001,-0.326145,-0.929540,-20.109779,236.692331,-215.389880,-31.462332,235.264795,-177.822923,-26.095676,229.001227,-162.736209,-22.889255,214.991954,-156.270772,-25.246307,198.412495,-168.275871,2
14.536332,226.737564,-165.305023,-0.970640,-0.212664,-0.112393,0.178337,-0.322697,-0.929550,-21.204601,235.017004,-211.600562,-31.970583,237.371289,-175.864677,-28.203008,230.294017,-161.984982,-24.866050,217.338335,-156.611639,-23.473313,201.778175,-166.624449,2
15.413183,229.376495,-162.951782,-0.972109,-0.203775,-0.116105,0.176920,-0.312169,-0.933408,-22.847522,232.537518,-206.552240,-32.987354,239.149200,-174.024661,-30.902505,231.724704,-161.603067,-26.526406,219.776807,-156.488258,-22.441503,204.953511,-164.548441,2
15.665317,233.044464,-159.962799,-0.967467,-0.235022,-0.093659,0.160321,-0.283134,-0.945586,-24.860495,231.777356,-200.560715,-35.672209,239.874347,-172.275394,-34.512122,232.588911,-160.345137,-28.516922,220.940302,-154.556038,-21.671049,207.451236,-161.156978,2
15.307479,241.757141,-154.488358,-0.942991,-0.327834,-0.057391,0.128480,-0.199502,-0.971438,-27.459604,238.659480,-192.961435,-40.632831,241.400165,-173.177817,-39.891549,234.702042,-159.438693,-31.122600,223.356294,-151.337271,-20.867059,212.624413,-155.171829,2
15.153001,248.083267,-150.259781,-0.915458,-0.400022,-0.043817,0.111665,-0.147909,-0.982677,-28.252863,241.462437,-186.801027,-40.920678,243.477151,-177.288803,-40.915659,235.777017,-158.198006,-28.190682,226.447595,-145.879738,-16.534895,217.631499,-147.855528,2
14.612402,255.287994,-141.565796,-0.873398,-0.486948,-0.007555,0.075126,-0.119388,-0.990001,-29.620643,240.171722,-172.993811,-41.669945,245.903250,-181.202487,-40.280824,236.781354,-151.852565,-23.874065,230.064969,-135.954312,-10.590220,222.852664,-135.885193,2
15.159772,258.675720,-132.305969,-0.850492,-0.525345,-0.026005,0.062665,-0.052113,-0.996673,-33.720730,249.785788,-164.874284,-32.652833,253.665581,-205.380539,-40.597931,237.036188,-151.943611,-22.733713,230.505424,-130.563788,-7.057051,224.648952,-128.064685,2
14.670589,260.993988,-116.313705,-0.818421,-0.573798,-0.030715,0.020641,0.024062,-0.999497,-43.250816,261.512433,-147.242209,-33.767730,262.796896,-193.742587,-46.401143,235.481209,-154.208870,-30.289313,225.803220,-123.189511,-7.378608,224.859065,-114.094537,2
12.751757,270.151306,-101.205414,-0.763102,-0.643574,-0.059056,-0.040286,0.138570,-0.989533,-53.268643,274.252640,-126.432224,-48.637136,267.172934,-163.322566,-46.229808,248.974091,-164.409004,-35.800121,228.775220,-130.590995,-8.436768,231.256514,-103.881586,2
11.170640,270.323700,-88.606667,-0.719959,-0.693852,-0.015110,-0.096295,0.121433,-0.987918,-57.899054,270.295334,-109.536292,-52.916870,265.674783,-151.121339,-41.835686,251.484018,-166.198016,-36.058293,225.894197,-125.587679,-6.246253,231.361031,-87.931436,2
10.450063,269.314850,-75.042473,-0.674416,-0.738188,0.015515,-0.142735,0.109730,-0.983660,-58.825668,263.441391,-93.156092,-53.136857,268.690829,-145.177686,-35.429572,253.315184,-162.414768,-35.625358,221.006175,-114.197562,-2.807732,231.563547,-71.416599,2
10.274099,270.287323,-61.395172,-0.612042,-0.790706,0.013739,-0.176401,0.119566,-0.977030,-55.226022,254.305331,-78.747892,-50.814751,275.786853,-137.889970,-28.602572,259.336737,-155.516608,-31.239905,218.103740,-87.120470,2.981227,234.266519,-56.346806,2
10.582361,270.679108,-39.091267,-0.473785,-0.880239,-0.026583,-0.215409,0.145107,-0.965683,-42.270311,238.797856,-58.431505,-49.010568,277.714703,-118.425993,-23.249441,264.590100,-136.914792,-5.614022,230.739235,-40.675294,12.662220,235.587906,-34.315726,2
11.889897,268.823792,-23.308634,-0.436384,-0.898994,-0.037136,-0.231897,0.152253,-0.960751,-32.221231,231.262440,-43.097571,-45.313847,278.405554,-104.383295,-21.386759,264.233655,-121.672577,3.409663,234.763420,-21.289094,17.218615,233.781232,-18.778783,2
13.626774,269.235321,-7.932569,-0.432266,-0.899400,-0.065006,-0.234112,0.181550,-0.955108,-23.685975,229.231734,-28.503034,-40.592416,281.509680,-90.085733,-20.593818,265.799936,-105.670045,6.288358,235.723103,-4.471587,20.063065,233.950122,-4.594059,2
15.094177,268.728210,7.146072,-0.403867,-0.912555,-0.064312,-0.251646,0.178408,-0.951233,-16.230239,226.154269,-12.930462,-37.310565,278.438107,-75.524460,-20.342776,262.304584,-89.611202,9.358559,235.463097,12.039401,23.464846,233.566446,9.944014,2
16.587799,266.892578,21.821039,-0.355697,-0.932343,-0.064936,-0.266326,0.167714,-0.949180,-9.469717,222.221745,2.136260,-33.907167,274.611041,-61.657710,-18.881509,258.681586,-74.795926,12.933782,233.873695,28.115745,27.567683,232.222571,24.091996,2
18.096642,266.491272,36.744873,-0.310779,-0.948169,-0.066278,-0.276630,0.156942,-0.948074,-4.059103,220.438339,17.182345,-31.215696,272.888245,-47.250628,-16.783254,258.376086,-60.409750,15.597083,232.792661,43.588536,30.889328,232.180490,38.305990,2
19.910254,267.055054,63.983360,-0.123843,-0.978933,-0.162335,-0.288649,0.192059,-0.937974,7.832253,219.797015,38.570500,-26.674642,271.538977,-20.996347,-12.112223,263.329730,-34.714919,23.901499,231.408615,68.981465,39.587358,235.417818,62.608876,2
20.646906,266.660797,77.074417,-0.034431,-0.978329,-0.204172,-0.302675,0.204907,-0.930807,11.866045,219.415498,48.441469,-24.919051,268.697449,-7.984442,-12.323353,265.111740,-21.572739,27.864504,229.834564,80.839747,42.998324,236.640193,74.676115,2
21.587431,265.746429,89.910980,0.004207,-0.976609,-0.214980,-0.307102,0.203332,-0.929701,14.528232,218.605431,59.810746,-23.150662,265.080380,4.812233,-11.860604,263.483453,-8.517233,29.537747,226.654149,92.509784,44.729214,235.573001,87.277029,2
22.105152,265.297150,101.029587,0.004536,-0.975452,-0.220167,-0.307243,0.208160,-0.928586,15.259339,218.654588,69.974183,-22.382348,263.373190,16.162051,-11.519010,261.014877,3.202005,29.595587,224.136830,102.533300,44.927765,234.161221,98.279310,2
22.543722,265.189178,111.339241,-0.002025,-0.975055,-0.221956,-0.305592,0.211942,-0.928275,15.557977,219.010663,79.711102,-22.305093,262.370026,26.778483,-11.507168,258.889658,14.292179,29.617853,223.068826,112.215401,44.943233,233.255911,108.628945,2
22.577093,263.920410,123.925171,-0.052345,-0.976638,-0.208419,-0.299252,0.214454,-0.929762,13.126207,218.161293,92.572930,-24.054499,262.132977,40.008105,-12.272706,257.777557,27.278130,27.182275,220.889188,124.557172,42.687095,230.196823,121.644176,2
22.264193,263.596802,130.131195,-0.077569,-0.974548,-0.210332,-0.300178,0.224008,-0.927208,11.482706,218.199965,98.741130,-25.888343,263.732288,46.683743,-13.719509,259.145877,33.639974,25.993882,220.845363,130.833885,41.306967,229.190515,127.728705,2
21.935757,263.802551,134.778244,-0.065219,-0.972051,-0.225527,-0.303494,0.234624,-0.923495,11.229805,218.784343,102.705404,-26.889953,265.372623,51.397942,-14.514944,260.862381,38.276269,26.413656,221.354747,134.998694,41.225511,229.468623,131.869444,2
21.632961,264.396545,138.140076,-0.045275,-0.972197,-0.229748,-0.304928,0.232457,-0.923571,11.466583,219.267055,105.984638,-27.378498,266.001059,54.580137,-15.037087,261.679880,41.555335,27.291994,222.598744,138.582922,41.634789,230.373621,135.240356,2
