PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.374100,272.306305,6.594610,-0.275665,0.718927,0.638085,-0.678581,0.324616,-0.658903,52.225246,335.778748,-2.676628,10.756239,337.725255,-32.107635,16.257226,338.604437,5.995636,15.883434,320.424455,23.019562,19.007169,298.951994,28.427680,2
53.603565,302.351715,-4.213047,-0.282466,0.475855,0.832931,-0.345349,0.759626,-0.551092,59.794019,358.174547,18.907756,49.049475,388.740410,-5.608868,23.189746,388.529959,-34.802123,10.459658,370.785068,-16.811764,21.453487,316.474120,13.372969,2
50.396942,301.814758,-7.651768,-0.275826,0.491624,0.825970,-0.399298,0.723047,-0.563706,52.543333,358.223236,14.354639,43.819802,387.633371,-14.172579,15.753898,385.807277,-37.920923,8.986807,370.206010,-12.251459,23.066534,310.359505,15.714669,2
44.959656,294.623474,-12.835547,-0.210384,0.562615,0.799502,-0.497471,0.642397,-0.582966,39.984521,349.093304,5.876981,35.216452,383.653659,-42.087813,-0.482130,374.084155,-44.002164,6.245119,356.649557,3.605838,28.677286,294.028308,17.834391,2
41.142418,282.438019,-15.599416,-0.147415,0.617066,0.772980,-0.576768,0.581252,-0.574007,30.635368,331.800534,5.843980,17.692878,365.482018,-47.228559,-12.466505,356.833070,-50.105798,37.778102,295.581709,19.305896,30.479953,277.656458,16.091475,2
38.940277,269.175293,-19.844503,-0.163055,0.652923,0.739665,-0.602566,0.527732,-0.598676,24.863616,313.982703,3.683004,1.960483,343.686426,-58.955484,-18.889199,338.836150,-57.014888,44.723584,272.578250,10.236330,29.425704,262.600867,10.740726,2
38.400345,260.903625,-23.567402,-0.178034,0.632464,0.753852,-0.574149,0.555404,-0.601565,28.505588,309.239049,-2.082451,2.773834,337.480771,-56.289840,-18.656902,331.043463,-61.994024,42.628422,264.522948,7.223464,28.246923,254.352623,6.851058,2
38.176369,254.958664,-25.613895,-0.220591,0.618276,0.754371,-0.579366,0.539133,-0.611286,25.453927,303.109953,-4.094296,0.956678,331.238473,-56.902218,-19.816992,323.847950,-64.879266,38.636634,256.899996,6.467447,26.598732,247.821004,4.262520,2
36.393642,241.296341,-28.173090,-0.263140,0.586576,0.765954,-0.550092,0.561006,-0.618605,23.458524,290.839800,-6.582415,0.582913,319.505511,-56.305594,-20.065079,311.900620,-66.194693,34.975642,241.478245,3.848473,23.126658,233.750671,1.258512,2
34.443413,220.333267,-31.988396,-0.329683,0.591458,0.735857,-0.596235,0.473887,-0.648024,18.168669,272.017861,-15.782700,-9.005934,294.081597,-56.383121,-26.589865,289.405196,-56.169680,36.099347,222.981528,-1.437058,22.555671,213.049526,-1.129901,2
32.604504,205.299988,-34.853024,-0.326077,0.667421,0.669495,-0.652831,0.353235,-0.670102,18.722459,261.659517,-30.148707,-18.307168,271.047623,-57.507049,-22.057167,275.154408,-35.253650,36.663602,211.406030,-4.881569,23.463190,201.451862,-2.138415,2
32.613117,197.361191,-35.573578,-0.344499,0.683326,0.643728,-0.673246,0.298055,-0.676685,18.420951,254.943153,-33.960830,-18.471721,262.381275,-53.914465,-22.833144,266.030895,-33.838303,36.768676,204.536736,-6.314248,23.953013,194.378059,-2.787828,2
31.688168,186.419144,-36.565609,-0.337901,0.720651,0.605380,-0.696234,0.241418,-0.676000,20.210963,246.436036,-40.809772,-5.121539,250.018238,-36.824217,9.565807,245.136315,-9.751900,36.327870,195.208646,-8.494450,23.899125,185.153586,-3.706192,2
30.949657,172.603210,-37.172527,-0.386503,0.711521,0.586816,-0.698599,0.189543,-0.689951,20.172803,234.585378,-45.646104,10.672107,224.027614,-29.959948,23.203208,214.255934,-8.731886,34.315903,182.593291,-9.119983,22.735496,171.419065,-4.474192,2
30.486507,162.789154,-38.567394,-0.388839,0.721425,0.573018,-0.701114,0.171790,-0.692045,21.210534,226.588699,-50.442800,11.174631,212.041126,-34.187889,23.407989,187.859822,-27.856251,33.088857,174.100823,-10.720660,25.389560,164.808604,-10.561345,2
29.786730,149.866409,-38.627541,-0.401172,0.740330,0.539419,-0.720359,0.108769,-0.685020,15.388228,210.677012,-53.375782,-11.143511,201.289957,-52.090351,31.412663,177.378908,-18.175092,32.119326,163.180603,-11.587926,24.599277,154.193295,-10.529002,2
27.847410,133.093857,-38.412437,-0.399704,0.772412,0.493575,-0.738399,0.047739,-0.672673,9.608891,190.661668,-55.693649,-34.678440,181.065278,-73.208910,31.378610,163.440320,-17.398330,30.795724,147.899325,-12.700794,23.793758,140.150727,-12.450936,2
