PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
144.119598,144.924438,61.877117,-0.492601,-0.550408,-0.674089,0.079977,0.742677,-0.664856,96.488152,139.629346,6.541517,89.941502,137.179321,2.148645,95.334273,147.484654,-22.400276,119.411098,108.623314,26.276587,145.799156,104.070674,48.666094,2
148.431320,137.651672,50.303402,-0.384190,-0.480467,-0.788384,0.246692,0.769450,-0.589144,108.578946,143.062646,-9.379621,123.823486,194.240022,-35.113154,135.235416,189.692519,-44.657401,133.596024,99.494894,32.103447,151.739511,100.254316,30.844714,2
151.744568,145.526474,40.392750,-0.340809,-0.559690,-0.755378,0.205930,0.739525,-0.640855,116.375454,142.328810,-20.490008,132.819385,210.087071,-45.066367,146.662271,209.123665,-55.238161,139.457939,107.492165,18.961100,157.242218,108.256891,19.058289,2
151.686996,149.213013,36.989330,-0.305705,-0.552794,-0.775219,0.204650,0.757018,-0.620518,120.466910,144.737733,-25.748526,132.714615,212.274991,-48.838327,142.319641,203.021268,-58.912774,140.818857,111.076888,14.551553,158.154213,112.814839,15.008624,2
154.742752,159.838348,30.106777,-0.261108,-0.577612,-0.773425,0.163901,0.763058,-0.625203,129.025301,149.423965,-33.611889,132.937085,209.624040,-59.517223,141.851674,207.943257,-67.174258,146.496495,120.986038,7.430925,162.473586,124.617334,7.891820,2
158.325455,176.586716,17.132315,-0.208915,-0.621084,-0.755387,0.122399,0.749751,-0.650302,139.805286,160.583424,-46.628252,137.130934,231.849731,-73.169172,145.924086,213.706412,-82.902081,153.859172,137.544370,-2.832271,168.606903,141.737280,-3.545524,2
160.817673,190.904999,4.827681,-0.160143,-0.648371,-0.744291,0.102291,0.739063,-0.665825,147.391096,176.384230,-57.524652,142.022823,251.482007,-84.248559,140.926700,167.022917,-48.619950,159.810878,152.397479,-10.454211,174.339687,156.557358,-12.030573,2
162.172302,199.179138,-2.652281,-0.151766,-0.663531,-0.732593,0.083818,0.729869,-0.678428,150.193857,186.169711,-63.197178,144.681218,259.139478,-91.931056,142.947697,165.293277,-30.508311,162.693802,161.504826,-14.541672,177.346968,165.266959,-16.853928,2
162.048462,210.890442,-14.044059,-0.108588,-0.655709,-0.747165,0.059682,0.745953,-0.663319,154.633885,199.398215,-73.272965,145.580269,269.747491,-103.100520,146.534074,176.699133,-28.653147,163.793430,174.242781,-26.269336,179.652171,178.764973,-26.854698,2
161.136154,216.356293,-19.266745,-0.102482,-0.645004,-0.757276,0.058811,0.756024,-0.651896,155.808784,205.125722,-78.356213,144.801886,274.869928,-108.160815,146.134387,182.894580,-33.158881,162.916840,179.980829,-32.467089,178.902977,184.700392,-32.302259,2
159.445618,225.280441,-26.221388,-0.107775,-0.636502,-0.763708,0.061692,0.762420,-0.644135,156.990625,213.042807,-84.244476,144.489673,286.099904,-113.842165,144.519348,192.614137,-40.878442,161.105940,188.911456,-40.047143,177.302171,193.324112,-39.708030,2
157.248245,230.408249,-29.237244,-0.084461,-0.627894,-0.773703,0.061117,0.771751,-0.632981,157.273506,218.156532,-86.959163,143.775864,292.187895,-116.224625,143.659529,197.624117,-44.803903,160.280614,194.980246,-43.333679,176.134908,199.273042,-43.536845,2
151.257767,237.664429,-32.612297,-0.067210,-0.611239,-0.788587,0.065617,0.785955,-0.614791,154.288557,225.490056,-90.450433,138.693520,300.987979,-118.644530,137.539540,206.489442,-50.367883,155.129771,203.225395,-47.971737,171.234543,207.936533,-49.798610,2
144.380692,250.107315,-36.138031,-0.046059,-0.574422,-0.817262,0.067581,0.814464,-0.576265,149.216203,240.257988,-95.591633,132.163753,318.204039,-118.958232,131.207967,219.520665,-56.827921,148.947363,215.267699,-53.756058,165.438383,221.340694,-55.717632,2
137.566696,257.616974,-37.230762,-0.024431,-0.544230,-0.838580,0.060783,0.836470,-0.544632,142.673196,250.961652,-97.707562,124.292105,329.832034,-116.956110,125.183094,227.542575,-59.756391,142.526498,222.510733,-54.958666,159.189494,228.760773,-56.261630,2
129.274872,262.131744,-35.876686,-0.012375,-0.518245,-0.855143,0.040704,0.854238,-0.518286,133.371120,257.628519,-97.036416,112.588210,336.739594,-113.195628,117.635611,233.162750,-59.956386,134.282443,227.602963,-54.958227,151.020836,233.629901,-55.114907,2
