PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.769379,265.963043,-50.918205,-0.195335,-0.953125,-0.231079,-0.031414,0.241578,-0.969873,3.086886,232.022746,-85.530412,-3.012500,267.267450,-136.447971,6.005988,232.930492,-47.729296,20.015690,232.949045,-42.187477,33.126429,235.007306,-44.813439,2
18.232494,266.518463,-59.310036,-0.187049,-0.956440,-0.224132,-0.024320,0.232597,-0.972269,2.416497,231.819904,-93.596326,-3.775985,267.085468,-145.026226,4.289675,232.894160,-56.508920,18.415751,233.147491,-50.808341,31.502626,235.263280,-53.264743,2
15.443338,269.820038,-74.396812,-0.173471,-0.965152,-0.195931,-0.011089,0.200848,-0.979560,1.794610,232.996585,-107.118142,-5.436728,266.982983,-160.222111,1.176109,234.627299,-72.459270,15.439305,235.768367,-66.136591,28.511007,237.994746,-68.190073,2
14.181696,271.163361,-81.545273,-0.175460,-0.967757,-0.180722,-0.005748,0.184574,-0.982802,1.180661,233.447118,-113.440197,-6.340228,267.568469,-167.489148,-0.541001,235.423888,-79.889386,13.814567,236.697601,-73.460839,26.896381,238.907254,-75.339584,2
11.729762,272.759491,-95.127136,-0.165672,-0.973303,-0.158851,0.004189,0.160381,-0.987046,0.392722,233.741066,-125.824310,-7.861126,268.625912,-181.459474,-3.089666,235.839716,-93.937241,11.248370,237.663034,-87.432333,24.285165,240.005580,-89.049390,2
10.533761,273.446320,-101.927452,-0.145203,-0.976996,-0.156186,0.010577,0.156317,-0.987650,0.712045,233.894989,-132.325338,-8.224541,267.992734,-188.252903,-3.265004,235.854332,-100.484748,10.571331,238.237885,-94.423488,23.362784,240.936800,-95.948116,2
8.529549,273.069672,-115.094948,-0.133255,-0.982661,-0.128919,0.022457,0.127052,-0.991642,0.583848,232.233531,-143.690224,-9.279128,264.951270,-201.424958,-4.695617,235.194841,-112.056308,8.359044,238.208061,-106.777872,21.185256,241.150653,-108.291678,2
8.070545,272.137817,-120.833755,-0.130658,-0.986225,-0.101432,0.025652,0.098912,-0.994766,0.674149,230.451555,-147.993414,-9.220312,262.367566,-207.205081,-5.106898,234.357469,-116.429886,7.664391,237.655373,-111.469854,20.518106,240.671600,-113.089520,2
8.164421,271.462585,-125.742638,-0.131694,-0.986983,-0.092306,0.028440,0.089317,-0.995597,1.207504,229.463666,-152.143835,-8.846714,261.289273,-212.148577,-5.077238,233.827422,-120.767019,7.571171,237.256474,-115.990019,20.429232,240.329062,-117.656721,2
8.634730,271.066101,-129.507202,-0.143833,-0.986377,-0.079829,0.031379,0.076082,-0.996608,1.824613,228.554601,-154.845932,-8.275373,259.974551,-215.781876,-5.114278,233.715236,-123.887702,7.610473,237.100027,-119.221946,20.441408,240.144408,-120.936520,2
10.985268,271.519196,-133.945541,-0.165961,-0.983592,-0.070731,0.045307,0.064045,-0.996918,4.321295,228.462759,-158.057771,-5.100439,259.354501,-220.068425,-3.692133,234.706523,-127.539400,9.069706,237.820831,-122.854211,21.808998,240.841371,-124.577781,2
12.910425,272.577362,-134.132492,-0.180485,-0.981263,-0.067442,0.049085,0.059497,-0.997021,6.139517,229.272292,-157.589374,-2.826840,259.704187,-220.100523,-2.496503,235.991324,-127.355129,10.357720,238.869893,-122.677130,23.023416,241.892300,-124.449039,2
14.893005,274.319794,-132.753799,-0.179887,-0.981095,-0.071363,0.052504,0.062867,-0.996640,8.307650,231.076041,-156.155873,-0.362710,261.574005,-218.737953,-0.549339,237.845789,-125.655203,12.260042,240.686002,-120.980383,24.871079,243.803249,-122.821301,2
17.911428,279.930542,-125.608017,-0.175770,-0.980308,-0.090009,0.049291,0.082554,-0.995367,10.380828,237.623401,-150.646037,3.834038,270.401303,-212.193054,2.623432,243.408774,-118.300529,15.108041,246.286574,-113.577699,27.946629,249.337560,-115.514074,2
18.755032,284.060852,-120.548096,-0.165324,-0.980259,-0.108448,0.035701,0.103941,-0.993943,10.203577,242.588782,-147.096407,4.536329,276.999142,-207.281750,4.063812,246.830644,-113.887868,16.307188,250.126254,-108.928282,29.302046,253.366603,-110.903741,2
19.124365,288.032013,-114.948898,-0.192604,-0.974779,-0.112736,0.014694,0.112009,-0.993599,7.586795,246.809456,-142.015297,2.687475,283.272461,-201.743459,3.788345,250.563278,-109.992794,15.801641,253.617203,-103.789172,28.845526,256.894507,-105.861090,2
20.513191,295.553009,-100.992561,-0.245940,-0.961946,-0.119052,-0.042805,0.133483,-0.990126,1.284479,254.963004,-128.415720,-3.714369,297.144214,-187.343981,2.044316,258.985963,-103.581812,15.968255,259.387157,-91.967018,28.973886,263.135046,-93.905109,2
21.045849,299.267975,-93.727280,-0.259767,-0.959976,-0.104721,-0.084046,0.130508,-0.987879,-1.774750,258.413844,-120.126568,-8.081170,302.830402,-179.076932,-3.546242,255.873022,-118.155950,15.710778,261.166977,-85.709114,29.090903,265.605865,-87.798061,2
22.430349,303.046753,-84.929276,-0.293244,-0.948691,-0.118294,-0.107724,0.155734,-0.981908,-4.028938,263.237738,-111.348112,-10.179852,311.423087,-169.274626,-2.789487,268.574210,-139.268767,15.434221,263.647281,-79.517905,29.153613,268.066531,-81.119025,2
24.720028,307.761902,-75.811867,-0.284879,-0.949313,-0.132847,-0.125784,0.174412,-0.976606,-4.109938,268.068051,-102.531942,-12.401335,310.444406,-157.894947,0.835064,281.923404,-141.539394,17.593080,267.246741,-73.083268,31.342023,272.138458,-73.186162,2
27.600607,313.588684,-67.119850,-0.319192,-0.936487,-0.145289,-0.137511,0.197453,-0.970620,-3.850070,275.292432,-93.741364,-11.540390,316.538239,-147.538941,3.641375,295.901163,-144.766555,19.267484,273.233484,-66.488933,33.167319,277.115063,-65.973667,2
29.796638,319.569000,-59.179356,-0.284116,-0.938965,-0.193968,-0.156201,0.244932,-0.956875,-0.855809,281.874744,-87.602810,-10.591432,322.907910,-138.356473,6.705162,310.652716,-144.352742,23.311083,279.109183,-60.631999,37.272831,283.363528,-60.026793,2
34.520218,333.715271,-44.369453,-0.332027,-0.904118,-0.268940,-0.168503,0.337379,-0.926165,6.297813,298.759137,-74.438203,-4.694521,347.559006,-122.936868,9.737167,342.941507,-134.709377,28.195964,295.942957,-46.247432,42.020478,298.212100,-48.079722,2
36.885254,341.664490,-36.557213,-0.356761,-0.883197,-0.304442,-0.171234,0.382188,-0.908081,10.264789,307.917950,-67.353525,-1.711888,360.600827,-114.395183,11.131416,358.676434,-126.419067,30.372892,304.939447,-39.062896,43.989196,306.606787,-41.647999,2
39.514091,350.815155,-28.732992,-0.359949,-0.856848,-0.369117,-0.167071,0.448439,-0.878060,14.770548,318.878641,-61.679063,2.072298,375.593747,-105.363470,12.541515,374.794739,-116.630595,33.279409,314.948145,-33.185880,46.811609,316.524600,-36.172650,2
42.269417,359.484406,-20.779280,-0.356739,-0.834739,-0.419461,-0.164799,0.498192,-0.851261,19.245994,329.038214,-55.409125,5.904662,388.672580,-96.240751,14.302357,388.717596,-106.790153,36.268406,324.323596,-26.728534,49.697709,326.080997,-29.972047,2
45.001957,368.020752,-13.143280,-0.344695,-0.804875,-0.483076,-0.154153,0.556162,-0.816652,23.986210,339.633151,-50.129543,10.363862,401.734662,-87.257578,16.647187,401.545477,-97.080207,39.530374,333.614319,-20.896517,52.857727,335.611990,-24.266347,2
47.916622,374.334320,-6.395058,-0.339772,-0.781896,-0.522679,-0.144770,0.592598,-0.792382,28.763671,347.590027,-44.937462,14.672302,410.662152,-79.602908,20.362855,411.162881,-89.802265,42.847651,340.694128,-14.821082,56.018521,342.731598,-18.427339,2
50.237518,380.425415,0.052883,-0.341995,-0.756500,-0.557447,-0.143207,0.628246,-0.764722,32.570959,355.397845,-39.685946,17.265649,419.005582,-71.759481,22.537835,418.876273,-82.386288,45.309735,347.437234,-9.084234,58.359790,349.581903,-12.940575,2
51.594063,384.792480,5.001216,-0.374913,-0.728766,-0.573011,-0.145147,0.656615,-0.740128,34.273523,361.026279,-35.125464,17.531322,425.749704,-64.837206,19.771250,421.459625,-75.827222,45.490117,352.291901,-4.552286,58.519858,354.288226,-8.868452,2
52.502449,390.128540,10.869252,-0.412590,-0.679788,-0.606348,-0.141018,0.705287,-0.694755,36.803724,368.754749,-30.494590,16.717591,433.422006,-56.052806,14.161673,415.099091,-66.924900,44.652055,358.132178,0.142929,57.790704,360.339771,-4.422185,2
51.682495,390.275665,10.404132,-0.397893,-0.680748,-0.615031,-0.142671,0.708141,-0.691506,37.674092,369.120172,-31.507971,15.228901,431.373761,-57.049200,11.949676,405.839337,-66.154778,44.236185,358.106433,-0.281320,57.362025,360.712445,-4.650911,2
50.055164,387.505096,9.232714,-0.378826,-0.701981,-0.603086,-0.152738,0.690142,-0.707371,37.546773,365.327023,-32.589465,12.632474,424.529984,-59.621525,10.072953,382.819153,-57.744511,43.491228,354.994519,-0.103891,56.495477,357.843604,-4.552427,2
47.716423,383.121033,6.902288,-0.336257,-0.748888,-0.571050,-0.173841,0.645295,-0.743891,37.506094,358.612869,-34.166273,9.248795,413.462195,-64.403312,18.891593,362.613211,-32.411231,43.071585,350.190173,0.155945,55.867774,353.378186,-4.427057,2
44.794350,376.394989,4.202390,-0.323691,-0.763544,-0.558770,-0.186074,0.630403,-0.753637,36.037453,350.029779,-36.529045,5.218923,403.490378,-67.656001,17.130690,355.725970,-33.928921,40.542390,343.631177,-1.030652,53.209486,347.006424,-5.803069,2
38.790661,355.731201,-2.745675,-0.208707,-0.856479,-0.472108,-0.238778,0.512755,-0.824662,36.127592,323.162039,-40.118000,-1.495256,367.487286,-77.881337,8.725039,332.790430,-55.152073,39.428294,322.360339,-3.582544,51.308909,326.613916,-8.558651,2
34.090801,338.653412,-5.662119,-0.074451,-0.901977,-0.425317,-0.295216,0.427319,-0.854545,37.409740,304.291144,-41.207898,-4.151032,336.895517,-81.674640,-2.735318,321.329703,-83.903711,38.972562,305.721591,-4.347018,50.620096,311.182675,-9.656344,2
31.134666,321.455017,-9.179725,0.026787,-0.945418,-0.324758,-0.319688,0.299712,-0.898873,37.047776,283.466409,-41.212133,-3.991648,305.609821,-84.377564,-4.987071,298.570633,-89.735439,39.334525,289.325775,-4.213460,50.635025,295.294922,-9.936751,2
29.043385,305.102417,-10.613144,0.130986,-0.964594,-0.228912,-0.337576,0.173706,-0.925132,37.182551,264.267691,-39.041435,-1.917703,274.314606,-81.683577,-5.793876,273.941510,-90.443814,40.778980,274.651474,-2.187599,51.877922,281.284277,-8.504819,2
27.986996,291.551361,-10.236402,0.215138,-0.965145,-0.149032,-0.351121,0.065956,-0.934004,37.451683,248.613358,-35.452417,0.373069,250.127919,-76.655398,-5.218288,252.194420,-87.492628,42.555753,263.011023,0.544078,53.366945,270.099045,-6.398201,2
27.050964,279.328430,-9.208262,0.266193,-0.960426,-0.082000,-0.362088,-0.020791,-0.931912,36.804705,234.476498,-31.524675,1.974253,229.136456,-69.652792,-4.981990,233.127322,-83.229655,43.366863,252.073863,3.307298,53.934846,259.368222,-4.258800,2
26.369524,268.473663,-7.988722,0.304339,-0.952250,-0.024432,-0.375584,-0.096387,-0.921763,35.926893,221.970802,-27.481675,3.115551,211.425987,-62.330151,-3.888154,215.530960,-77.472717,44.204127,242.357870,5.952179,54.488696,249.664122,-2.278781,2
25.886089,259.197906,-7.033114,0.344433,-0.938585,0.020594,-0.393943,-0.164407,-0.904312,35.498296,211.702458,-23.983107,4.350623,196.937685,-55.728906,-3.311995,201.666585,-73.302588,45.445211,234.456064,7.816087,55.312145,241.681415,-1.121438,2
25.875797,252.439987,-6.122340,0.384191,-0.921731,0.053000,-0.406941,-0.220588,-0.886420,35.712756,204.410246,-20.941447,6.068742,186.712508,-50.760280,-2.157430,191.914713,-70.488783,47.153761,229.426418,9.183203,56.516557,236.447711,-0.310836,2
27.063726,244.466644,-4.551792,0.418092,-0.904450,0.084670,-0.420894,-0.275471,-0.864271,35.934481,195.869267,-16.949105,8.198505,175.655467,-45.262067,0.577843,180.830495,-66.498241,50.332768,224.088983,11.095043,58.508584,230.340163,1.268756,2
27.787275,242.608521,-4.027128,0.422353,-0.901201,0.097240,-0.423837,-0.291175,-0.857659,35.920181,193.837917,-15.571124,8.376544,173.205249,-44.152657,2.065946,177.677989,-64.655573,51.584261,223.178677,11.751911,59.316988,229.030559,1.931766,2
28.429598,242.535080,-3.752198,0.415762,-0.904822,0.091864,-0.430143,-0.284629,-0.856717,35.513323,193.809630,-15.450536,7.871609,173.529898,-44.427086,2.934511,177.473468,-63.768489,52.440350,223.353377,11.781522,59.880700,228.964301,2.063989,2
28.949492,244.001450,-3.693082,0.412259,-0.906970,0.086299,-0.435271,-0.279289,-0.855884,35.259529,195.323309,-15.552155,7.225635,175.486848,-45.201822,3.659533,178.827379,-63.194976,53.157692,225.035999,11.595939,60.362132,230.522928,1.947769,2
29.167013,246.542419,-3.970639,0.394292,-0.916558,0.066750,-0.443585,-0.253431,-0.859654,34.346972,198.073843,-16.703067,5.768373,179.332417,-46.750514,2.898607,182.780106,-64.246404,53.014454,227.125719,10.900875,60.321653,232.568277,1.316278,2
29.311808,249.873581,-4.557361,0.360042,-0.931735,0.047325,-0.448109,-0.217205,-0.867191,33.189846,201.671217,-18.269894,3.799238,184.605330,-48.871489,1.269559,188.256100,-65.978890,52.334264,229.384381,9.958571,59.902165,234.751326,0.528978,2
30.079620,259.150085,-6.076480,0.299143,-0.954035,0.018204,-0.445695,-0.156569,-0.881386,30.954999,210.875075,-21.435610,1.748569,196.584348,-51.542923,-0.593623,200.072781,-67.672424,51.459887,236.472574,7.895276,59.531741,241.822380,-1.155077,2
30.740383,265.873688,-6.815974,0.252947,-0.967034,-0.029375,-0.442580,-0.088660,-0.892336,28.657949,217.911760,-24.431485,-0.141822,207.341635,-55.465390,-3.168933,212.437849,-72.176707,50.824249,241.591527,6.076048,59.273330,247.085886,-2.625637,2
31.800055,274.437714,-7.374206,0.184524,-0.979455,-0.081358,-0.431906,-0.006454,-0.901895,25.329605,227.032449,-27.500648,-4.232611,223.232965,-61.932497,-5.574914,228.724193,-77.145184,49.839810,247.994556,4.245885,58.859966,253.638438,-4.006158,2
32.795708,281.746826,-7.612804,0.141642,-0.983734,-0.110478,-0.426154,0.040137,-0.903760,22.570519,234.444655,-28.932706,-7.671757,237.264159,-66.949046,-6.690682,241.142291,-79.656767,49.528157,254.110072,3.148012,58.905733,259.885379,-4.867948,2
34.975460,298.773315,-7.790801,-0.007268,-0.985443,-0.169849,-0.380088,0.159828,-0.911037,14.419627,253.970438,-31.849714,-11.688117,268.162384,-72.421242,-4.855313,266.558435,-81.829748,45.801505,265.827625,-0.151946,57.091996,272.710120,-6.236693,2
36.802357,308.801300,-6.906971,-0.084935,-0.974945,-0.205594,-0.359797,0.222427,-0.906130,11.072703,266.025592,-32.343980,-12.218195,284.082968,-71.874036,-4.368303,282.497559,-81.949625,43.614900,273.054123,-2.876745,56.193150,280.142776,-7.039888,2
39.134586,318.113953,-5.412625,-0.135644,-0.955508,-0.261925,-0.337005,0.293102,-0.894717,10.418727,277.488654,-33.182066,-11.464975,301.004230,-71.731948,-3.273354,301.756876,-83.865846,43.047573,281.126309,-5.302101,56.337889,287.884906,-8.242035,2
40.488007,326.484741,-4.127739,-0.181202,-0.939719,-0.289989,-0.322011,0.335308,-0.885369,10.500593,287.491077,-33.339634,-10.950533,315.099527,-71.080531,-2.681460,315.942123,-83.397289,41.407823,288.036905,-7.220613,55.248949,294.428174,-9.141937,2
44.986828,343.089905,-2.227952,-0.254427,-0.888475,-0.381942,-0.256912,0.442842,-0.859003,15.162164,309.483963,-36.241839,-3.558691,346.507697,-72.720153,3.560149,343.008249,-82.320123,41.668603,304.841113,-9.650060,55.470916,310.250012,-10.804871,2
47.556927,351.506195,-1.065700,-0.277841,-0.856933,-0.434131,-0.223118,0.497132,-0.838498,18.785513,320.853433,-37.602853,1.627912,363.588739,-73.157467,7.835063,356.313483,-81.253423,42.890038,313.817651,-10.182173,56.591503,318.858426,-11.209795,2
50.036995,357.786133,0.331343,-0.324855,-0.815721,-0.478611,-0.187359,0.551534,-0.812839,22.081063,330.495572,-38.190797,6.640687,379.888538,-71.950283,11.216465,368.922672,-80.075909,43.593352,321.210999,-9.640206,57.129071,325.364407,-11.077010,2
52.424210,364.737610,2.415004,-0.365327,-0.780305,-0.507603,-0.161373,0.590125,-0.791019,25.199043,339.878186,-37.375993,11.312054,393.608801,-69.168425,13.506065,377.771021,-77.114390,44.448551,328.942395,-8.010379,57.839312,332.449506,-9.944565,2
54.459011,370.228790,4.531105,-0.395278,-0.755101,-0.523047,-0.141948,0.612793,-0.777390,27.831897,346.979221,-36.069856,15.244108,403.802734,-66.459492,13.272107,377.710452,-71.758102,45.657022,335.227448,-5.193047,58.852856,338.121548,-7.946092,2
56.383572,376.004669,6.456168,-0.416323,-0.725824,-0.547589,-0.123344,0.641784,-0.756901,30.626954,354.661612,-35.267934,18.880590,414.173480,-63.502097,13.776570,376.903543,-63.851634,46.920127,341.790442,-2.932575,60.125048,344.205347,-6.360153,2
57.078693,378.672821,7.251555,-0.426294,-0.703705,-0.568395,-0.113205,0.664911,-0.738294,32.347648,358.606018,-35.345359,20.344408,419.396887,-61.850930,13.609197,380.971243,-63.439114,47.481600,345.035596,-1.858789,60.687568,347.226160,-5.747315,2
56.311794,378.465179,7.556769,-0.404643,-0.707782,-0.579059,-0.118177,0.668377,-0.734374,34.125452,358.314111,-35.700880,19.528602,417.254306,-62.214186,12.268056,381.549619,-65.826814,48.620427,345.229724,0.294864,61.684850,347.380078,-4.264140,2
54.856682,376.239716,6.659486,-0.406720,-0.703944,-0.582273,-0.115323,0.671836,-0.731668,33.145222,356.558725,-36.756994,18.156750,414.422534,-63.234910,10.393776,377.567853,-65.685246,47.388983,343.280786,0.144741,60.528532,345.223114,-4.724083,2
53.142574,372.776520,5.453372,-0.371892,-0.735025,-0.566951,-0.128133,0.645558,-0.752886,32.872783,351.626877,-37.719278,16.010958,406.336182,-66.218895,12.329896,352.318604,-53.604987,47.585638,339.490445,0.293252,60.558150,341.718335,-4.499677,2
50.414890,366.837555,3.487845,-0.309683,-0.766794,-0.562249,-0.154766,0.624082,-0.765878,31.837588,345.032550,-39.778727,12.749033,395.799768,-69.655384,17.310672,333.047208,-39.830178,47.721873,333.364191,-0.870331,60.552133,336.197208,-5.503714,2
47.191074,360.043121,0.895635,-0.279117,-0.794178,-0.539792,-0.169663,0.594075,-0.786314,29.259401,337.343857,-41.929492,8.775963,383.435349,-73.428163,20.070487,319.231302,-30.274183,46.082966,326.663058,-1.982731,58.853027,329.575836,-6.665773,2
43.588707,352.988068,-1.732453,-0.196387,-0.825368,-0.529339,-0.205043,0.562485,-0.800979,27.761518,328.356610,-44.542132,4.306299,368.538309,-77.131114,26.442973,314.329294,-22.065339,46.048412,319.521982,-3.584803,58.422729,323.341241,-8.129160,2
40.073784,342.982056,-4.081354,-0.146284,-0.856701,-0.494636,-0.230894,0.515773,-0.825025,25.351860,315.652823,-46.097236,0.288918,347.429761,-79.446980,26.540730,301.880884,-19.733238,44.875970,309.609573,-3.734392,56.860107,313.721536,-8.495947,2
33.375347,317.686310,-8.273355,0.037945,-0.939554,-0.340291,-0.293552,0.315030,-0.902542,22.252322,281.886536,-45.629211,-4.644899,293.917361,-79.585815,31.688724,277.786987,-8.677564,45.527229,287.707532,-0.813016,56.575808,292.919226,-6.423705,2
30.322155,303.317169,-9.799556,0.104089,-0.955101,-0.277393,-0.309331,0.233986,-0.921719,19.541354,264.621371,-45.058560,-5.385891,268.397043,-76.206763,32.225560,266.354025,-5.095336,44.986273,275.601300,0.180340,55.346298,281.053210,-5.834124,2
27.521580,289.179962,-10.997932,0.180130,-0.962428,-0.203190,-0.332468,0.134841,-0.933425,17.138184,246.901797,-43.212967,-4.868916,242.968843,-70.340028,32.999212,255.923289,-1.472826,44.586925,264.549548,1.539308,54.442052,270.128598,-5.162419,2
25.972172,277.942291,-11.027078,0.218371,-0.965966,-0.138649,-0.349256,0.055306,-0.935394,15.408728,232.644095,-40.030928,-3.435822,223.230652,-61.845058,33.129099,246.645483,1.285247,44.297577,255.325671,3.269342,53.782115,260.642010,-4.103507,2
25.155998,261.342407,-10.453146,0.264865,-0.962447,-0.059515,-0.360149,-0.041482,-0.931972,14.182756,211.988814,-34.830296,0.600755,198.471400,-49.298054,33.831486,228.922316,3.364149,44.765746,240.527957,5.535133,53.837748,245.709673,-2.403154,2
25.420031,256.588562,-10.266668,0.270834,-0.962163,-0.029851,-0.362201,-0.073125,-0.929227,14.320584,206.026033,-32.849311,1.444621,192.005185,-46.290668,34.140029,221.677870,3.417123,45.240045,236.109071,6.379793,54.210145,241.140178,-1.752939,2
26.078680,254.549530,-10.346001,0.270272,-0.962551,-0.021197,-0.364707,-0.081979,-0.927507,14.543419,203.548743,-32.234965,1.830678,189.578308,-45.911498,34.584747,217.193611,2.589257,45.945781,234.086203,6.461960,54.877556,239.032207,-1.731549,2
27.152218,255.063293,-10.735278,0.260188,-0.965338,-0.020633,-0.364986,-0.078547,-0.927694,14.924177,204.063385,-32.497437,1.480991,190.670941,-47.675036,35.052974,215.730975,1.406396,46.792724,234.368883,6.084284,55.778830,239.208676,-2.092666,2
28.580532,258.693146,-11.318519,0.247428,-0.968116,-0.039122,-0.365064,-0.055747,-0.929312,15.435909,208.377205,-34.036746,1.249148,196.011996,-51.325625,35.967097,220.121713,0.318887,47.905384,237.582133,5.056305,56.993604,242.407260,-2.984271,2
30.642773,264.097839,-11.681431,0.226348,-0.971584,-0.069216,-0.360215,-0.017472,-0.932706,17.216089,215.239619,-36.294809,0.516405,205.313678,-58.111834,37.155049,226.318961,-0.914209,49.367294,242.221561,4.035441,58.654054,247.103651,-3.741711,2
32.796688,270.436646,-12.324577,0.185542,-0.976270,-0.111677,-0.343619,0.042013,-0.938169,18.973132,224.025699,-39.757840,-1.601788,219.767302,-68.811813,37.448876,233.224318,-3.146937,50.156185,246.676912,2.191966,59.926965,252.049062,-4.757148,2
35.167759,277.677094,-12.935446,0.148114,-0.978104,-0.146201,-0.325253,0.091431,-0.941196,21.315424,233.908112,-42.747096,-3.154201,238.780122,-79.666460,38.061142,240.730347,-5.293158,51.162634,252.251421,0.416487,61.361029,257.819278,-5.979578,2
40.249462,295.054871,-13.500142,0.042834,-0.960093,-0.276382,-0.283914,0.253533,-0.924724,25.039759,259.866444,-49.598452,-1.005276,283.947391,-90.897625,38.293607,258.617958,-11.348628,52.512803,265.774658,-4.846400,63.652315,271.254062,-10.048003,2
43.109287,303.944000,-13.137041,-0.042004,-0.941107,-0.335491,-0.261147,0.334456,-0.905506,26.685522,272.802814,-51.063887,1.468872,305.543417,-91.456114,37.154344,267.315665,-13.930023,52.393438,272.613052,-7.374465,64.073237,277.560745,-11.994226,2
45.629028,311.681946,-13.109056,-0.160525,-0.917485,-0.363941,-0.228703,0.393262,-0.890528,27.445857,283.592294,-51.481741,4.280734,324.504996,-90.859869,34.388748,275.894037,-15.900341,50.614676,278.826700,-9.624781,62.994087,282.697046,-13.776978,2
50.610565,326.508911,-12.251318,-0.338612,-0.848328,-0.407040,-0.172826,0.481310,-0.859344,30.287947,302.636197,-50.963586,12.381190,354.648276,-87.507001,31.717140,293.052933,-18.211892,48.479932,292.649350,-12.637069,61.561500,294.519937,-16.370498,2
53.043697,332.244873,-11.336090,-0.384546,-0.817521,-0.428701,-0.153525,0.514583,-0.843584,32.828378,309.363345,-50.249932,16.126262,364.155734,-85.402165,32.063515,299.553845,-19.365017,48.807922,298.448401,-13.427639,61.994111,299.750391,-17.086037,2
54.665363,336.916016,-10.809248,-0.411813,-0.798702,-0.438731,-0.139349,0.530984,-0.835846,34.700967,314.120813,-49.691516,18.353090,369.757144,-84.372144,32.683782,305.103345,-19.961119,49.161766,303.296066,-13.771309,62.364400,304.203619,-17.472042,2
