PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.380333,131.485596,127.529961,0.657660,0.523730,0.541471,0.462837,0.286197,-0.838972,99.170610,187.195520,116.385704,138.574699,176.436902,86.762614,137.578374,160.929749,53.481639,127.780730,153.503674,61.478844,131.662163,124.941736,72.793694,1
79.582993,121.197563,131.955307,-0.747390,-0.364871,-0.555228,0.471961,0.296614,-0.830225,98.872116,58.002434,98.656992,119.746542,126.254149,54.269003,117.768442,146.485448,49.352288,109.686179,165.892393,60.588494,56.306473,136.021263,90.950333,1
75.716347,122.967857,127.243515,-0.721387,-0.464785,-0.513397,0.438539,0.267175,-0.858080,97.642738,54.300163,104.987778,115.364229,117.405150,52.172498,115.562636,142.783574,47.940919,103.137154,166.545769,58.183621,71.165858,169.163127,71.415695,1
74.354027,124.459953,123.619759,-0.726695,-0.461618,-0.508747,0.440196,0.255646,-0.860740,95.521489,55.554350,102.745607,113.936674,118.784117,50.027372,114.967967,143.804002,45.948888,102.166936,167.286058,55.752123,75.450310,177.926231,72.417397,1
72.009834,131.376633,112.591682,-0.715639,-0.470259,-0.516447,0.447595,0.258869,-0.855947,85.893269,66.836793,86.797365,111.358601,125.713913,41.394620,111.952003,148.575693,37.072615,99.972981,171.332272,46.460286,71.505141,179.882626,60.797652,1
70.335297,146.165619,90.013062,-0.653255,-0.466090,-0.596672,0.476652,0.359132,-0.802389,84.190228,115.131226,53.144821,112.893561,144.650348,21.458284,113.831879,167.418304,19.715852,101.420386,181.791473,27.248118,79.724042,193.832562,43.944760,1
69.078156,150.495804,73.143875,-0.596752,-0.494137,-0.632231,0.492767,0.396164,-0.774748,75.961426,124.733676,30.999380,103.903558,139.410733,4.468390,116.870184,176.773160,7.955823,105.857318,187.977835,16.068392,83.354352,198.797830,31.970041,1
67.617050,157.112106,60.382740,-0.595930,-0.507303,-0.622504,0.492870,0.380947,-0.782278,72.798862,127.014029,18.387289,96.726163,141.065256,-5.358968,118.508383,183.724350,-2.403344,107.046274,195.535764,6.041049,82.707602,206.336911,20.563625,1
66.683395,164.240692,44.967373,-0.484348,-0.493843,-0.722168,0.509614,0.511698,-0.691707,81.208444,136.747467,1.196416,99.908572,154.898749,-18.082713,119.921225,199.791107,-10.722084,105.602029,212.355365,-1.250702,79.245529,218.278534,11.300364,1
65.411491,168.757385,34.672016,-0.411151,-0.469697,-0.781243,0.506421,0.594915,-0.624191,86.360558,144.914038,-9.527955,103.069444,164.955786,-27.199362,118.704710,210.350708,-16.381272,101.513164,223.129810,-6.914481,73.098735,226.631934,4.128127,1
63.435387,176.893494,17.980688,-0.317970,-0.479193,-0.818088,0.472706,0.667846,-0.574918,91.218816,154.716711,-26.005400,103.648161,175.853918,-41.988454,113.720421,223.499988,-31.275661,92.573271,236.973218,-21.867076,61.427614,236.852942,-13.190281,1
60.952461,183.613434,-1.895916,-0.352897,-0.461330,-0.814026,0.425377,0.695789,-0.578733,96.712117,159.183636,-43.600521,105.981520,193.246002,-62.359433,105.172206,234.182318,-52.703280,80.918025,245.879156,-44.591866,49.622188,245.105109,-32.263979,1
59.738262,192.528564,-30.818466,-0.367517,-0.518065,-0.772360,0.369845,0.680573,-0.632484,100.106454,167.073694,-68.887906,108.685433,220.363782,-86.169894,95.313918,246.402100,-84.727469,69.421902,255.327197,-77.522977,40.409145,251.594507,-64.079410,1
58.990784,196.987518,-52.606670,-0.321937,-0.554293,-0.767538,0.364497,0.675646,-0.640816,100.914868,171.279584,-88.639785,108.145508,233.894135,-102.977120,91.002167,251.361102,-107.955812,65.689081,258.140619,-102.160427,38.854315,252.191888,-90.549660,1
56.269798,198.201889,-72.552299,-0.279536,-0.614355,-0.737854,0.339531,0.655583,-0.674485,100.568547,171.203159,-106.100096,103.225981,236.247739,-123.767992,84.623930,250.573752,-131.339159,59.748869,255.743600,-126.359386,34.052855,249.518381,-114.275066,1
54.811485,197.332687,-83.011162,-0.268338,-0.632153,-0.726896,0.328469,0.649309,-0.685935,100.691136,168.810788,-115.772612,102.177715,233.732956,-135.329601,82.239769,247.999155,-143.400719,56.911253,252.646738,-138.760667,31.026324,246.647153,-126.177562,1
54.276012,198.205643,-92.430313,-0.259148,-0.659440,-0.705678,0.320643,0.630459,-0.706901,100.821957,167.955618,-124.328543,102.030514,231.601932,-146.395462,81.142147,246.263028,-154.835159,55.378817,250.546280,-150.553775,29.226888,245.128336,-137.448355,1
54.453999,199.848190,-98.415176,-0.263821,-0.663992,-0.699652,0.321652,0.623272,-0.712791,100.674583,168.258615,-130.427127,102.334476,231.469370,-153.093790,81.510740,246.775156,-161.341959,55.496326,250.983310,-157.208792,29.003957,246.134677,-143.831229,1
55.314964,202.326050,-101.398201,-0.278559,-0.664552,-0.693380,0.325545,0.613882,-0.719144,100.631151,169.044482,-133.775954,102.774541,231.666296,-157.273000,82.824144,247.768335,-164.940224,56.589314,252.143750,-160.805226,29.753326,248.018799,-147.184914,1
56.632462,204.223969,-100.743263,-0.278185,-0.663624,-0.694418,0.335634,0.610224,-0.717619,101.416507,170.511102,-133.135408,104.370883,232.317108,-156.808284,85.233450,249.230194,-164.089925,58.999542,253.887860,-160.147823,31.795802,250.178998,-146.732002,1
56.926357,205.780991,-96.867760,-0.276829,-0.655398,-0.702723,0.322604,0.625469,-0.710433,102.203753,173.204611,-129.841570,103.609301,235.392746,-152.932524,84.519683,252.417038,-159.510649,58.250845,256.773703,-155.233452,31.205921,252.528879,-141.675127,1
57.831902,207.596558,-91.181023,-0.273850,-0.644655,-0.713741,0.322913,0.637403,-0.699603,102.537694,176.472766,-124.982237,104.524858,238.812109,-146.469688,85.604472,255.516748,-152.869456,59.445265,259.788452,-148.592906,32.466158,255.275684,-135.226830,1
58.717339,209.583572,-80.421585,-0.274611,-0.627528,-0.728559,0.316377,0.656534,-0.684740,102.820201,180.061453,-115.558719,105.384221,242.567874,-134.935367,86.283702,259.722086,-140.642154,60.264317,264.042569,-136.029385,33.377357,258.872061,-122.773892,1
59.443047,210.382355,-67.832443,-0.292996,-0.602302,-0.742554,0.325570,0.667376,-0.669786,101.391826,182.596661,-104.512546,105.861497,244.717950,-121.768051,87.852037,262.724347,-126.215060,62.869051,267.697443,-121.018796,36.334253,262.677716,-107.751724,1
59.949059,210.493195,-58.653122,-0.301526,-0.587416,-0.751015,0.334757,0.672308,-0.660257,100.110033,184.381293,-96.186295,106.037883,245.837433,-112.208322,89.170958,264.113898,-115.819321,65.188091,269.456476,-110.264401,39.039177,264.498907,-97.207986,1
60.144306,210.770981,-42.767509,-0.274136,-0.557586,-0.783548,0.350712,0.700686,-0.621322,98.942344,187.631076,-81.482201,106.900455,247.497311,-94.839708,91.387907,267.111130,-96.557292,68.194608,272.510226,-90.926237,41.996189,266.696603,-79.259508,1
60.361382,209.941589,-32.417652,-0.275731,-0.553774,-0.785689,0.364260,0.696216,-0.618545,98.465575,187.314124,-71.285282,108.344139,244.656677,-85.018198,93.776128,265.779749,-85.666379,70.801085,271.968860,-79.781590,43.952571,266.484192,-68.540171,1
60.759075,208.215408,-21.816235,-0.281531,-0.545469,-0.789433,0.384036,0.689894,-0.613647,97.680752,186.074405,-61.025698,110.284212,239.156216,-75.487508,97.444039,263.182755,-74.029402,74.854592,270.582022,-67.639083,47.006380,265.903677,-56.835995,1
61.053932,204.988113,-6.393126,-0.296996,-0.534235,-0.791445,0.416213,0.673536,-0.610832,95.799257,183.000162,-46.183789,110.378127,223.782816,-63.803992,102.817262,257.284781,-57.680823,80.687605,267.019424,-50.282410,51.286339,263.907437,-40.164957,1
61.497524,203.425720,3.243868,-0.300054,-0.533178,-0.791005,0.446405,0.654331,-0.610388,94.285729,181.053210,-36.770153,108.475280,212.696704,-55.553479,106.916296,253.294910,-47.430291,85.453875,264.309045,-39.779366,55.356487,262.397815,-30.563552,1
61.308159,201.704010,13.397718,-0.295799,-0.547340,-0.782893,0.465209,0.633272,-0.618504,91.768755,178.864825,-26.920441,104.692766,202.127740,-45.826185,109.321825,248.770587,-37.607355,88.475713,261.001764,-29.576972,58.152827,260.086603,-20.910025,1
61.158287,200.435211,23.473242,-0.284442,-0.555954,-0.781030,0.486451,0.618318,-0.617291,89.158720,177.107013,-17.392966,101.549400,194.224469,-34.879301,111.928691,244.892755,-27.208627,91.598851,257.778986,-19.386898,61.275084,257.667633,-11.537557,1
61.030304,197.764832,36.450966,-0.345513,-0.589953,-0.729778,0.510604,0.534287,-0.673663,81.892523,171.779358,-4.310854,96.027618,182.380090,-22.150310,114.579504,233.099194,-18.471658,96.845947,246.851038,-11.065355,68.043982,250.412317,-1.827172,1
59.685146,195.266129,46.585609,-0.397458,-0.577961,-0.712733,0.522851,0.495659,-0.693505,77.020782,168.556363,5.889757,91.736248,177.881802,-13.313678,113.804022,225.338321,-10.783071,98.853075,239.643765,-2.090726,71.019451,245.480325,7.969435,1
