PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
170.940109,139.221802,-133.173080,-0.499411,-0.855772,-0.135069,-0.132037,0.229263,-0.964368,103.886942,142.125269,-137.106332,133.454166,152.326453,-199.868076,150.336569,143.939502,-211.944321,170.560153,130.187286,-209.201315,193.242001,119.399860,-194.961252,2
164.152756,143.924530,-133.865555,-0.567680,-0.818272,-0.090393,-0.164934,0.220618,-0.961314,96.748630,142.971661,-132.285806,122.810324,157.720294,-194.335916,142.956235,152.890851,-210.768179,163.577280,137.135956,-208.825162,181.903635,120.904309,-194.040750,2
157.668610,150.797562,-133.961517,-0.584033,-0.808475,-0.072620,-0.185123,0.219766,-0.957827,88.916278,151.281302,-130.448224,117.068286,166.495303,-195.751776,137.389569,161.507913,-212.144672,157.985834,145.280753,-210.594989,172.343353,126.592996,-193.619330,2
154.572571,154.545151,-133.868134,-0.587640,-0.805511,-0.076354,-0.186318,0.226543,-0.956015,85.457813,155.500546,-129.913861,114.311011,171.936020,-196.050262,134.646460,166.249350,-212.184247,155.413879,149.756491,-210.794403,170.206189,130.809494,-194.236725,2
141.922592,170.358719,-132.985123,-0.588572,-0.805488,-0.069085,-0.223773,0.244434,-0.943492,72.099411,173.020242,-126.226883,101.723898,193.256290,-195.992801,121.874869,186.752640,-212.430740,142.755453,170.423013,-212.206900,159.873312,150.369730,-197.611246,2
132.433090,183.064957,-131.769653,-0.578820,-0.812736,-0.066535,-0.255648,0.258337,-0.931615,62.270330,185.614700,-122.024280,91.725461,209.863443,-194.314636,111.290628,202.264249,-211.141919,132.234872,185.920560,-211.788831,151.371811,165.716824,-198.379858,2
122.642120,195.834518,-129.729874,-0.582783,-0.809991,-0.065405,-0.285517,0.279451,-0.916726,52.933994,198.611667,-117.333646,80.609717,224.804868,-190.808011,98.916913,217.064572,-208.190750,119.374500,200.663925,-209.771695,139.564618,180.426608,-197.619083,2
112.014084,207.405807,-126.299500,-0.596963,-0.800737,-0.049560,-0.320365,0.294562,-0.900333,43.282496,211.725131,-111.438660,67.926587,237.681528,-185.612219,84.889920,230.064926,-203.712207,104.789151,213.417014,-206.283130,125.344052,192.743246,-195.294727,2
101.245316,218.479416,-122.033035,-0.603571,-0.796547,-0.034854,-0.357514,0.309457,-0.881147,33.545932,223.823593,-104.892044,54.726840,249.954526,-179.030325,70.589960,242.596432,-197.919583,90.223227,225.817563,-201.616373,111.069016,204.681638,-191.867899,2
82.820160,235.122833,-112.735092,-0.591526,-0.805940,-0.023623,-0.423137,0.335238,-0.841766,16.675354,238.155280,-91.177097,32.414872,269.430182,-164.831857,47.498218,262.881525,-185.264304,67.504269,246.922369,-191.121286,89.568164,225.280731,-183.956845,2
72.145607,244.922043,-105.930260,-0.579206,-0.814803,-0.024827,-0.460942,0.352478,-0.814427,6.627316,247.100082,-81.259996,19.487404,280.912436,-155.071342,34.069531,275.097885,-176.426921,54.327867,259.871127,-183.629057,77.082240,238.052695,-177.987151,2
65.061180,251.223495,-100.935234,-0.573306,-0.818782,-0.030263,-0.483025,0.367584,-0.794713,-0.012573,253.344174,-74.014751,11.026815,288.428098,-147.988695,25.202719,282.977145,-169.962950,45.527196,268.122849,-178.049132,68.740245,246.309604,-173.435008,2
57.933369,257.179108,-95.830620,-0.567072,-0.823012,-0.032875,-0.506269,0.379757,-0.774259,-6.426847,258.646124,-66.526735,1.895616,294.064532,-140.288780,15.867918,289.664459,-163.007201,36.149258,275.168829,-171.951952,59.821229,253.539996,-168.384923,2
51.012104,262.375732,-89.686348,-0.550168,-0.834484,-0.030854,-0.534223,0.380126,-0.755056,-12.986250,263.285352,-57.868211,-6.551924,299.041040,-132.727565,6.829636,294.980762,-155.838368,27.182900,281.104224,-165.421095,51.344273,259.663770,-162.596730,2
41.039993,270.632294,-80.242500,-0.538039,-0.842210,-0.034586,-0.567422,0.392224,-0.724011,-22.241580,270.992841,-44.906581,-18.269862,307.933539,-120.867995,-5.610780,304.487567,-144.584096,14.504499,291.063617,-155.137086,39.084183,269.685248,-153.607338,2
34.634953,275.702972,-73.602852,-0.528627,-0.847901,-0.040231,-0.587917,0.399902,-0.703158,-28.074577,275.519354,-36.214076,-25.823772,313.370770,-112.625954,-13.689397,310.253998,-136.658754,6.263967,297.115497,-147.837050,31.155349,275.945770,-147.177419,2
28.432878,279.927399,-66.781311,-0.524025,-0.850187,-0.050785,-0.604184,0.413100,-0.681403,-33.610831,279.516412,-27.564669,-32.780161,318.584088,-104.150507,-21.307565,315.581305,-128.419067,-1.555023,302.709406,-140.236523,23.540131,281.743976,-140.500818,2
22.430948,283.219574,-59.828632,-0.521766,-0.850857,-0.061658,-0.620165,0.427943,-0.657464,-38.669294,282.849432,-19.055327,-39.411064,323.024237,-95.347898,-28.746269,320.193671,-119.780789,-9.228785,307.724896,-132.255618,15.984632,287.037421,-133.552664,2
14.075256,288.388214,-49.838760,-0.514563,-0.853751,-0.079586,-0.644434,0.446287,-0.620912,-45.499032,287.251324,-7.142458,-48.931586,329.151862,-82.384219,-39.340108,327.001471,-106.993973,-20.107584,315.438092,-120.372684,5.352508,295.484698,-123.234732,2
3.888977,294.745209,-36.549671,-0.512523,-0.854543,-0.084119,-0.672294,0.460290,-0.579787,-53.492957,294.199554,8.889413,-60.648621,336.287836,-65.442826,-52.201312,334.720526,-90.495256,-33.325317,323.862079,-104.984213,-7.871359,304.332782,-109.446103,2
-3.029192,299.150482,-27.216976,-0.515414,-0.852970,-0.082408,-0.688851,0.469597,-0.552234,-58.595810,299.466913,20.546629,-68.463791,341.069208,-53.583532,-60.693826,340.061615,-78.899805,-42.151984,329.581171,-94.108891,-16.838443,310.224139,-99.616948,2
-9.317740,302.664551,-18.364853,-0.501699,-0.861422,-0.079062,-0.711139,0.462751,-0.529285,-63.424425,301.915405,31.686716,-76.153697,343.639258,-42.653650,-68.940923,343.272144,-68.125467,-50.593422,333.296631,-83.927994,-25.240072,314.320190,-90.247263,2
-13.004639,304.332855,-12.695090,-0.498997,-0.862684,-0.082327,-0.720503,0.465783,-0.513734,-66.386328,302.603632,38.576189,-80.364294,345.307050,-35.591273,-73.444257,345.436737,-61.146867,-55.277679,335.729706,-77.328172,-30.035822,316.823065,-84.208891,2
-16.257708,305.393921,-7.042815,-0.492303,-0.866664,-0.080816,-0.733528,0.463068,-0.497498,-68.717569,302.684351,45.464597,-84.216177,346.344336,-28.469897,-77.726651,346.733887,-54.149164,-59.723923,337.356567,-70.730048,-34.549744,318.542871,-78.198309,2
-19.280743,306.489014,-1.712938,-0.492432,-0.867102,-0.075135,-0.743204,0.463850,-0.482173,-70.767690,303.410498,51.972189,-87.582809,347.703711,-21.747480,-81.476462,348.414478,-47.514297,-63.713180,339.246069,-64.455014,-38.750625,320.312622,-72.498288,2
-23.313477,307.949585,6.050581,-0.497253,-0.864527,-0.073024,-0.755152,0.472708,-0.454194,-73.345996,303.902441,61.324539,-91.905365,349.988159,-11.448706,-86.486035,351.123267,-37.371371,-69.235413,342.180566,-54.931436,-44.581085,323.161133,-64.020871,2
-25.784893,308.869476,10.891623,-0.499750,-0.863179,-0.071918,-0.761635,0.477463,-0.438111,-75.031490,304.091010,67.006639,-94.550087,351.301898,-5.166612,-89.600681,352.575385,-31.138860,-72.703939,343.703387,-49.032100,-48.167309,324.727899,-58.729372,2
-27.986012,309.879486,15.645262,-0.500050,-0.863301,-0.068276,-0.769609,0.479157,-0.422031,-76.470707,304.120941,72.363934,-97.007365,352.501605,1.034913,-92.593454,353.787738,-25.008775,-76.066801,344.996234,-43.209715,-51.632398,326.168280,-53.471533,2
-30.748446,310.415497,22.381672,-0.499966,-0.862846,-0.074371,-0.777100,0.484869,-0.401269,-78.522284,303.124506,79.307083,-99.999323,353.351776,9.674686,-96.238196,354.761957,-16.378785,-80.100977,346.339325,-34.890740,-55.829941,327.968549,-45.816332,2
-33.236580,310.590942,28.403431,-0.505845,-0.859427,-0.074206,-0.783505,0.493735,-0.377286,-79.923305,302.535962,85.804070,-102.520747,354.171289,18.024051,-99.609645,355.475049,-8.117756,-83.974361,347.249609,-27.081133,-59.874318,329.304541,-38.816129,2
-34.727310,311.018372,31.946375,-0.508060,-0.858684,-0.067352,-0.788061,0.494982,-0.365995,-80.679050,302.834729,89.806828,-104.189792,354.608850,22.738811,-101.769553,355.721570,-3.474375,-86.443747,347.450232,-22.686857,-62.381131,329.722864,-34.820491,2
-35.974766,311.960541,36.761261,-0.508895,-0.859085,-0.054759,-0.793150,0.492660,-0.358048,-81.267200,303.799530,95.076160,-105.632965,355.530560,28.461360,-103.726251,356.283881,2.212438,-88.728188,347.808661,-17.205056,-64.675935,330.171405,-29.683262,2
-36.574856,312.709229,39.257980,-0.514323,-0.855654,-0.057687,-0.794302,0.500647,-0.344148,-81.302508,304.081787,97.950296,-106.349815,356.319092,32.299553,-104.796088,357.214209,6.013154,-90.072960,348.759668,-13.735790,-66.064239,331.336475,-26.723514,2
-37.073040,313.158966,41.276569,-0.511664,-0.857177,-0.058723,-0.798268,0.499551,-0.336477,-81.420339,304.126910,100.173302,-107.214626,356.349762,35.082499,-105.858180,357.329498,8.760250,-91.249582,348.959113,-11.164916,-67.210220,331.756598,-24.415728,2
-37.262547,313.688354,42.860168,-0.513054,-0.856232,-0.060353,-0.798932,0.502060,-0.331124,-81.373725,304.548730,101.935150,-107.502924,356.858789,37.246558,-106.277870,357.857300,10.854623,-91.784926,349.442310,-9.217604,-67.740327,332.324048,-22.676489,2
-37.242256,314.010406,43.863029,-0.515265,-0.854812,-0.061629,-0.798803,0.505067,-0.326836,-81.183418,304.690338,103.132286,-107.558919,357.160724,38.740623,-106.420308,358.222784,12.313848,-92.033235,349.736090,-7.898236,-68.011208,332.633698,-21.540089,2
-36.985188,314.461700,44.438351,-0.513605,-0.856149,-0.056742,-0.800620,0.501975,-0.327152,-80.784458,305.200153,103.899304,-107.585953,357.179156,39.391494,-106.473314,358.195367,12.931086,-92.131485,349.591315,-7.308282,-68.101511,332.486823,-20.943904,2
-36.042950,314.774445,44.489754,-0.513151,-0.857034,-0.046572,-0.802242,0.498218,-0.328917,-79.691702,305.966168,104.142165,-106.921689,357.109283,39.454277,-105.833473,357.998322,12.917117,-91.547694,349.178058,-7.346163,-67.574715,331.909991,-20.924254,2
-34.372761,314.888641,42.818428,-0.517555,-0.855154,-0.029126,-0.801109,0.496243,-0.334616,-77.945231,307.315594,102.626656,-105.162852,357.436420,37.471211,-104.119949,357.915106,10.831576,-89.930638,348.670184,-9.376651,-66.068131,330.968256,-22.815784,2
-32.342190,315.998047,39.936642,-0.517859,-0.855344,-0.014487,-0.800131,0.490284,-0.345561,-76.147204,309.527563,99.635486,-102.994061,358.735083,33.639565,-101.898351,358.665063,6.971185,-87.657428,349.096680,-13.000390,-63.866070,331.006250,-26.042368,2
-30.852396,316.638885,37.338196,-0.526387,-0.850244,-0.001703,-0.795021,0.492906,-0.353532,-74.741774,311.558514,97.123016,-101.029836,360.075067,30.328564,-99.968983,359.499457,3.688397,-85.834047,349.480463,-16.104034,-62.251045,330.921454,-28.849799,2
-28.023575,318.264008,32.761589,-0.548219,-0.836133,0.018365,-0.781545,0.504363,-0.367159,-72.242099,315.683221,92.343767,-97.117593,363.161761,24.460840,-96.117514,361.800433,-2.039774,-82.266397,350.951678,-21.472633,-59.297653,331.454437,-33.612471,2
-25.708315,319.669861,29.425121,-0.565134,-0.824502,0.028640,-0.769183,0.514029,-0.379648,-70.471344,318.847546,88.457649,-94.108911,365.320081,19.932444,-93.086108,363.452087,-6.353887,-79.451923,351.971228,-25.422395,-56.998065,331.880188,-36.949409,2
-22.757574,321.361694,26.062696,-0.588010,-0.807491,0.046940,-0.753419,0.525673,-0.395003,-68.124965,323.179077,83.995377,-90.359804,367.802710,15.161203,-89.469478,365.137695,-10.806202,-76.269960,352.695483,-29.381631,-54.569075,331.858447,-40.072388,2
-19.506023,323.147644,22.362724,-0.618394,-0.782659,0.070950,-0.733859,0.542812,-0.408419,-65.229659,328.323450,78.617473,-86.169228,370.464392,10.214385,-85.692941,366.964270,-15.161094,-73.207114,353.500720,-33.145888,-52.453155,332.031946,-43.036006,2
-14.110200,327.420044,16.224285,-0.674755,-0.733239,0.084063,-0.683431,0.577762,-0.446221,-61.416583,338.167700,67.820119,-79.192157,375.302368,0.645777,-79.061517,370.717090,-23.130848,-67.676312,355.680347,-39.536453,-48.237714,333.996973,-47.663927,2
-10.503322,330.392792,11.960895,-0.713382,-0.694499,0.093582,-0.644510,0.597799,-0.476700,-58.624993,345.192816,59.584696,-74.501537,378.363910,-6.119520,-74.963506,372.525287,-28.434060,-64.771123,355.906415,-43.263370,-46.107528,334.463373,-50.067258,2
-7.299655,333.403992,6.710957,-0.746687,-0.657677,0.099598,-0.606638,0.611879,-0.507538,-56.072272,351.619519,49.744025,-70.237885,381.262439,-13.830123,-71.494086,374.026892,-34.370513,-62.495398,356.140955,-47.445757,-44.779359,334.948132,-52.506203,2
-4.331874,337.337189,0.176185,-0.793595,-0.595211,0.126214,-0.556876,0.626957,-0.544807,-53.009100,359.737994,38.335579,-65.270287,385.876764,-22.691483,-68.158885,377.068903,-40.597408,-61.364989,356.754108,-50.912120,-44.808837,336.218585,-54.418230,2
6.063595,345.554871,-11.069119,-0.891792,-0.436089,0.120552,-0.416028,0.685642,-0.597341,-43.635303,370.138000,13.975407,-49.394053,397.123718,-35.349194,-54.279987,387.456897,-49.277779,-53.307495,361.033240,-51.544210,-39.755293,343.956433,-52.876031,2
11.490196,350.293091,-16.254917,-0.925887,-0.371781,0.067174,-0.334725,0.724801,-0.602182,-39.311635,373.059497,1.851199,-41.406121,403.362939,-39.935209,-45.622825,394.665259,-53.736881,-46.953208,360.992358,-47.933543,-33.600499,345.072998,-45.950590,2
15.827178,353.701050,-21.571348,-0.947384,-0.317842,0.037940,-0.274578,0.746009,-0.606694,-35.765086,374.276123,-9.319700,-35.551127,407.463135,-44.004181,-39.411967,399.127124,-57.514539,-38.520353,356.016528,-41.182296,-23.963681,343.239038,-40.347686,2
18.768595,355.705902,-26.383669,-0.960909,-0.276778,-0.006888,-0.217934,0.771491,-0.597751,-33.251398,372.824286,-20.674080,-30.439124,411.565717,-47.568045,-34.233100,403.241180,-61.058942,-29.953630,351.830414,-38.106693,-15.754662,342.336859,-40.262662,2
20.538074,354.514740,-31.248598,-0.967142,-0.252263,-0.031619,-0.184155,0.780849,-0.596960,-31.599075,367.637469,-31.634009,-27.901244,411.587128,-51.396827,-32.513858,402.072015,-63.998376,-22.909957,345.168256,-37.045819,-9.722945,338.451239,-41.653540,2
22.120010,353.134064,-37.736233,-0.969099,-0.240650,-0.054171,-0.160883,0.783102,-0.600723,-28.961771,358.909991,-46.896124,-28.078757,409.423126,-56.375063,-34.983994,394.962799,-65.840270,-18.233953,339.015680,-39.674004,-6.046912,334.571222,-45.699651,2
22.461740,351.469635,-41.876583,-0.961918,-0.253467,-0.102320,-0.145297,0.791208,-0.594036,-27.461876,351.555328,-57.490078,-33.149980,401.484479,-57.218078,-38.114857,375.931305,-60.461169,-17.869271,334.815363,-44.332821,-5.498088,330.794611,-50.257360,2
22.639065,347.451904,-44.848301,-0.956790,-0.267315,-0.114439,-0.148516,0.787596,-0.598027,-25.499900,341.195264,-64.806300,-35.520121,372.190405,-50.946433,-34.424839,354.678809,-53.409586,-18.486970,329.321045,-47.071503,-6.501061,325.174219,-53.560752,2
