PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.566025,133.381317,59.258209,0.747217,-0.349567,-0.565217,-0.542412,0.170636,-0.822601,133.255592,199.674193,22.556294,52.467670,180.446684,-4.295402,42.456182,190.117087,-5.244408,33.499284,151.885406,3.962579,43.437725,110.271599,24.616891,1
136.172653,172.944748,52.341114,-0.900820,-0.034757,0.432799,-0.383108,0.532721,-0.754611,79.988721,193.810020,61.874936,39.833149,175.933980,31.218990,103.665006,155.063286,81.092239,114.220607,164.186374,85.843509,117.301701,182.983440,89.742931,1
138.551849,187.582199,44.712055,-0.904649,-0.072623,0.419923,-0.390950,0.533606,-0.749949,79.896719,202.497475,52.183163,44.330008,182.675638,26.951760,106.847332,168.345207,72.297661,116.198364,177.754776,77.891043,118.870920,193.571825,77.144033,1
139.702606,194.353500,40.482849,-0.898793,-0.037621,0.436755,-0.391779,0.515922,-0.761796,80.312148,209.256506,47.554163,48.037179,188.556546,29.082212,106.956651,177.360434,68.302765,116.194235,186.205551,74.052235,119.434566,201.555936,70.972081,1
143.028061,214.912552,30.029657,-0.893550,0.023584,0.448343,-0.382454,0.483058,-0.787644,82.939856,231.803450,41.256055,68.885114,203.287239,36.916652,106.527677,202.735393,55.984929,116.026742,210.256770,62.282293,119.055594,226.446590,56.807415,1
145.702194,240.327179,22.113041,-0.808499,0.241641,0.536599,-0.342427,0.548396,-0.762893,85.417995,265.736380,31.471511,78.111679,245.325888,32.406564,102.319996,240.671114,48.501447,119.896741,246.740768,58.386890,126.644614,258.311212,52.910146,1
142.922073,267.998077,10.840215,-0.736413,0.335486,0.587491,-0.300202,0.616166,-0.728161,90.505930,299.149548,21.852485,77.474146,284.974762,19.269214,95.640578,277.557819,38.420642,120.586967,278.160657,47.840894,130.517700,287.854810,46.608853,1
138.786346,290.405945,2.014964,-0.713501,0.321142,0.622723,-0.334636,0.624662,-0.705561,89.283904,325.190021,13.209079,72.190121,310.155054,9.951431,92.314074,299.496790,30.716573,119.025958,299.056796,40.134998,131.829521,308.915439,42.272647,1
132.057587,319.573761,-8.282115,-0.711479,0.299381,0.635743,-0.340683,0.644314,-0.684686,82.059351,355.267499,2.164996,65.931945,339.431668,0.800196,86.676326,329.409039,20.348029,109.435186,327.305316,32.483443,122.775439,337.188397,33.552532,1
123.830223,335.374939,-18.078012,-0.555780,0.494190,0.668494,-0.320979,0.614208,-0.720917,73.431152,378.049185,-10.678280,63.942066,367.697208,-3.833449,81.593536,360.646103,11.204018,105.724635,355.890302,21.694307,122.926990,362.609238,18.363148,1
121.257843,343.333740,-22.092279,-0.424944,0.621274,0.658362,-0.330855,0.570379,-0.751800,72.482731,391.676270,-12.431171,62.663264,389.702393,-6.834833,72.849384,391.178940,-4.929557,105.614306,377.062598,11.827454,124.996351,380.303012,4.373223,1
115.776794,353.186859,-28.978796,-0.401260,0.619466,0.674723,-0.347704,0.578475,-0.737881,67.805592,400.465308,-18.690726,58.154849,399.903592,-17.430764,64.982109,405.641867,-17.928522,101.284694,388.593713,1.056146,122.912771,392.301715,-11.819220,1
107.763245,362.970551,-33.126980,-0.271684,0.663812,0.696808,-0.359115,0.601818,-0.713338,67.667963,415.506393,-23.702504,45.801078,429.317221,-31.181740,46.921119,448.607773,-42.432714,87.744305,422.002094,-11.230503,105.992185,422.212976,-25.523297,1
103.006752,367.067474,-36.323513,-0.440918,0.542869,0.714762,-0.294523,0.664745,-0.686564,61.292832,416.338397,-30.480707,33.645719,432.037769,-47.484209,37.139238,454.834604,-68.438126,72.535018,431.905841,-27.245309,95.234662,432.859344,-39.021858,1
98.154465,368.300812,-41.693493,-0.569112,0.470390,0.674422,-0.247228,0.684364,-0.685948,54.819914,415.444177,-38.191473,27.292257,437.981757,-74.041723,35.691787,456.246027,-91.090733,63.089371,434.189294,-41.156522,90.141364,436.201273,-51.741576,1
85.395164,351.955414,-50.343674,-0.790344,0.226823,0.569128,-0.266261,0.709464,-0.652508,36.166346,390.863818,-44.252413,14.674970,420.166391,-90.819389,10.949422,426.856625,-82.644324,37.136877,410.548273,-55.701298,67.759556,419.467175,-60.372370,1
78.027443,330.399780,-52.486160,-0.798220,0.224971,0.558778,-0.285356,0.675719,-0.679688,24.979686,364.865317,-47.213211,3.196194,393.152518,-84.579100,4.070490,406.447318,-82.235725,28.494386,388.016510,-61.139395,62.443147,399.353983,-69.625774,1
75.205292,308.911804,-53.171421,-0.834113,0.182695,0.520460,-0.280257,0.672322,-0.685156,18.457271,338.086847,-52.147905,-8.692119,345.551526,-62.353356,-6.245511,351.354657,-55.591283,24.156396,365.107175,-65.038093,55.411213,380.733734,-70.943141,1
70.988976,286.041443,-52.309940,-0.835045,0.116856,0.537628,-0.353499,0.634833,-0.687041,10.682016,307.305200,-51.079309,-14.228761,304.811301,-50.761983,-6.734152,298.138690,-33.900500,13.352123,327.519916,-43.878511,28.536308,343.982520,-38.663888,1
67.194931,271.749847,-52.686314,-0.827948,0.087010,0.554014,-0.406571,0.587303,-0.699839,6.468036,290.033319,-50.799239,-15.675744,280.925723,-46.460360,2.730513,269.529471,-25.568547,9.503305,300.148163,-34.716816,20.616844,317.756622,-31.092498,1
61.612404,253.700211,-54.290260,-0.820109,0.099228,0.563538,-0.417591,0.569525,-0.707996,1.046942,272.054128,-51.593950,-26.467082,267.305141,-48.864658,15.998604,244.663043,-25.443175,11.170577,268.843959,-25.434330,33.157851,273.007497,-22.677964,1
59.269306,242.350204,-55.895229,-0.808686,0.134412,0.572678,-0.415435,0.558749,-0.717784,-0.556838,262.945815,-52.260816,-31.101860,264.751140,-56.381208,19.656451,234.221776,-28.186716,15.286873,249.171342,-18.452221,38.570059,255.149387,-23.176366,1
64.035164,225.516342,-61.136589,0.718432,-0.110683,-0.686734,-0.540919,0.531812,-0.651600,32.985886,206.082265,-116.391019,-33.470853,260.958159,-110.536645,-41.438471,272.391371,-105.249449,-18.388997,300.049281,-87.695523,20.242129,313.268248,-64.267895,2
47.347912,194.955078,-57.215237,-0.436447,0.770168,0.465141,-0.687284,0.048254,-0.724784,10.517296,255.758310,-59.312682,-23.868935,259.655072,-90.678355,37.316786,236.105461,-39.940007,50.042455,215.444391,-22.774497,40.553331,205.438110,-24.880980,2
45.910770,174.240219,-55.706024,-0.464742,0.767862,0.440912,-0.688871,-0.000699,-0.724884,9.872789,235.533630,-59.760168,-20.751998,241.857455,-84.298505,24.195436,221.871716,-43.821556,48.019265,195.404041,-22.154675,38.754749,185.165041,-23.815054,2
45.846313,159.859238,-53.608044,-0.512257,0.752095,0.414664,-0.709580,-0.098632,-0.697688,9.462513,220.030510,-67.529260,-0.944065,222.211745,-60.947878,32.849081,206.736465,-33.834156,47.209308,182.180077,-21.925829,38.971762,171.537321,-22.227848,2
45.200344,149.726944,-51.622730,-0.535720,0.740911,0.405037,-0.724634,-0.157144,-0.670978,7.846311,208.293266,-71.011871,13.130456,206.394467,-54.257336,35.908876,195.731705,-30.149689,46.160255,173.731973,-20.594459,38.385924,162.144090,-18.880150,2
44.672920,139.555176,-49.297337,-0.516376,0.765413,0.384057,-0.764502,-0.209949,-0.609474,7.817370,195.723036,-75.624839,20.163144,193.381625,-52.726205,40.563274,184.730673,-29.765916,46.866127,166.010649,-20.288800,38.804434,153.266823,-13.261462,2
45.187477,130.692139,-47.211079,-0.520093,0.766089,0.377640,-0.788029,-0.259875,-0.558101,6.765873,183.410229,-79.789209,20.455158,179.729469,-54.143377,44.195868,173.819135,-29.451729,47.511352,158.277119,-19.759653,39.306255,144.350343,-7.301454,2
45.125748,122.287758,-45.537926,-0.494961,0.809883,0.314806,-0.796524,-0.278124,-0.536840,8.610766,173.767971,-84.596620,23.733420,171.940859,-55.439201,45.510142,166.812237,-31.221116,47.842846,152.000623,-20.470280,39.150314,139.498631,-7.006140,2
44.942142,115.491081,-43.808624,-0.474156,0.837696,0.271000,-0.798778,-0.279832,-0.532586,10.699623,167.197182,-86.161293,27.086806,166.270853,-54.951239,45.526820,161.314240,-31.738157,47.375772,146.918098,-20.222060,38.166948,135.294212,-6.441912,2
44.811413,110.358566,-42.733356,-0.449623,0.864426,0.224961,-0.793270,-0.270676,-0.545397,15.224600,163.044733,-88.795961,32.010279,162.271312,-54.522861,45.121287,157.009839,-33.063906,46.620124,143.807573,-20.417792,36.812474,132.727141,-6.668153,2
45.501236,105.170479,-41.430328,-0.473300,0.852932,0.220213,-0.781724,-0.291441,-0.551334,17.396877,158.013960,-89.874229,35.196029,156.228793,-51.873442,43.689226,151.765867,-32.268615,45.494153,139.295446,-19.230719,35.960818,128.255792,-5.672836,2
47.617470,100.855759,-40.235722,-0.471027,0.864994,0.172970,-0.757836,-0.296453,-0.581206,19.888296,153.566699,-88.195355,40.656041,151.315875,-51.456205,42.524628,149.728935,-33.799276,45.860568,136.844420,-16.101782,36.367978,126.327038,-5.788927,2
52.550728,100.833923,-37.683193,-0.560721,0.815504,0.143335,-0.718933,-0.393630,-0.572880,17.567859,147.803366,-84.202282,45.358120,148.091106,-48.983160,41.459780,149.721803,-33.089964,45.983458,136.779314,-13.472017,38.025591,126.328617,-4.305425,2
54.801453,101.558281,-37.957840,-0.582240,0.806210,0.104992,-0.685359,-0.417239,-0.596821,17.561686,145.951504,-81.584280,46.202155,151.798409,-49.187169,41.103086,151.384415,-35.149958,46.890944,136.881036,-14.642583,38.480436,128.044655,-5.558183,2
57.436348,104.246582,-38.190681,-0.605613,0.787183,0.116513,-0.674117,-0.429705,-0.600767,17.793238,148.352963,-80.138370,48.056568,151.821532,-47.219347,42.870042,153.296938,-34.492826,48.355490,139.239812,-14.450168,39.989647,130.657022,-5.545263,2
60.784657,108.950111,-38.760162,-0.638373,0.755369,0.147976,-0.657258,-0.434872,-0.615547,20.420967,153.072144,-81.546589,50.060949,152.451548,-45.176114,45.123307,156.404169,-32.930214,50.023544,142.715366,-13.777076,41.825128,133.505099,-5.276937,2
66.520912,118.036026,-40.053062,-0.663660,0.724657,0.185545,-0.636631,-0.416937,-0.648740,30.146774,164.769795,-86.535515,53.091852,160.593468,-43.421875,49.049621,163.821696,-32.073904,52.934382,149.825684,-14.071435,45.034557,139.592676,-6.099281,2
69.175903,122.068329,-39.745365,-0.675195,0.710374,0.198697,-0.632926,-0.419589,-0.650653,34.055114,169.768777,-87.825588,52.625369,165.201971,-42.836568,50.119942,167.468774,-31.508579,53.060209,154.063599,-14.095795,46.377448,142.638594,-5.986423,2
72.089149,131.242035,-40.693604,-0.701394,0.653761,0.283976,-0.626537,-0.375529,-0.682956,38.126947,184.536343,-87.492279,43.165541,176.288341,-46.583012,46.348426,174.467473,-30.070510,47.994700,161.559929,-14.123441,43.715604,147.804491,-6.975385,2
74.371002,138.050720,-40.367428,-0.679132,0.667914,0.304419,-0.637414,-0.330988,-0.695809,43.005371,196.136632,-87.107479,37.621991,183.969862,-51.614733,44.112127,183.121548,-30.831850,44.842827,170.966864,-14.851715,42.429255,154.670529,-8.350952,2
76.405037,144.165253,-40.031487,-0.667351,0.673829,0.317171,-0.643451,-0.307249,-0.701119,45.765268,204.482619,-86.793974,26.603099,192.047412,-60.489080,39.316665,191.129727,-32.590575,40.220851,179.620782,-16.557300,40.775026,160.690060,-10.097179,2
79.214668,150.883041,-40.267258,-0.659092,0.676706,0.328126,-0.647354,-0.288408,-0.705516,46.285491,211.265314,-83.917264,13.722589,197.813493,-76.489645,32.458462,200.199300,-37.109638,33.814256,189.160460,-20.230445,38.790663,167.777431,-13.123230,2
82.952110,157.351349,-39.611706,-0.651858,0.672882,0.349731,-0.644465,-0.248479,-0.723134,46.075926,218.177173,-75.463022,9.687035,201.186087,-90.659198,23.035667,207.699361,-45.507904,25.680524,196.954974,-25.252823,36.553623,173.953299,-16.337311,2
88.275002,166.515640,-38.858383,-0.652086,0.667110,0.360204,-0.637196,-0.224804,-0.737187,44.182401,223.852486,-62.016374,13.932869,207.054155,-100.153003,9.875072,210.854305,-66.486891,16.315645,202.894579,-35.604956,32.957851,181.615396,-21.397335,2
91.553398,171.898972,-37.369045,-0.648651,0.662498,0.374630,-0.631548,-0.193833,-0.750717,42.231865,226.495418,-51.082606,17.747672,211.523947,-103.357418,3.306644,207.438425,-82.786934,8.865238,203.046649,-44.849632,26.806965,185.256781,-25.505080,2
93.577995,174.792450,-36.410179,-0.644297,0.660430,0.385635,-0.629532,-0.171681,-0.757770,42.506736,228.238005,-45.813030,20.158031,214.003499,-105.418571,2.064062,204.954767,-90.611237,5.022297,201.732010,-51.298008,22.451200,186.099576,-28.390578,2
96.523270,177.193771,-35.019421,-0.641119,0.664234,0.384396,-0.630551,-0.170407,-0.757210,42.539300,227.426959,-39.357510,22.819900,216.242311,-105.190297,2.591427,200.087706,-96.380596,-0.086556,192.704836,-63.337896,14.721178,180.797742,-33.506858,2
-115.555328,145.828888,72.716492,0.794167,0.217627,0.567396,0.571354,0.050665,-0.819139,-67.283169,210.683368,69.251414,-31.270618,191.280141,41.662934,-17.326164,171.029153,34.351638,-19.890022,143.451038,41.606084,-35.116465,118.968484,52.069273,1
99.865746,175.686340,-34.734688,-0.667182,0.646675,0.369702,-0.635660,-0.235528,-0.735162,44.291139,223.427492,-42.671444,22.933898,207.259157,-106.902029,2.448327,189.269266,-94.107967,-0.373349,175.437508,-66.638464,11.755524,163.758685,-34.616897,2
-119.248962,155.044205,39.661896,0.724265,0.488916,0.486212,0.561967,-0.009954,-0.827100,-97.000415,231.035547,12.246608,-46.979629,203.997545,-22.784960,-28.919741,183.642174,-20.411750,-25.562531,160.128331,-2.770320,-35.342739,134.693147,16.453897,1
100.911713,167.441605,-33.316795,-0.677332,0.655243,0.334482,-0.636912,-0.294738,-0.712371,46.746716,214.852602,-49.009826,22.542873,192.533223,-106.465990,2.264083,176.214615,-89.861245,0.412735,161.129948,-62.819882,12.137075,149.489244,-31.075272,2
-119.912483,151.807770,18.125633,0.681395,0.630487,0.371735,0.521870,-0.062413,-0.850739,-100.299993,224.660564,-15.850446,-56.265719,194.246477,-59.168879,-35.972745,176.927184,-55.545594,-28.291409,158.903908,-31.998937,-34.343259,137.786647,-5.824224,1
104.142624,146.512573,-33.587822,-0.624090,0.751500,0.213914,-0.656396,-0.355739,-0.665277,69.317996,203.548318,-80.678458,28.210036,160.029082,-113.948331,5.905584,145.487131,-95.388340,3.056259,140.277824,-62.156997,13.283906,131.370335,-29.104310,2
-113.964966,135.668198,-6.524483,0.595810,0.778133,0.198798,0.537233,-0.202155,-0.818849,-94.905875,203.015570,-51.152636,-57.952443,159.184692,-100.427189,-34.197237,140.531790,-93.677839,-21.216703,131.075040,-63.234379,-23.982277,120.581811,-27.995323,1
108.053719,126.358437,-32.035908,-0.622576,0.769161,0.144185,-0.656331,-0.412874,-0.631479,95.409568,185.893176,-102.649573,33.024364,128.880308,-113.956303,10.522323,117.092578,-92.671901,7.489941,116.310110,-58.329031,18.115618,108.913653,-27.101610,2
-108.493179,119.666969,-9.631722,0.560798,0.824682,0.073512,0.568441,-0.318947,-0.758385,-99.455576,182.249267,-70.707511,-51.098175,131.201989,-104.797642,-26.399171,113.226054,-93.792908,-13.659379,103.087435,-62.412738,-16.300933,97.314080,-26.197557,1
107.994705,110.101158,-33.237816,-0.610395,0.787985,0.080611,-0.666015,-0.455483,-0.590727,102.288396,162.732548,-112.233664,32.656245,109.512663,-113.272526,10.038544,99.504527,-89.546735,8.036068,101.246172,-55.585909,19.261939,93.816581,-27.473843,2
-101.966545,108.573799,-8.615233,0.567584,0.823145,0.016744,0.569919,-0.378138,-0.729523,-101.342911,168.676615,-78.473098,-44.030638,118.505304,-102.327930,-19.337723,100.287611,-90.034579,-7.889098,87.880133,-58.331115,-10.496888,79.865924,-22.189342,1
109.014458,112.643227,-33.019489,-0.605035,0.794202,0.056356,-0.661544,-0.462063,-0.590641,100.456862,163.699325,-110.282300,34.875190,111.244879,-114.168277,11.691995,102.661905,-89.390474,9.706480,105.366091,-55.846982,20.929510,97.912280,-28.740519,2
-99.076912,110.956291,-7.492791,0.570609,0.821202,0.005713,0.587416,-0.403283,-0.701645,-99.701721,167.881618,-80.687001,-39.458283,118.565419,-100.260735,-14.513465,100.858828,-86.051977,-4.522011,87.340943,-53.768271,-8.562193,78.768560,-17.883872,1
109.464722,136.627640,-32.124420,-0.622578,0.776143,0.099992,-0.630686,-0.421995,-0.651272,98.661782,193.441257,-102.883419,38.451289,142.379863,-116.831638,13.688375,131.098267,-93.931652,9.886678,130.983560,-59.979093,20.459820,123.599062,-31.425320,2
-95.725716,130.828781,-12.474163,0.607667,0.793674,0.028669,0.617818,-0.449725,-0.645018,-84.602374,182.605974,-84.697334,-28.266121,131.940094,-99.994286,-6.128666,111.926929,-85.139946,-0.043451,100.102684,-53.132319,-7.492056,94.551474,-17.885297,1
106.598808,185.001938,-35.160454,-0.614684,0.745368,0.258051,-0.644027,-0.285381,-0.709779,80.975561,250.676634,-85.142610,33.205712,204.701717,-117.958365,9.055124,191.022263,-98.736387,4.918772,185.221616,-66.325109,15.506133,175.477763,-33.791236,2
-93.346329,177.708420,-17.956020,0.581220,0.805629,0.114655,0.635532,-0.361406,-0.682264,-72.630507,233.772668,-77.862854,-25.156454,184.872083,-106.336919,-2.783685,167.694569,-93.115460,4.149883,156.875525,-62.560793,-3.136366,152.010875,-27.377001,1
107.459557,231.865601,-33.716640,-0.471144,0.789642,0.393050,-0.652766,-0.012447,-0.757457,63.115076,287.503687,-33.225408,43.057050,282.665842,-109.698637,16.862972,271.337265,-95.481017,9.548034,259.296515,-67.531096,17.229911,244.536565,-32.717672,2
