PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.533604,168.423111,21.624868,-0.712093,-0.701932,0.014659,-0.150380,0.132095,-0.979764,-0.504517,163.135965,-3.630156,4.325236,157.303787,10.362560,11.522961,148.684586,21.917459,24.353681,140.934976,27.910998,31.979173,134.407761,24.226220,2
50.283451,166.901062,9.082210,-0.934561,-0.346640,-0.080231,0.042729,0.114518,-0.992502,12.426634,165.681580,-7.918076,12.441020,171.037280,10.695836,22.544133,163.932007,20.184969,27.591363,154.571179,23.062497,32.021947,148.759741,15.846644,2
49.746708,167.648514,1.413992,-0.946258,-0.308473,-0.097158,0.060030,0.127669,-0.989998,9.577726,182.641605,-13.428199,13.576042,173.999234,3.211892,22.744184,165.761392,12.425341,26.830331,156.089407,15.273765,31.660262,149.129044,8.942804,2
49.423599,167.950562,-1.964320,-0.948800,-0.297555,-0.106017,0.069408,0.131038,-0.988945,10.516280,187.196362,-15.612676,14.313008,176.219812,0.527965,22.956131,166.423718,8.893176,27.032617,156.669897,11.681811,31.573679,148.454248,5.976499,2
47.647015,168.655365,-13.252484,-0.948088,-0.299275,-0.107537,0.075116,0.117838,-0.990188,10.043873,191.228485,-27.357522,14.949081,177.824481,-10.235562,21.786452,167.404449,-2.999372,26.506551,157.657758,0.130681,30.287151,147.300372,-4.465568,2
44.350422,171.713364,-30.980433,-0.922091,-0.376796,-0.088159,0.068059,0.066355,-0.995472,8.969812,184.983078,-48.972478,7.525433,176.079929,-35.629561,16.984857,168.644955,-22.601680,23.385401,159.567648,-18.280682,28.141688,149.135019,-21.690236,2
41.382664,176.886612,-43.782188,-0.884363,-0.457910,-0.090669,0.067776,0.066220,-0.995501,9.224486,186.866959,-64.416417,1.694140,176.935257,-59.976500,13.901037,171.287393,-35.520802,21.624938,162.435623,-31.018295,27.280471,153.952249,-34.462187,2
38.545498,177.394028,-52.715904,-0.876473,-0.474938,-0.078919,0.059236,0.056294,-0.996655,7.142079,194.606503,-73.973979,-6.098081,175.873459,-83.732713,10.927794,171.269479,-44.442424,19.074824,161.750046,-39.806438,24.161405,153.199423,-43.408775,2
37.547714,177.186310,-55.636906,-0.873998,-0.481122,-0.068186,0.053376,0.044418,-0.997586,5.717763,200.477509,-77.571925,-8.755612,174.566083,-91.157044,9.537990,170.805731,-47.537687,17.943120,161.344476,-42.752390,22.700220,152.614423,-46.530802,2
33.870319,177.315201,-70.311844,-0.865714,-0.498168,-0.048658,0.060451,-0.007560,-0.998143,-1.953194,225.641739,-94.781039,-16.991348,167.706631,-101.930118,4.954253,170.064871,-63.925665,13.532582,160.991080,-58.414087,17.248201,151.710941,-62.717172,2
32.127762,178.610703,-79.440964,-0.860472,-0.507904,-0.040267,0.058039,-0.019196,-0.998130,-5.426809,230.142294,-101.663535,-16.834423,169.346310,-112.314609,2.844972,170.618649,-73.429276,11.257298,162.078561,-68.321634,15.664088,153.162717,-72.887363,2
31.392101,181.552444,-89.730049,-0.866859,-0.493685,-0.069507,0.091151,-0.019874,-0.995639,-5.694660,230.477774,-114.853169,-15.333494,174.757986,-124.898207,1.086992,174.346365,-84.744087,9.026671,165.651395,-80.365602,14.917041,156.644449,-84.599745,2
29.111048,181.088409,-106.459984,-0.878986,-0.470464,-0.077764,0.116777,-0.054263,-0.991675,-6.257033,225.675922,-135.900261,-15.936135,175.159344,-130.045598,-1.646154,174.880951,-102.046898,4.975508,166.231061,-97.824876,11.778915,157.133966,-101.006084,2
27.807426,181.318848,-113.829887,-0.883444,-0.463249,-0.070194,0.105049,-0.049839,-0.993217,-6.575764,223.079089,-144.119920,-18.462196,175.556238,-134.052257,-4.013043,174.806226,-110.155528,2.098096,165.829114,-106.262779,9.499142,157.118359,-109.090215,2
26.006891,180.684113,-124.585167,-0.886956,-0.459043,-0.050877,0.103421,-0.090042,-0.990554,-7.747511,217.724701,-157.237944,-19.572127,174.889056,-145.062810,-8.168874,173.327338,-123.092259,-2.221493,164.234369,-118.758195,6.788965,156.155682,-119.962926,2
24.342834,180.231079,-131.521866,-0.844854,-0.534089,-0.031164,0.101838,-0.103361,-0.989417,-11.484129,218.157190,-163.862234,-20.296016,170.633801,-150.665237,-8.960374,170.087280,-129.394998,-2.121593,161.045142,-124.276633,6.821407,153.659985,-125.463718,2
23.873850,180.252838,-138.130417,-0.841808,-0.537845,-0.045628,0.124591,-0.111362,-0.985939,-11.162354,219.357623,-171.229892,-19.649969,170.890558,-154.920444,-8.703474,170.484467,-135.899265,-1.784686,160.766705,-130.263474,6.290088,153.559454,-131.695346,2
22.752695,179.825653,-143.998093,-0.822073,-0.568926,-0.022791,0.122765,-0.138020,-0.982792,-12.651266,219.102179,-177.790195,-18.848847,169.622357,-158.592807,-8.921807,168.729742,-141.035483,-1.948910,159.187347,-135.192563,5.690151,152.102167,-136.474081,2
22.833096,180.440933,-149.301575,-0.837715,-0.544082,-0.046992,0.155569,-0.155271,-0.975546,-9.652552,215.506192,-185.911975,-18.245267,171.593423,-163.929810,-8.518066,170.311929,-145.962524,-1.658849,161.557474,-139.730994,4.832085,153.542862,-141.622363,2
23.044264,181.421356,-151.164749,-0.860989,-0.504182,-0.067071,0.171655,-0.163906,-0.971426,-7.999356,214.380255,-188.949246,-17.171434,174.960175,-165.748111,-8.218619,172.837909,-147.836697,-1.778994,164.249664,-141.253360,3.888581,155.784674,-143.543692,2
23.354322,183.509216,-152.029922,-0.878714,-0.466117,-0.102942,0.195540,-0.154756,-0.968408,-7.169326,212.837280,-190.584329,-15.475600,179.549597,-165.284732,-8.029814,176.408582,-149.057132,-1.865217,167.672815,-142.276614,3.246079,158.946912,-145.123929,2
23.411127,185.317398,-151.242874,-0.879985,-0.458868,-0.122744,0.202812,-0.129299,-0.970644,-7.689993,213.014517,-189.352689,-15.408990,181.942996,-163.146756,-7.457920,178.699796,-147.760355,-1.337937,169.858707,-141.251468,3.707627,161.071841,-144.221939,2
23.732044,187.800430,-147.423569,-0.881012,-0.455779,-0.126818,0.194176,-0.103926,-0.975446,-9.332818,212.538260,-184.704526,-16.403138,184.374722,-158.909323,-8.078623,181.235233,-143.921884,-1.383102,172.852750,-137.703537,4.181326,163.624722,-140.514462,2
