PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.607300,137.711853,-145.479889,-0.785968,-0.574211,-0.229209,0.126825,0.213108,-0.968762,143.344193,144.293045,-184.565979,174.188660,162.614578,-239.227966,152.451385,130.161530,-237.505188,158.991089,112.659439,-223.952652,179.353012,105.510735,-211.135910,2
186.029160,133.911896,-133.124512,-0.629936,-0.769693,-0.103697,-0.139815,0.243726,-0.959713,117.570618,153.057480,-146.450470,135.547424,141.976852,-215.631012,146.886139,135.928574,-230.422668,168.171555,122.882332,-228.282364,191.460663,111.401749,-212.551987,2
177.409302,136.622223,-120.518806,-0.610928,-0.781320,-0.127696,-0.200472,0.308715,-0.929788,110.783585,158.025742,-131.018311,131.463455,156.616699,-205.169647,144.781021,155.085495,-221.337875,165.114334,139.313721,-219.869324,187.194824,124.904495,-204.365677,2
169.747086,145.538452,-118.754425,-0.659350,-0.744401,-0.105473,-0.232528,0.335316,-0.912959,101.500023,166.486389,-126.063385,128.104233,180.506989,-202.227310,139.687088,172.109726,-218.982391,157.513397,152.120468,-218.587280,178.377579,132.950714,-204.003174,2
158.344452,169.347458,-119.709122,-0.663588,-0.744411,-0.074187,-0.311028,0.364723,-0.877633,84.472061,189.350342,-114.989532,109.945305,210.459274,-196.838181,121.243843,200.500870,-215.731812,141.189453,179.811584,-218.664612,161.169159,155.940262,-205.844467,2
136.600098,201.183746,-114.250191,-0.637368,-0.770292,-0.020298,-0.452088,0.395147,-0.799672,64.102280,221.555038,-96.142250,73.048195,239.302628,-180.607773,84.139015,237.495880,-201.908081,105.498283,221.406250,-209.213196,127.656929,198.235550,-201.120361,2
120.606377,218.900146,-107.475449,-0.642552,-0.765827,-0.025219,-0.496353,0.441078,-0.747719,50.753353,241.175644,-83.931427,51.840340,257.785553,-167.582550,61.494526,258.064758,-189.288132,82.068146,242.731873,-198.479706,103.916527,219.981201,-192.451462,2
112.984543,226.655579,-103.146614,-0.641340,-0.766939,-0.022087,-0.523281,0.458275,-0.718444,44.402756,249.942429,-75.595337,42.883083,268.073914,-160.320267,50.924416,267.352386,-181.975662,71.077133,252.459274,-192.109436,93.651726,230.252777,-187.621170,2
101.713417,237.223343,-96.235283,-0.646880,-0.762582,-0.003789,-0.562637,0.480613,-0.672644,36.109135,262.493011,-63.474091,30.934980,285.228363,-148.355103,36.784653,282.312897,-170.592560,56.228653,267.346985,-182.416168,79.625587,244.829193,-180.485016,2
94.974915,243.928238,-91.363457,-0.648732,-0.760996,0.005583,-0.585136,0.494098,-0.643027,31.075539,269.948822,-54.999191,23.224403,294.926575,-139.714767,27.961599,291.214905,-162.539169,47.093636,276.269684,-175.544525,71.351852,253.724442,-175.464706,2
