PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
172.544449,154.044479,-110.635429,-0.992263,-0.072821,-0.100553,0.086263,0.178098,-0.980224,109.672905,184.742746,-138.335976,175.352324,209.203782,-206.519031,174.412790,172.700333,-223.459794,141.184896,142.737267,-205.358914,131.341446,131.906983,-124.988444,2
170.729034,157.808029,-123.471031,-0.992149,-0.047385,-0.115739,0.105703,0.176889,-0.978538,109.104018,188.157192,-151.751296,173.848411,212.186861,-219.583088,169.589255,176.970136,-235.527044,130.530826,150.919978,-212.806814,129.329953,136.712843,-137.812319,2
168.326965,161.073746,-143.116302,-0.987482,0.049223,-0.149855,0.155403,0.140949,-0.977744,109.181601,193.369875,-173.464393,167.344857,214.248392,-238.889352,162.790739,182.415086,-254.562482,111.324247,160.834028,-163.002724,127.555547,143.632615,-150.964399,2
166.384506,161.767471,-148.966934,-0.982325,0.096428,-0.160438,0.173076,0.141440,-0.974700,108.751103,192.981370,-179.648473,162.962413,216.197676,-243.367429,160.236990,186.242293,-259.945347,117.990040,161.299125,-151.513797,127.416713,145.237941,-152.188144,2
160.936478,160.933594,-153.947037,-0.983271,0.130150,-0.127430,0.144682,0.133056,-0.980491,104.425176,187.452127,-182.532649,153.292816,215.729427,-248.080808,146.444107,187.053796,-263.203806,120.098190,158.443004,-144.672462,125.122060,143.012128,-150.241492,2
157.396164,161.874451,-160.100677,-0.974717,0.212713,-0.068414,0.092554,0.105674,-0.990084,102.047009,188.748451,-185.539227,142.460931,217.552719,-252.422772,133.203867,190.671355,-266.436664,124.102756,158.497411,-142.885421,123.772628,143.046487,-149.796970,2
143.403183,162.710999,-164.323593,-0.928280,0.355307,0.109790,-0.092346,0.065745,-0.993554,86.666942,191.594022,-180.531866,110.929885,222.259050,-248.714661,88.658041,205.728867,-245.770844,121.097477,165.894954,-139.513845,113.757301,147.793001,-143.145186,2
132.134048,166.206696,-164.926971,-0.900332,0.345884,0.264132,-0.263514,0.049747,-0.963372,77.166874,202.270210,-178.431957,75.551051,222.946857,-233.480106,70.220151,204.251314,-166.711454,115.177130,168.992044,-136.952475,107.099738,150.956293,-138.941233,2
122.585312,171.188431,-162.511459,-0.846703,0.359040,0.392663,-0.406076,0.040795,-0.912928,69.028656,212.904094,-171.354667,51.741841,229.380265,-201.441861,92.930051,193.651591,-139.715286,110.042546,174.465522,-132.475450,106.013954,163.402058,-137.820215,2
111.360954,176.072159,-157.501312,-0.764445,0.376892,0.523046,-0.543514,0.059569,-0.837284,64.126384,228.288441,-164.266989,38.129687,234.798180,-172.369676,97.283295,193.562981,-125.780588,103.835630,179.477422,-125.645059,98.735678,168.350191,-130.657695,2
99.965508,179.296677,-150.362747,-0.669045,0.381301,0.637957,-0.660148,0.089465,-0.745789,58.530727,238.027916,-154.718707,29.587292,237.516560,-145.932366,96.311155,198.347369,-118.769376,97.533894,182.053642,-117.731937,91.438715,170.987032,-122.305871,2
88.957397,182.126938,-142.556442,-0.559206,0.376594,0.738556,-0.756199,0.133419,-0.640596,53.353946,245.946467,-144.048167,27.074476,238.843689,-120.419011,90.962877,199.098374,-112.241156,91.284460,183.888503,-109.682552,84.336244,172.946267,-113.950043,2
79.398125,185.445175,-135.609375,-0.454642,0.366129,0.811942,-0.827057,0.164798,-0.537418,47.144627,252.592661,-131.965118,27.274286,240.072335,-103.007281,85.315526,201.356371,-105.982236,85.755185,186.382506,-103.067881,78.180807,175.528202,-106.925742,2
70.832245,189.652710,-128.465134,-0.350413,0.344663,0.870872,-0.884242,0.184778,-0.428921,38.488293,254.271758,-117.629935,18.601340,245.053296,-90.821630,80.510305,204.952760,-98.579860,80.981355,189.913142,-96.402329,71.955804,171.639225,-94.084856,2
63.531837,194.748276,-121.594315,-0.284209,0.272606,0.919190,-0.904135,0.242789,-0.351558,30.141501,248.428465,-98.530454,8.322282,249.502564,-79.428352,75.984019,207.191586,-90.392324,75.642178,192.129601,-89.878135,66.370690,173.879108,-88.787518,2
57.851799,200.166733,-115.805061,-0.233157,0.226217,0.945761,-0.900917,0.315839,-0.297648,25.032496,249.645851,-87.460834,4.388948,255.480619,-70.829876,72.381714,210.121076,-83.057879,69.765532,190.650961,-83.199518,60.775873,177.299907,-84.064927,2
51.243469,206.032303,-108.911888,-0.112972,0.256846,0.959827,-0.902188,0.378212,-0.207396,22.519206,253.154889,-75.321794,2.591728,265.595097,-60.506702,70.417775,216.333894,-74.949533,65.934861,196.116272,-77.508210,55.828887,183.615240,-76.977814,2
42.107094,219.411575,-98.219368,-0.009878,0.219887,0.975475,-0.862368,0.491946,-0.119624,17.570259,259.173502,-56.479392,-0.393187,280.009605,-49.779533,58.144019,237.290452,-45.274600,58.343003,207.077985,-66.199739,46.535427,196.868543,-64.696730,2
37.835426,225.255341,-92.343063,0.041530,0.175200,0.983657,-0.844130,0.532852,-0.059268,15.378898,261.731102,-47.339647,-4.200396,287.404672,-41.714305,52.158986,241.715726,-42.207769,54.676545,211.114088,-61.172377,42.720636,201.395172,-59.439960,2
32.811226,233.530151,-85.583435,0.069933,0.067600,0.995259,-0.828949,0.558956,0.020282,11.676320,261.837646,-35.714976,-21.723389,300.162469,-35.515738,41.279611,245.464642,-43.366328,48.891932,216.936187,-54.591468,37.579476,206.321688,-55.253084,2
28.413908,239.416946,-78.501480,0.117420,0.064259,0.991001,-0.820744,0.568094,0.060410,9.684351,266.724822,-27.472884,-28.494676,310.776405,-31.511440,34.556544,255.272869,-32.945776,45.473213,222.919104,-47.783521,34.476219,211.909564,-48.714792,2
24.625929,242.876175,-70.407616,0.154023,0.004680,0.988056,-0.801184,0.585825,0.122118,7.133180,263.630448,-16.988590,-32.553981,316.404618,-23.203335,25.676057,261.817800,-19.729852,42.322127,224.321763,-40.866745,30.950187,213.545969,-42.441161,2
20.648794,247.654175,-64.432030,0.159005,0.013437,0.987186,-0.799092,0.588970,0.120693,3.699902,266.754747,-10.771527,-32.909433,322.205981,-14.842100,21.041197,270.024576,-6.520705,37.949545,229.330363,-35.580658,27.045669,218.446763,-36.469471,2
18.726563,250.848190,-59.012753,0.152992,-0.011807,0.988157,-0.773193,0.621297,0.127133,2.916800,269.446351,-5.073421,-33.949670,329.124517,-11.503784,17.624583,276.882809,8.047676,34.992000,231.208459,-30.578377,23.481089,220.785610,-31.892645,2
16.553410,254.812561,-53.106892,0.152326,-0.038711,0.987572,-0.769850,0.621970,0.143124,2.013369,273.394907,1.298146,-34.411200,331.759082,-1.943689,16.063676,279.453215,16.395826,32.440321,234.116242,-26.420306,20.778948,223.833713,-27.550904,2
12.764415,264.922272,-40.944408,0.193534,-0.078786,0.977925,-0.770222,0.605212,0.201187,3.197278,285.240292,13.983602,-34.748036,335.884413,19.394394,17.298315,285.439001,31.844188,30.600778,243.754403,-16.853877,18.090628,232.826808,-17.527809,2
10.712543,270.743134,-25.240011,0.197751,-0.182329,0.963146,-0.740593,0.615912,0.268652,6.708860,290.785443,28.682573,-29.523967,334.049959,46.071123,9.622938,290.905034,55.478788,28.976176,248.523736,-4.539910,14.201995,236.341235,-5.781485,2
8.586420,272.321106,-18.279306,0.221220,-0.169109,0.960450,-0.747965,0.602544,0.278370,7.269500,296.859912,33.165708,-25.656502,330.649535,57.711201,3.182186,298.516875,66.476377,28.250431,251.585634,2.686526,13.117950,238.274443,1.620172,2
7.257083,274.184998,-11.383466,0.225079,-0.177313,0.958071,-0.755104,0.589677,0.286530,9.317565,305.944215,38.875762,-15.663105,321.154276,69.558072,5.111762,297.291150,72.718610,26.662964,252.696553,9.380735,12.042014,240.023991,8.037287,2
6.514867,277.117188,-4.670760,0.241546,-0.186757,0.952249,-0.746858,0.590755,0.305307,9.217614,311.953323,46.450462,-16.041401,325.508334,76.298808,20.447101,283.553258,62.256772,25.869831,255.611449,14.353934,11.219982,242.665134,13.628992,2
6.115070,285.326050,7.090480,0.244478,-0.194107,0.950028,-0.722507,0.616967,0.311986,11.579988,323.385048,60.076145,-8.477607,331.210661,88.123081,26.464561,283.985329,63.459408,22.967757,260.204076,25.761343,9.298614,250.774569,24.807703,2
6.213151,289.405457,11.951841,0.268232,-0.194465,0.943523,-0.710973,0.620929,0.330097,12.688531,325.102037,66.517555,-5.118810,334.422607,92.741417,27.884521,285.705130,58.251036,23.288598,264.145221,30.379355,9.544601,254.939777,29.754845,2
6.261004,293.921112,16.096230,0.273372,-0.223376,0.935613,-0.710430,0.608868,0.352943,12.258686,327.199089,72.151687,-5.438782,336.531836,97.612893,28.862907,287.984424,58.469174,23.460405,268.158305,33.728880,9.677975,258.967212,32.894477,2
6.711142,298.355164,19.321552,0.287348,-0.259007,0.922143,-0.711189,0.587194,0.386541,12.248770,330.406647,75.911954,-7.958790,339.904530,101.936570,32.276118,290.032835,53.250657,24.248693,272.146552,35.824954,10.538825,262.836824,34.749471,2
7.624794,301.135559,20.415028,0.299590,-0.273209,0.914113,-0.705675,0.581354,0.405031,13.318639,332.065324,77.580349,-14.305943,347.806512,103.655483,35.026128,291.836646,50.369447,25.379843,274.611952,35.925340,11.713232,265.334232,35.110358,2
8.915076,300.971222,19.706264,0.306331,-0.254709,0.917216,-0.702486,0.589746,0.398388,14.757621,332.608733,76.576994,-16.263866,351.940833,101.342522,35.193541,291.442549,47.956487,26.833386,274.663342,35.259920,13.144980,265.425572,34.928903,2
11.793300,296.314423,13.544639,0.296670,-0.217601,0.929859,-0.711280,0.599374,0.367195,14.775582,325.138028,70.384279,-19.759335,353.561490,91.009931,38.085735,290.604218,62.313026,29.875840,270.749977,30.830665,16.343338,261.410591,30.559000,2
16.171785,293.644470,2.658607,0.192964,-0.207429,0.959030,-0.725680,0.627687,0.281775,15.971683,326.386101,58.123591,-24.182725,356.027446,73.577508,28.604867,297.344623,66.263388,31.749165,268.448770,25.930929,17.950915,259.417711,22.678885,2
17.847570,292.558411,-6.852036,0.120401,-0.178934,0.976466,-0.729217,0.651488,0.209297,15.288146,328.222868,47.045182,-27.259813,358.606981,58.426682,21.364343,302.602469,59.245197,30.911915,268.399338,20.529459,17.402160,259.381644,15.768004,2
18.827181,292.817200,-15.877348,0.058627,-0.162725,0.984928,-0.758068,0.634695,0.149985,16.472964,339.311246,35.735525,-31.318027,358.431387,46.232890,15.468917,305.863116,51.867271,29.879768,270.000993,13.680251,17.197661,260.369429,8.019285,2
19.460707,292.184570,-26.753366,-0.013784,-0.080111,0.996691,-0.814128,0.579610,0.035328,19.552322,352.937401,14.329872,-28.781678,348.641063,36.126514,18.301617,303.389717,37.637616,29.048041,273.130327,5.781327,18.135290,261.901523,0.206119,2
21.023636,287.831726,-40.465572,-0.089763,0.093162,0.991596,-0.841572,0.525353,-0.125540,12.468093,351.604709,-8.013527,-23.770400,344.966711,12.870852,11.855691,311.891270,22.130235,30.587896,279.528474,-2.012233,19.009958,262.806323,-8.335861,2
22.433552,279.314331,-51.423920,-0.188121,0.118286,0.974997,-0.859403,0.460727,-0.221713,8.025979,343.959007,-19.760606,-23.744806,331.276270,-4.256595,2.325993,306.743436,10.527151,27.182751,274.186888,-9.469340,18.384678,256.095502,-17.340688,2
32.284016,266.746826,-71.307457,-0.445265,0.156371,0.881639,-0.801193,0.370049,-0.470269,9.830269,339.433597,-45.778117,-20.253743,314.345862,-38.370151,-24.188236,303.617715,-22.436923,3.849068,273.906848,-19.221472,9.430250,254.820917,-31.129678,2
39.008896,264.678680,-79.402573,-0.632091,0.091672,0.769453,-0.686754,0.393672,-0.611057,14.482864,339.510779,-55.707704,-20.940915,309.108286,-55.434638,-33.149947,300.622328,-48.000500,-16.141825,273.630476,-37.712922,-1.072693,253.779193,-47.046332,2
41.224159,260.766663,-85.245758,-0.686105,0.072657,0.723866,-0.655631,0.369466,-0.658515,13.980935,332.690836,-68.654207,-22.213902,302.230707,-64.566117,-41.059280,297.093871,-68.304633,-38.500104,274.716077,-62.504734,-16.989547,254.182691,-61.691742,2
44.171410,260.124115,-90.943138,-0.779099,-0.014414,0.626736,-0.596563,0.324288,-0.734132,14.061805,331.463583,-81.517241,-35.412613,298.321809,-89.040406,-50.097786,291.700569,-100.582074,-48.220417,268.946434,-99.363263,-25.516978,249.645210,-88.587932,2
49.714470,253.885117,-95.995094,-0.849019,-0.068950,0.523844,-0.524082,0.235838,-0.818363,14.308841,301.164533,-103.517773,-36.104631,286.421471,-134.304153,-45.090923,276.336593,-143.076838,-39.518903,254.647714,-142.425105,-22.295712,235.781931,-131.021539,2
51.114704,253.009918,-97.576836,-0.873107,-0.050945,0.484859,-0.483313,0.220935,-0.847110,18.170724,297.581206,-109.320242,-29.377074,285.947997,-151.215009,-40.210652,274.902159,-154.408285,-34.122457,254.350002,-152.807566,-17.389166,234.634037,-141.845950,2
52.128712,252.852203,-97.551605,-0.889393,-0.011738,0.456992,-0.448361,0.217404,-0.867011,22.684061,298.493546,-112.276105,-21.888312,287.848083,-160.878667,-36.506273,276.005728,-158.167885,-31.174145,255.952170,-155.225604,-14.676986,235.824001,-145.108255,2
52.831551,253.476044,-96.998657,-0.897110,0.049795,0.438992,-0.419359,0.216720,-0.881573,26.892126,301.620848,-113.874341,-17.121308,291.214249,-163.725532,-33.354948,279.675784,-159.447763,-29.971511,259.250436,-154.117480,-14.147403,238.681406,-144.712732,2
53.073311,257.725372,-94.918785,-0.899718,0.122150,0.419030,-0.388376,0.214047,-0.896297,29.274299,309.357878,-113.397050,-15.253465,298.511272,-160.087899,-31.590855,288.545665,-155.031124,-30.158669,267.964168,-147.798536,-15.652034,246.530213,-138.812051,2
52.988907,258.427032,-92.076057,-0.895791,0.173171,0.409354,-0.368047,0.227363,-0.901580,28.914247,311.564990,-109.977026,-14.906616,302.748962,-152.989335,-30.755537,293.945952,-149.254175,-30.515207,273.252257,-140.784192,-17.219945,251.261459,-132.126198,2
52.847969,259.588013,-89.195435,-0.892354,0.212942,0.397945,-0.348071,0.236596,-0.907121,27.360632,313.732794,-106.418374,-15.794099,307.481024,-141.768040,-30.193390,299.553911,-143.062519,-31.127593,278.270438,-131.362194,-18.948512,255.671220,-122.859943,2
51.875969,261.185028,-85.463364,-0.879077,0.252791,0.404129,-0.350072,0.233051,-0.907269,24.753678,316.434335,-102.261321,-18.354926,311.529201,-128.088163,-31.561442,304.079523,-133.540980,-32.709521,282.756563,-121.839524,-21.362912,259.619331,-113.415551,2
46.376240,263.888794,-76.084755,-0.853988,0.271785,0.443665,-0.368124,0.286975,-0.884381,16.682825,323.730821,-85.727836,-25.160633,317.157127,-102.432107,-37.857138,312.064735,-114.933799,-39.329956,290.429651,-105.904906,-28.949004,266.426234,-97.595037,2
43.275940,266.868164,-69.866028,-0.844617,0.266233,0.464480,-0.376792,0.320728,-0.869000,12.169204,329.969525,-73.599006,-28.229426,321.332115,-88.036546,-40.964436,317.500166,-103.057465,-42.904564,294.798506,-96.216351,-32.839791,270.259990,-88.503095,2
39.885117,272.527618,-62.609028,-0.839607,0.217876,0.497584,-0.386014,0.405162,-0.828756,8.290780,337.462096,-57.153595,-32.890811,329.202245,-74.871679,-44.615869,325.847412,-87.697216,-46.581427,302.707079,-84.807302,-36.420373,277.716437,-79.310852,2
34.156128,282.946442,-49.739037,-0.753819,0.287838,0.590682,-0.428811,0.465637,-0.774147,7.599225,352.941913,-33.854981,-31.275111,346.240800,-44.733515,-45.521973,344.891208,-59.601306,-51.173060,321.871770,-61.671389,-42.608959,295.869231,-56.546599,2
31.371023,285.281494,-41.848465,-0.687206,0.331925,0.646199,-0.458737,0.491459,-0.740289,9.133047,357.379037,-21.877383,-27.610337,351.894359,-29.777236,-43.754665,351.372305,-43.883439,-51.233487,328.337386,-45.240729,-43.672115,302.184641,-40.954448,2
28.315147,287.868103,-33.774372,-0.644578,0.334751,0.687358,-0.465210,0.541724,-0.700082,9.416428,359.852434,-8.638010,-24.642839,355.312943,-17.889851,-43.200239,357.140434,-30.916041,-52.208775,334.102151,-32.445599,-44.387283,307.379836,-28.012980,2
24.814552,288.311340,-23.913996,-0.616192,0.279678,0.736266,-0.482857,0.604386,-0.633693,13.537520,362.313986,9.348733,-27.783172,359.868362,-7.911152,-47.142421,360.106645,-17.103925,-54.959583,334.823448,-16.644994,-47.061349,307.302904,-14.230156,2
22.128817,290.532928,-16.326139,-0.567624,0.290478,0.770341,-0.559199,0.550698,-0.619700,12.705818,367.796416,15.813303,-32.236014,362.225110,-2.102496,-52.222898,359.679291,-8.141597,-57.429050,332.823294,-3.158642,-48.610670,306.198245,-0.608734,2
18.268757,295.189392,-8.215693,-0.547297,0.223557,0.806528,-0.597532,0.570382,-0.563577,6.778845,369.018262,30.356058,-37.971516,364.809740,11.037013,-57.883160,361.741896,5.530310,-61.268328,333.089313,10.521184,-51.881501,306.937148,11.230919,2
14.596162,305.740997,10.790393,-0.494598,0.087221,0.864734,-0.624346,0.656498,-0.423322,11.458589,375.161621,61.452769,-43.103778,376.194479,39.525321,-60.929789,370.700639,36.506977,-64.863919,340.719279,38.396145,-56.144806,314.506290,35.753729,2
13.253557,309.228668,20.430313,-0.475690,0.020275,0.879379,-0.629946,0.689896,-0.356668,14.051293,376.133972,74.645095,-45.946987,383.336670,50.683829,-62.331436,372.650620,52.062580,-65.593343,342.745856,52.622221,-56.979912,316.552754,48.381623,2
11.776552,313.353088,27.606575,-0.460991,0.000688,0.887405,-0.654772,0.674700,-0.340666,9.915045,378.292117,81.405739,-49.500957,388.330261,57.135269,-64.213027,373.501094,62.547857,-66.090878,344.130792,63.278542,-56.166794,317.848686,59.171755,2
8.850106,321.941864,37.943192,-0.472859,-0.093052,0.876211,-0.633231,0.727369,-0.264486,2.572109,376.854781,94.870248,-50.904208,393.876242,76.899918,-64.909206,376.070033,82.500788,-67.245234,348.424419,79.819548,-54.926052,322.478935,73.977598,2
7.899584,324.374329,41.456940,-0.486070,-0.125685,0.864835,-0.609471,0.757985,-0.232389,2.507713,377.761383,98.564376,-50.361394,395.826604,83.504362,-65.058957,377.623817,88.369213,-67.810465,350.317957,84.576504,-54.449883,324.032372,78.479999,2
7.434506,327.617523,43.179031,-0.472629,-0.112206,0.874089,-0.621809,0.745314,-0.240544,0.705845,381.839944,97.806010,-50.990781,397.631114,86.280490,-65.444868,380.120215,91.081994,-68.166913,353.658650,87.594597,-51.884229,326.207222,82.803030,2
7.958532,326.847656,43.605671,-0.477814,-0.094268,0.873388,-0.627322,0.732602,-0.264124,-1.369734,382.152367,94.888475,-51.645823,395.501160,85.844261,-64.964280,377.741685,91.573890,-67.184747,351.976704,88.492653,-49.252863,324.822470,84.188190,2
8.781872,325.530182,42.970116,-0.487081,-0.086486,0.869064,-0.625688,0.728799,-0.278150,-3.243197,380.425182,92.361135,-51.226129,392.422990,85.569743,-63.613406,374.396532,91.687753,-65.652877,349.402701,88.451743,-47.713100,323.276309,83.702880,2
10.316695,324.370239,42.021923,-0.499249,-0.078977,0.862852,-0.609904,0.739370,-0.285218,-2.778877,378.605707,90.745797,-49.182497,391.354691,84.548821,-61.505622,373.106503,90.825046,-64.268299,348.855324,87.077151,-46.684282,323.014037,82.296376,2
12.043514,324.318085,40.355381,-0.506725,-0.058219,0.860140,-0.598154,0.742240,-0.302145,2.840663,382.768394,89.478927,-46.582699,392.090994,82.210164,-60.086634,375.549200,87.299070,-64.734286,352.414172,82.453716,-47.236469,325.358046,79.461766,2
14.571548,324.695862,37.126278,-0.535708,-0.013324,0.844298,-0.581758,0.730535,-0.357597,2.300944,383.943182,83.661126,-44.328828,393.473189,75.747342,-58.692545,378.361961,79.657532,-63.939640,355.600810,74.883114,-47.233804,328.303299,73.737441,2
17.507162,323.025269,34.011883,-0.557785,0.003523,0.829978,-0.565422,0.730438,-0.383091,4.844692,383.155386,79.928867,-41.307818,392.123969,71.241671,-56.843930,378.202850,73.458021,-62.228989,355.396037,68.486822,-47.087462,328.138042,67.766067,2
25.661390,314.456360,22.306255,-0.651142,0.082424,0.754467,-0.465919,0.741308,-0.483097,12.240814,376.842264,65.083381,-31.369071,385.666815,53.516204,-46.371797,373.718263,54.048904,-53.897125,353.134563,46.515125,-44.354743,327.148259,44.344328,2
30.066042,311.431458,16.523640,-0.670035,0.152872,0.726418,-0.451466,0.692870,-0.562236,17.008661,378.037132,54.982133,-26.810374,383.223080,42.094790,-40.461737,371.766547,42.889517,-48.273963,351.060675,35.953884,-40.393385,326.678337,33.011295,2
33.857021,307.134613,11.049519,-0.704387,0.182582,0.685932,-0.413664,0.679699,-0.605716,20.842756,375.804874,48.728635,-21.715087,375.557140,35.936863,-35.182343,368.287355,33.080833,-43.334476,347.725543,25.502783,-37.284075,323.901411,21.136657,2
40.379326,293.705261,0.449295,-0.718350,0.267750,0.642093,-0.409389,0.583539,-0.701343,26.850750,369.612169,32.982867,-13.442738,361.570509,16.450086,-29.301314,361.242178,4.081738,-39.183489,339.313785,-5.388153,-35.062511,311.951564,-6.121720,2
42.947784,285.320251,-4.613437,-0.645431,0.392021,0.655544,-0.440944,0.509558,-0.738863,33.492421,364.348637,19.528700,-4.752356,356.824074,5.890689,-22.213047,357.578090,-8.382036,-35.342168,334.942792,-18.963580,-34.644044,305.342818,-15.642217,2
44.793049,281.063446,-10.337546,-0.590509,0.478968,0.649530,-0.479747,0.438855,-0.759769,37.452409,361.946721,6.633767,-2.100399,360.248155,-14.266841,-20.174706,355.166751,-25.453841,-36.049413,329.450621,-40.185013,-36.730222,298.075195,-26.114225,2
44.252270,271.942993,-16.929285,-0.517798,0.591393,0.618174,-0.510559,0.366180,-0.777973,41.048259,354.053110,-10.307192,-0.131119,353.956944,-35.273759,-20.005195,345.613510,-45.903370,-37.454482,317.120033,-56.169044,-39.715486,287.945251,-34.215819,2
43.591091,260.942993,-22.374434,-0.437360,0.694309,0.571534,-0.539588,0.305817,-0.784424,43.010181,341.735524,-24.664671,1.821562,342.019991,-50.400573,-20.864909,331.738896,-61.550465,-39.505439,300.483206,-68.774389,-42.503858,277.735304,-37.707315,2
41.868793,254.367096,-27.566761,-0.346969,0.780686,0.519752,-0.592227,0.247343,-0.766870,38.664413,322.663393,-28.013867,2.770950,333.414819,-59.539220,-25.035079,320.913164,-74.293621,-43.503310,288.764240,-76.597084,-44.900358,274.867271,-36.034776,2
40.893520,247.901321,-30.644047,-0.287238,0.847730,0.445925,-0.659065,0.162909,-0.734230,39.785867,310.934827,-34.502596,3.344597,322.784228,-63.871995,-33.268812,302.608092,-88.069757,-47.936205,275.203776,-79.508190,-34.870451,275.575536,-25.841539,2
40.985504,243.129135,-38.179218,-0.188304,0.931435,0.311401,-0.736358,0.075906,-0.672320,48.623317,304.777592,-59.751670,-9.363828,300.333570,-102.755717,-43.952412,275.469709,-103.825417,-49.903176,271.534028,-75.460887,-13.820621,281.177508,-23.034953,2
41.452141,238.935944,-41.054211,-0.158396,0.953390,0.256822,-0.756021,0.050197,-0.652620,48.199433,302.088446,-68.772816,-15.617251,281.358279,-117.232651,-46.521282,264.089867,-106.362778,-43.560411,275.107089,-72.200852,-1.032269,281.002522,-24.244222,2
44.677670,231.252258,-43.483479,-0.162994,0.963950,0.210319,-0.754330,0.015648,-0.656309,49.937804,293.976669,-78.949745,-17.610596,248.833883,-128.093444,-34.879427,267.080693,-101.751833,-7.896927,288.505791,-52.637593,16.895541,270.742345,-25.016330,2
46.615707,227.819305,-43.170143,-0.225968,0.949771,0.216504,-0.741065,-0.023349,-0.671027,47.281092,290.723001,-80.292572,-14.863523,239.189328,-125.627312,-24.976264,269.898524,-94.007349,1.333429,286.052380,-45.462303,20.240679,263.736310,-23.329840,2
47.788559,225.582916,-42.804211,-0.180019,0.948005,0.262450,-0.696027,0.065773,-0.714997,56.457472,291.665233,-77.893694,-9.689459,248.769376,-126.142898,-13.689452,278.775175,-93.271935,14.754856,283.919289,-39.566338,24.357207,260.048770,-21.274203,2
47.609547,225.812836,-43.430157,-0.182942,0.950082,0.252738,-0.666567,0.069098,-0.742236,59.807909,292.826308,-79.691891,-7.092437,257.576170,-120.222170,-6.922080,283.508318,-92.809946,19.943185,281.629279,-38.472591,24.870366,259.120065,-21.902885,2
46.340515,227.664734,-44.220444,-0.173026,0.945018,0.277495,-0.646601,0.103536,-0.755769,63.998489,297.973808,-80.634206,-3.441698,275.054536,-113.926839,-3.810561,291.324504,-91.548762,19.261424,283.491295,-38.922287,23.912774,260.861331,-21.801217,2
44.468853,228.329605,-43.642799,-0.202409,0.931606,0.301896,-0.644283,0.105486,-0.757477,63.828172,301.512873,-81.106620,7.168630,292.446618,-92.825079,-4.565617,296.163151,-87.137690,6.169327,290.115192,-45.323966,20.488936,259.807067,-20.412557,2
