PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
172.160690,151.295898,-96.922272,-0.718303,-0.682784,-0.133589,-0.068608,0.260593,-0.963008,123.293135,167.555235,-123.244004,128.448899,166.322453,-176.514455,131.290335,152.778081,-185.008839,153.224572,142.501727,-185.034183,173.191116,132.259950,-169.930081,2
140.798492,176.562744,-96.937477,-0.733528,-0.678277,0.043325,-0.306975,0.273758,-0.911495,96.280423,186.706857,-112.974859,96.118234,209.473954,-171.329189,103.661523,198.775959,-187.083294,121.164810,184.629975,-187.654763,140.981382,167.967882,-174.838928,2
130.503586,185.968887,-97.244209,-0.718149,-0.694346,0.046319,-0.345730,0.298233,-0.889679,85.196865,195.543748,-111.235397,82.353679,220.715335,-168.655564,89.835036,210.762595,-185.174612,107.473989,196.499142,-186.918879,127.288719,179.185022,-175.273777,2
120.208527,194.755096,-95.663475,-0.694394,-0.715586,0.075859,-0.400090,0.296303,-0.867256,73.692057,203.362436,-106.970475,68.126896,229.596666,-164.305184,75.373322,220.415976,-181.451693,93.767451,206.757922,-184.404734,114.942576,189.960786,-173.946476,2
110.088501,203.720810,-94.055969,-0.685301,-0.723990,0.078749,-0.430195,0.315194,-0.845923,63.545502,213.782784,-103.211913,54.730137,238.637398,-159.691492,61.429646,230.722590,-177.217696,80.412508,217.952785,-181.343159,102.725546,201.536382,-172.212131,2
99.508057,212.002823,-91.841820,-0.668822,-0.739072,0.080316,-0.463095,0.329672,-0.822714,52.305259,222.393144,-98.938865,41.803896,247.142935,-154.966700,46.851830,239.552441,-172.241287,66.298048,228.012449,-177.440403,89.328906,212.339977,-169.424676,2
79.542854,228.647079,-83.828018,-0.671583,-0.738837,0.055640,-0.499350,0.395857,-0.770680,32.070897,242.059573,-87.282382,20.967778,270.074683,-142.180228,22.504933,260.812464,-159.154729,41.471023,249.626889,-166.213220,64.199739,233.617743,-160.294582,2
71.073471,235.563660,-78.129662,-0.673957,-0.736540,0.057373,-0.518607,0.416371,-0.746781,23.211974,248.945168,-79.999892,10.473090,278.278857,-133.558874,10.894642,268.596100,-150.414609,29.366299,257.419461,-158.250248,52.563436,241.662801,-153.617323,2
54.116665,248.870102,-65.401344,-0.671599,-0.738521,0.059513,-0.569701,0.463379,-0.678764,6.731781,263.381515,-62.196513,-8.273628,297.489503,-113.840670,-9.955135,287.687292,-131.435220,7.449829,276.443443,-141.052531,31.163581,260.705395,-139.123404,2
47.166595,255.178741,-59.029125,-0.673004,-0.737488,0.056369,-0.580615,0.479557,-0.657960,0.033507,271.209833,-54.276451,-18.690302,302.192187,-104.263445,-19.010091,294.214436,-122.605228,-1.320779,283.210065,-133.346179,20.984197,267.224835,-131.274032,2
32.201504,265.576569,-45.762886,-0.672043,-0.735111,0.089282,-0.629782,0.503959,-0.591101,-15.445363,278.826250,-36.373240,-39.970084,310.054982,-82.564011,-39.660815,305.271812,-102.084180,-23.602077,294.287959,-114.213249,-2.229798,277.809923,-113.945717,2
25.437340,271.218414,-38.346436,-0.672056,-0.736986,0.072057,-0.640598,0.529817,-0.555813,-22.010574,284.005171,-27.072812,-48.196770,315.649228,-71.628094,-47.738755,312.507278,-91.617698,-32.191022,302.294438,-104.122416,-10.423402,286.486015,-105.161635,2
19.153303,275.097473,-30.403776,-0.670095,-0.736745,0.090439,-0.659990,0.535615,-0.526811,-27.649817,288.280411,-16.458325,-56.812455,317.702711,-60.023767,-55.656468,316.823763,-81.032668,-40.611429,307.164429,-93.857421,-18.675312,291.735326,-95.853979,2
8.955843,281.088531,-12.485981,-0.652692,-0.753978,0.074228,-0.690999,0.552256,-0.466404,-36.843110,295.016075,6.674318,-70.129580,321.645941,-35.635722,-67.503829,325.445624,-58.475516,-53.133302,316.904224,-71.781052,-30.104348,302.941246,-75.924874,2
5.094145,286.345612,-3.020074,-0.643521,-0.761134,0.080964,-0.709067,0.552955,-0.437567,-40.136801,300.455280,19.313235,-75.541912,325.776553,-22.536270,-72.452666,331.514806,-46.493975,-58.088625,323.722006,-60.403698,-34.690166,309.797601,-65.884568,2
0.805631,288.514801,7.130719,-0.626835,-0.773974,0.089676,-0.733313,0.547142,-0.403593,-43.630874,301.951250,32.609029,-80.870941,327.734644,-8.955422,-78.240722,333.946092,-33.466590,-64.272660,326.578526,-47.817986,-40.733743,313.017125,-54.381160,2
-3.289450,290.761292,16.941893,-0.623908,-0.776608,0.087283,-0.743390,0.555320,-0.372815,-47.197267,303.961998,45.305087,-85.064170,331.240129,3.814305,-83.127287,337.197937,-20.909039,-69.344864,330.249768,-35.966874,-46.128224,316.404610,-43.524216,2
-9.269298,296.611481,38.707447,-0.634817,-0.769464,0.070233,-0.746779,0.587681,-0.311372,-52.070970,310.050964,71.734664,-91.357484,338.285294,32.185522,-90.399282,345.478024,7.434959,-77.010972,339.491008,-9.081968,-54.220312,325.844420,-18.608392,2
-11.289069,299.862946,50.485916,-0.612761,-0.788603,0.051271,-0.766419,0.577198,-0.281860,-53.922032,312.039439,85.557858,-95.154716,338.119716,47.019140,-94.620769,346.833279,22.431015,-81.352502,341.671490,5.381485,-58.307613,329.091708,-5.081660,2
-14.020273,304.319794,72.438469,-0.597772,-0.801387,0.021170,-0.783083,0.578058,-0.229413,-55.586271,315.539856,111.119818,-99.675936,337.646756,73.866138,-100.530086,347.990359,50.319834,-87.700438,344.367587,32.586122,-64.776864,333.531514,20.931993,2
-14.854333,304.820740,80.887779,-0.583906,-0.811757,-0.010248,-0.791479,0.572037,-0.215256,-56.651619,314.581810,120.331600,-101.244758,335.629193,82.533027,-102.534628,346.383089,59.919166,-89.672166,343.554468,42.271073,-66.876664,333.307101,30.719396,2
-16.685957,305.836243,87.991325,-0.583675,-0.811892,-0.012418,-0.796343,0.575350,-0.186576,-57.686682,314.768739,128.698532,-102.868872,336.960281,91.785561,-105.032360,347.191980,69.852769,-92.847144,344.249146,52.073874,-70.304421,334.481071,39.824275,2
-18.014366,307.158539,93.650383,-0.585588,-0.810418,0.017608,-0.800469,0.574700,-0.170204,-57.885107,317.101396,136.155487,-103.651925,339.951450,99.589683,-106.861221,348.451009,77.959390,-95.541633,344.600380,60.066382,-73.597137,334.525177,47.531041,2
-18.956383,308.966217,97.006920,-0.590345,-0.806970,0.017062,-0.798791,0.581066,-0.155868,-58.539748,318.878206,140.753613,-104.064643,343.269014,104.327256,-107.719600,351.066327,82.959047,-96.882917,346.742216,65.048348,-75.362228,336.428392,52.420392,2
-19.214621,309.951996,98.315201,-0.587747,-0.808850,0.017764,-0.800755,0.578449,-0.155524,-58.829517,320.106290,142.773031,-104.261139,344.728897,105.941693,-108.000525,352.164037,84.444180,-97.428416,347.192076,66.594339,-76.368439,336.158496,54.393163,2
-19.034193,310.072998,97.872993,-0.582822,-0.812072,0.029278,-0.805366,0.572462,-0.153859,-58.412699,320.571411,142.573174,-104.096749,344.780847,105.743412,-108.086597,351.818820,84.201049,-97.544845,346.988206,66.349379,-76.591935,335.833746,54.245841,2
-17.476782,310.742126,90.843170,-0.590019,-0.805648,0.052994,-0.798408,0.572435,-0.186715,-57.562729,323.296928,134.816390,-102.420663,346.102780,96.223192,-106.089070,352.372127,74.420574,-95.475691,346.537041,57.024594,-74.659958,334.465007,45.816315,2
-16.606644,311.116638,84.785507,-0.605133,-0.792097,0.079975,-0.786855,0.579777,-0.211467,-56.613024,325.947229,127.626384,-101.103033,347.247423,88.107441,-104.488480,353.431972,66.484480,-93.833656,347.043198,49.446273,-72.910415,334.719157,38.586833,2
-13.576607,314.435669,71.425896,-0.643772,-0.762746,0.061453,-0.748614,0.611130,-0.257096,-53.836099,332.389377,110.904048,-97.242295,351.307143,70.000347,-98.661891,359.743201,48.119679,-87.187909,353.371703,31.701381,-65.787820,340.832127,21.776332,2
-10.459427,315.615417,64.046852,-0.664393,-0.743350,0.077537,-0.729193,0.621976,-0.285346,-50.995939,334.497490,100.080634,-93.323636,353.431935,60.094377,-94.227357,361.849498,38.171125,-82.595285,355.037332,22.138494,-61.128453,342.108217,12.783905,2
-6.112665,316.677094,56.210831,-0.708216,-0.701387,0.080541,-0.686583,0.657677,-0.309942,-46.049814,338.074847,90.007578,-86.933817,357.603291,49.853613,-87.392752,365.584077,28.162975,-75.467578,358.587816,12.109807,-54.224501,344.754797,2.950117,2
-0.850591,318.459778,47.752052,-0.754643,-0.647496,0.106125,-0.636714,0.683602,-0.356768,-40.642603,342.434743,77.773429,-80.069086,360.125031,38.227681,-81.167448,366.266441,17.627373,-69.901401,357.809761,2.418816,-48.916526,343.914305,-6.026431,2
9.703053,319.141174,29.444868,-0.840132,-0.518208,0.160125,-0.527880,0.713408,-0.460860,-29.551358,348.791306,55.344786,-66.589988,361.314928,16.211839,-70.299575,361.930405,1.012699,-60.338041,351.056174,-14.011088,-40.615486,336.881812,-21.267501,2
15.960694,318.885498,20.207392,-0.887200,-0.414210,0.203241,-0.456007,0.720135,-0.522938,-23.220364,351.844269,44.239481,-58.222189,361.507390,7.878282,-63.024009,357.568228,-3.119577,-54.956409,342.499664,-14.800140,-35.716712,333.481929,-27.735497,2
22.613104,316.683655,11.791840,-0.919632,-0.311468,0.239300,-0.392628,0.711957,-0.582204,-17.811515,352.694312,33.892307,-48.129321,362.274243,-0.260570,-53.359509,351.652304,-5.196243,-45.068092,332.089516,-12.795407,-31.076539,326.391885,-31.082714,2
29.402548,317.470825,2.880800,-0.949611,-0.207894,0.234560,-0.311734,0.704206,-0.637899,-13.106873,355.218343,20.753516,-37.106332,361.819357,-7.082157,-42.139718,352.541808,-11.210230,-34.379953,330.342561,-16.345035,-23.877153,323.824139,-34.932373,2
35.541306,320.057709,-5.914125,-0.970725,-0.138006,0.196589,-0.237253,0.678578,-0.695156,-11.027246,357.000854,6.846358,-26.763221,365.999135,-18.732133,-30.584255,352.384427,-18.145032,-23.430003,329.025899,-20.742771,-13.972177,319.557172,-33.242390,2
40.805195,315.364441,-25.822531,-0.986961,-0.140826,0.077949,-0.148246,0.606662,-0.781015,-14.736242,342.115395,-26.030970,-15.966645,366.973718,-53.476962,-19.966861,340.523279,-43.659131,-4.518163,307.770757,-27.090637,3.568026,299.535266,-35.774368,2
43.886387,311.797852,-33.393692,-0.988481,-0.147946,0.031896,-0.115084,0.597891,-0.793273,-13.268783,334.174371,-38.589780,-9.775332,368.067499,-67.876512,-16.129042,334.289389,-51.002765,5.423193,300.023141,-30.497397,11.910217,292.936064,-39.314510,2
46.623970,306.752014,-40.297836,-0.988739,-0.149326,0.009842,-0.095018,0.575616,-0.812181,-10.419323,324.137845,-50.422225,-4.361976,363.335016,-78.979432,-9.778721,320.506461,-50.268145,12.281185,293.118604,-34.666534,18.211178,286.189423,-43.687801,2
48.610741,301.794495,-45.280731,-0.989667,-0.137988,0.038978,-0.107480,0.533960,-0.838651,-7.424092,311.934988,-58.461143,-0.613062,359.990727,-88.857673,-6.332398,311.462129,-49.280219,17.072952,287.888118,-36.147112,22.318869,280.632120,-45.441419,2
48.656773,292.173187,-50.923054,-0.988873,-0.082435,0.123836,-0.147254,0.424071,-0.893577,-7.583801,295.803690,-63.078799,-5.360809,343.289709,-91.700509,-5.568107,301.680254,-48.347902,20.482189,280.801610,-36.934214,24.656635,271.753784,-45.671188,2
47.878487,279.464813,-55.438850,-0.978724,-0.028567,0.203183,-0.200634,0.340574,-0.918562,-6.965791,274.232416,-63.960620,-13.653856,324.295750,-85.103385,-4.976646,290.041176,-46.456646,18.637936,271.007925,-37.775971,22.468959,261.387631,-45.539663,2
46.297985,264.475739,-57.788574,-0.963417,-0.005498,0.267950,-0.257266,0.299176,-0.918862,-8.107151,256.634315,-62.945178,-17.829726,303.247417,-74.938060,-5.069478,275.901297,-44.562194,18.242795,256.750253,-38.684138,20.046909,247.942294,-45.322532,2
43.553570,247.095245,-58.446621,-0.945165,-0.025972,0.325559,-0.320297,0.268503,-0.908469,-9.908215,237.423279,-61.275547,-20.699422,277.265732,-61.402127,-2.851444,256.476010,-40.256195,14.765424,238.718071,-37.080027,13.635499,231.295175,-44.086149,2
41.190887,232.182678,-59.296677,-0.910963,0.002365,0.412482,-0.406332,0.166982,-0.898338,-11.965244,223.759538,-58.426713,-11.143872,254.354480,-47.134969,-0.647757,242.803658,-35.958847,11.621740,226.127777,-34.129277,-5.641810,220.548770,-45.321125,2
38.814987,222.007858,-60.373100,-0.881240,-0.002670,0.472661,-0.469921,0.112606,-0.875496,-13.704931,214.603665,-58.561701,-3.796374,241.321753,-41.945473,3.877578,231.770978,-33.501202,9.734189,216.333029,-33.114911,-15.191249,209.191309,-50.201401,2
