PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-8.594160,226.190643,-145.563446,-0.006501,-0.978911,-0.204185,-0.216243,0.200734,-0.955481,-11.492545,182.231323,-178.682872,-27.113534,184.402936,-146.082509,-14.923836,190.731239,-135.377115,-2.460842,194.117734,-132.906400,4.379437,199.582993,-138.888647,2
-9.102627,227.620148,-147.775970,0.022351,-0.975696,-0.217987,-0.229991,0.207175,-0.950885,-10.561434,184.494484,-181.583704,-26.572523,185.274541,-149.470172,-14.264105,192.224561,-138.292119,-1.873366,195.703203,-135.983507,5.174044,201.341620,-141.870695,2
-9.552627,229.865234,-149.322388,0.044423,-0.970638,-0.236407,-0.241299,0.219209,-0.945369,-10.745086,187.590352,-184.069850,-26.047638,187.111128,-152.470534,-13.876063,194.206552,-140.864261,-1.494847,197.993265,-138.623874,6.658648,203.560944,-144.208252,2
-9.673792,234.185303,-150.523727,0.045362,-0.963378,-0.264283,-0.247238,0.245498,-0.937339,-11.735052,192.841621,-186.488722,-25.665067,191.898418,-154.380464,-13.967991,197.600871,-143.408871,-1.560175,201.691713,-141.260852,7.880123,207.082896,-146.525967,2
-9.432467,236.798859,-150.035950,0.055195,-0.958884,-0.278379,-0.260922,0.255265,-0.930999,-11.907510,195.835387,-186.638797,-24.208903,195.120479,-152.931232,-13.060311,199.989276,-142.946980,-0.790401,204.158643,-141.204013,9.638022,209.313098,-146.483905,2
-8.549929,238.384308,-148.654907,0.082137,-0.951435,-0.296690,-0.270114,0.265301,-0.925556,-11.173817,198.144148,-186.173767,-22.065655,196.925778,-151.812968,-10.930872,202.276573,-141.485257,1.142457,206.424571,-139.931186,12.745228,211.504787,-145.233806,2
-6.643434,239.804596,-147.141357,0.064675,-0.953450,-0.294535,-0.262768,0.268466,-0.926757,-11.870653,199.457993,-184.593777,-21.201213,198.848251,-149.903389,-9.478718,204.678833,-138.850360,2.594402,208.650926,-137.452116,14.654303,213.367206,-142.787943,2
-4.289422,240.766418,-144.849350,0.003694,-0.949909,-0.312506,-0.263697,0.300521,-0.916597,-14.323986,201.893617,-182.933319,-21.755534,200.869101,-148.170792,-8.744914,206.542317,-136.283818,3.590862,210.103796,-134.924136,15.955645,214.073239,-140.429001,2
-2.115836,241.929199,-143.996017,-0.163234,-0.951825,-0.259585,-0.242515,0.293752,-0.924606,-20.194757,203.817311,-179.788870,-27.848683,205.571938,-145.354298,-12.024472,209.247853,-134.002812,1.218211,211.577985,-132.395924,14.864747,212.569817,-138.541594,2
1.684766,243.418869,-142.749390,-0.426567,-0.891273,-0.153858,-0.255532,0.281940,-0.924777,-28.781765,209.779872,-173.840987,-53.008864,214.910735,-196.834877,-16.498713,214.053911,-130.596808,-0.866489,213.478763,-129.530035,12.332799,210.905696,-137.129828,2
8.517410,245.046616,-137.142212,-0.656429,-0.752424,-0.054400,-0.292191,0.320071,-0.901210,-33.860562,221.792583,-163.261836,-47.881719,266.413280,-209.874121,-17.064634,219.046646,-125.407687,-0.683840,215.661594,-123.707807,10.685206,210.657321,-132.553319,2
14.071074,246.271942,-133.091995,-0.749536,-0.661939,0.005753,-0.299082,0.330883,-0.895023,-33.123063,228.785677,-154.676559,-38.954492,282.333850,-204.613802,-19.451279,223.713660,-122.116241,0.677509,217.932928,-119.347199,11.118038,212.138039,-128.286836,2
28.633738,244.788742,-122.117012,-0.835139,-0.535157,0.127083,-0.312176,0.270934,-0.910572,-27.369109,244.071747,-135.472315,-21.074874,281.689497,-194.706229,-19.582150,227.749991,-114.531900,6.832724,220.039854,-106.863374,17.332134,212.791199,-114.701920,2
42.794998,243.003677,-110.077095,-0.914913,-0.315095,0.252290,-0.332852,0.235340,-0.913140,-14.669266,263.162587,-117.016911,-10.478473,279.991115,-178.899705,-29.335265,245.046324,-130.008622,9.240473,225.113019,-93.270052,19.982025,216.077025,-99.809396,2
56.525829,243.410980,-98.085938,-0.917564,-0.124876,0.377468,-0.396887,0.231333,-0.888237,4.670113,278.976883,-99.504375,-6.904883,281.504425,-151.994023,-19.086153,263.588580,-142.406213,5.319568,235.303386,-86.137763,20.447816,223.444661,-88.084582,2
73.119125,244.738861,-83.635681,-0.863097,0.049884,0.502569,-0.466612,0.301968,-0.831317,35.058269,293.376187,-82.259527,9.706051,291.285516,-132.300116,-3.817881,279.050015,-124.746452,-0.540525,254.202045,-93.421485,17.466949,236.156657,-84.539128,2
-100.484985,181.667389,50.245174,0.239203,-0.176515,0.954790,0.965436,-0.061600,-0.253258,-58.366167,223.830170,88.367180,-24.791348,195.501991,87.224698,-11.477651,176.981569,79.299566,-21.815820,153.268198,74.174815,-43.519089,136.166412,67.011647,1
96.339050,249.527161,-64.819824,-0.753375,0.216655,0.620876,-0.505501,0.413075,-0.757521,88.773178,311.825024,-68.067671,35.426851,305.766010,-106.382745,21.219733,298.812158,-105.301408,19.277769,277.951978,-101.908542,28.136897,254.909019,-92.138167,2
-129.601501,251.017319,0.058429,0.592671,-0.100964,0.799092,0.802748,0.155158,-0.575778,-101.145195,315.524767,6.281567,-44.569344,273.189693,-1.883045,-34.513664,259.204674,-5.836397,-41.544271,237.694157,-4.606602,-60.492022,219.594580,-3.255192,1
116.767456,275.671173,-54.573875,-0.659199,0.295100,0.691645,-0.481463,0.540894,-0.689657,129.511459,344.273431,-52.325348,66.244124,346.882410,-88.630064,48.878118,338.556750,-90.865041,41.821043,316.768335,-87.227055,45.009124,289.377936,-82.107502,2
-143.013168,322.485016,-30.675602,0.786415,-0.024951,0.617194,0.538936,0.515946,-0.665844,-131.395566,381.329382,-27.479398,-73.366728,372.468359,-56.142305,-59.919988,364.800507,-49.852790,-61.788374,343.969522,-43.686707,-73.756688,324.858310,-45.716668,1
124.752556,302.488556,-50.143517,-0.634017,0.272177,0.723838,-0.477973,0.597892,-0.643480,143.693610,374.661755,-37.634559,79.137493,381.035446,-76.497960,59.667780,370.607553,-82.514835,49.443217,346.486438,-80.398477,49.844770,316.017999,-75.937444,2
-140.437622,354.249207,-39.565475,0.788627,-0.019472,0.614564,0.534332,0.516244,-0.669314,-127.355068,406.944882,-41.983264,-72.598508,406.518613,-70.696143,-57.600248,397.791458,-57.632750,-60.072463,376.901697,-50.242556,-73.057861,360.073499,-53.363634,1
128.580627,325.907623,-49.133045,-0.683939,0.161395,0.711462,-0.476280,0.639936,-0.603025,146.783353,395.717252,-34.929093,82.888358,405.120010,-77.767739,62.333312,394.162851,-82.315131,53.455466,370.013995,-82.989815,55.482554,339.629465,-81.069000,2
-131.613464,368.388702,-43.536583,0.723668,-0.006644,0.690117,0.632791,0.405509,-0.659650,-122.293906,429.052542,-49.883580,-56.796821,415.876062,-66.560761,-44.506704,406.065381,-61.330191,-47.212646,385.382053,-55.716449,-61.186707,366.886871,-56.859487,1
126.292580,325.909058,-50.258888,-0.691453,0.129907,0.710646,-0.504621,0.617081,-0.603796,142.413087,393.771277,-42.772887,77.103088,401.116241,-82.836469,57.150199,391.004095,-85.239913,50.473777,367.922754,-86.081500,55.034565,339.461243,-84.114481,2
-124.716377,372.177704,-45.534473,0.682469,0.018509,0.730681,0.659819,0.414469,-0.626781,-117.719501,435.609000,-50.069952,-50.268262,422.957007,-63.449525,-37.614344,413.018143,-64.051851,-38.698861,391.787668,-61.382005,-52.236279,371.362958,-61.195323,1
117.538918,301.482391,-54.823971,-0.704839,0.113858,0.700170,-0.520787,0.587119,-0.619735,124.257710,362.227942,-55.176615,64.233030,371.651053,-89.921784,45.922372,362.955045,-91.610705,41.693987,341.785791,-92.132673,49.373991,315.831580,-91.264135,2
-115.289558,351.729706,-48.887325,0.638779,0.085798,0.764591,0.676876,0.409791,-0.611482,-105.616598,412.084637,-54.589899,-43.021025,406.870966,-68.438269,-29.726895,396.791202,-71.204022,-29.170932,374.980511,-70.488372,-41.863056,353.245462,-67.132434,1
111.895111,263.941620,-53.662155,-0.683836,0.117849,0.720056,-0.573177,0.523887,-0.630088,111.244645,321.484299,-57.192292,52.515357,327.813165,-89.689628,35.741375,318.828189,-91.989389,33.286290,298.688272,-91.068041,42.598634,274.245889,-87.681767,2
-112.358780,310.377808,-48.883591,0.612908,0.062323,0.787693,0.743549,0.291812,-0.601648,-93.578799,366.992526,-57.244629,-35.032946,358.838144,-72.192974,-22.773348,346.797156,-77.653722,-24.316220,324.011182,-74.369057,-39.794220,304.153009,-69.760745,1
117.528389,228.976135,-49.755203,-0.628189,0.144481,0.764528,-0.706395,0.306008,-0.638252,105.366174,289.564197,-58.693385,45.362749,276.282578,-88.351128,29.976656,263.993051,-86.387789,30.984594,243.897697,-82.130862,43.986348,220.491696,-76.438467,2
-113.252686,252.923111,-45.031143,0.599059,0.011205,0.800626,0.797569,0.080049,-0.597892,-90.558427,318.018108,-57.672737,-27.928242,281.070290,-64.594944,-18.176436,267.030229,-76.218871,-23.753671,246.107028,-64.239385,-42.532658,227.981454,-60.069923,1
123.660912,199.602829,-45.514240,-0.542638,0.065048,0.837444,-0.839444,-0.006819,-0.543404,94.560099,258.263188,-60.948442,36.129040,217.404938,-74.995664,25.911157,202.418803,-71.988218,33.363134,182.948311,-64.226254,53.900200,165.381982,-60.703776,2
-112.919334,206.958008,-41.602795,0.561449,0.071989,0.824374,0.827094,-0.080480,-0.556273,-87.976099,274.542548,-62.441658,-24.310869,223.580858,-59.359815,-15.831756,208.379433,-57.770965,-24.167216,185.635289,-51.926091,-44.881351,167.337340,-45.419112,1
128.330688,165.356110,-42.562584,-0.567328,0.121766,0.814439,-0.823235,-0.059167,-0.564609,101.748066,223.439412,-66.968245,42.738764,175.857790,-79.450451,32.008997,162.369229,-75.236535,39.614496,141.491045,-66.716473,59.683300,128.359176,-57.585279,2
-109.300430,154.999710,-39.644253,0.574970,0.130616,0.807681,0.811888,-0.213225,-0.543483,-70.969083,202.228273,-64.131264,-19.877896,156.338023,-59.063247,-12.811967,141.235873,-53.094114,-23.793279,120.151668,-40.897985,-45.162343,108.111435,-33.395198,1
134.006714,153.967667,-40.815723,-0.592548,0.246580,0.766867,-0.785883,0.032045,-0.617545,103.422321,201.695187,-58.740357,52.647200,165.915450,-79.809254,39.940358,157.348187,-79.049021,44.213669,142.560713,-68.794959,62.591506,131.928378,-59.051020,2
-105.857239,130.555908,-37.705643,0.550919,0.125241,0.825108,0.825621,-0.226095,-0.516944,-60.951896,168.849757,-53.544999,-16.888131,126.262005,-49.585197,-9.792695,113.699667,-42.333249,-21.097318,92.466295,-33.739444,-41.498869,88.209251,-27.549210,1
133.308914,152.054352,-40.446415,-0.606828,0.232306,0.760128,-0.767659,0.076632,-0.636260,100.110359,197.683058,-52.022338,52.563409,168.300041,-78.684512,40.869077,157.509077,-82.673085,45.610326,144.198839,-76.666804,64.270591,132.912955,-68.096775,2
-108.311279,130.093674,-40.078182,0.618311,0.029015,0.785398,0.778253,-0.161969,-0.606702,-62.565016,165.582919,-51.093679,-20.503294,127.639019,-60.557680,-13.590218,114.369842,-49.324863,-24.279949,92.637312,-40.569378,-43.704611,89.604372,-33.942040,1
136.060196,160.512253,-41.341499,-0.650925,0.060705,0.756711,-0.754149,0.062434,-0.653729,101.834213,203.970047,-53.497216,54.988792,171.450612,-80.694190,43.913124,161.822620,-83.605897,48.985574,151.387146,-71.147325,69.901760,137.632222,-71.794688,2
-110.455315,141.547394,-42.044254,0.696578,-0.017111,0.717277,0.710037,-0.127194,-0.692582,-63.137505,176.521175,-51.815896,-24.561244,143.788220,-72.115355,-17.292501,127.275336,-60.033117,-26.999252,107.410352,-46.780347,-46.696101,103.182113,-35.676245,1
132.869263,178.507050,-51.304333,-0.706049,-0.112069,0.699239,-0.706954,0.053862,-0.705206,94.543299,216.006985,-61.261414,52.071243,187.516594,-92.795028,40.714924,177.162749,-87.727907,48.004716,161.660037,-82.083942,67.947868,149.855049,-77.291321,2
-115.348274,169.859192,-40.352337,0.829731,-0.066918,0.554138,0.557877,0.067559,-0.827170,-79.614185,211.136777,-56.403053,-38.697533,187.650040,-86.506399,-29.156556,171.874593,-86.141502,-33.176125,150.730415,-70.279263,-50.005515,139.395807,-53.387042,1
122.481079,197.788483,-65.223717,-0.766741,-0.298608,0.568279,-0.614974,0.087712,-0.783654,79.171381,229.858440,-72.056224,41.861872,206.918176,-106.482007,33.728654,193.643217,-104.018941,42.658941,175.984453,-97.545995,62.828184,163.937134,-91.688490,2
-118.346901,195.863953,-34.301151,0.941928,-0.104667,0.319087,0.335151,0.352723,-0.873648,-98.406523,254.186880,-39.402361,-60.653146,238.653133,-92.413179,-49.010670,224.739470,-96.742693,-47.805882,199.181480,-86.444864,-59.548536,179.244289,-73.881970,1
108.468506,225.216812,-73.755310,-0.845685,-0.357467,0.396275,-0.499441,0.268423,-0.823716,68.997650,265.663597,-76.829779,30.907790,245.578790,-114.955510,24.978358,234.006630,-123.060248,32.941582,213.777902,-118.945298,50.898619,199.341840,-106.586853,2
-118.207771,217.853683,-23.886641,0.992217,-0.114308,0.049388,0.112908,0.658635,-0.743944,-107.440682,274.461137,-15.105551,-77.698502,282.613817,-76.368634,-68.488543,274.296068,-88.063374,-69.619918,253.064879,-91.956098,-80.133429,229.835565,-88.711897,1
82.268646,253.443619,-80.927544,-0.851589,-0.452022,0.265467,-0.471798,0.440178,-0.763970,45.884835,294.771370,-77.041020,5.764466,282.136214,-121.078487,3.227294,275.501076,-136.869384,12.540365,257.517500,-140.352970,28.292112,240.242625,-128.188647,2
-108.056450,222.998688,-10.359577,0.985259,-0.124808,-0.116994,0.027715,0.791321,-0.610773,-103.060733,276.076743,6.848433,-72.348920,295.897095,-54.950484,-66.585900,291.219006,-69.345499,-71.337045,274.099780,-76.629785,-83.539319,251.627026,-76.071109,1
45.163452,292.870331,-82.425247,-0.749730,-0.623599,0.221426,-0.586074,0.470346,-0.659767,8.376409,325.226880,-74.669641,-33.200248,321.904340,-122.023524,-34.706326,318.436066,-139.332971,-22.416722,305.800195,-146.642024,-1.538653,292.236612,-143.576646,2
-78.690865,208.500961,1.123183,0.979311,-0.157303,-0.127299,0.064388,0.838605,-0.540921,-73.226821,258.431227,20.400288,-41.457735,284.740105,-37.051501,-37.849622,281.560991,-53.687682,-44.369785,265.908165,-62.941927,-57.437614,243.582133,-63.807505,1
23.292814,316.623077,-77.140434,-0.726255,-0.654198,0.211135,-0.630675,0.511894,-0.583278,-13.952956,344.770929,-65.655011,-53.869409,354.688699,-113.701980,-55.896616,353.660571,-130.675472,-43.525008,341.711511,-139.913230,-20.886141,327.425275,-140.545274,2
-59.951012,189.280716,5.649031,0.985060,-0.158654,-0.066978,0.095546,0.827074,-0.553913,-50.539996,241.998653,27.712123,-23.061765,265.820308,-32.890392,-19.655181,263.457259,-49.662794,-26.145424,246.913950,-60.320496,-37.935955,223.175983,-61.540150,1
20.364441,343.249359,-67.586060,-0.716411,-0.694820,0.063090,-0.622951,0.596339,-0.506272,-17.841665,364.113605,-56.973751,-51.352112,394.371600,-101.556775,-53.275365,394.881558,-118.337286,-39.833266,385.043933,-129.244492,-16.677830,369.824792,-131.552527,2
-54.862083,172.156921,9.414341,0.979166,-0.167379,-0.114972,0.074539,0.822932,-0.563229,-38.062996,225.854509,35.163754,-21.121479,249.135953,-31.603458,-17.896548,246.151160,-48.586378,-24.745278,228.983566,-59.228371,-35.792097,204.593204,-59.862811,1
37.739475,366.704712,-58.781830,-0.767752,-0.640728,-0.005022,-0.563989,0.679477,-0.469284,7.347277,396.176910,-44.968744,-23.949458,428.897821,-92.860225,-28.479498,428.736871,-108.316457,-17.055272,418.451718,-117.819906,4.699598,401.913449,-119.751845,2
-66.633774,157.487427,6.776023,0.983133,-0.078801,-0.165047,-0.030190,0.820120,-0.571395,-52.125792,210.913927,29.390603,-43.569162,235.383734,-38.292448,-41.155586,233.253430,-55.043938,-47.095492,216.415839,-64.135959,-56.269474,192.001141,-63.059450,1
97.059929,383.763123,-39.578033,-0.853581,-0.519928,-0.032781,-0.454406,0.773831,-0.441250,73.726568,421.244354,-22.881154,51.624537,457.606107,-74.027334,48.267315,459.525253,-90.896133,56.232227,446.983618,-100.516415,71.586383,425.931396,-101.185757,2
-107.170883,148.474777,-4.051563,0.963247,0.022686,-0.267658,-0.192313,0.753914,-0.628195,-100.978879,200.033972,8.223870,-104.640279,221.967119,-59.849383,-105.541473,219.554013,-76.996219,-109.655146,202.746716,-82.460001,-115.292066,178.233115,-76.970641,1
135.134354,371.627777,-27.238390,-0.886564,-0.437017,-0.151726,-0.338131,0.836000,-0.432170,110.889251,407.698584,-14.123169,98.903950,449.324435,-62.657273,96.925298,452.474655,-79.328127,104.312526,439.699973,-88.792615,117.605180,417.889667,-88.828636,2
-132.557159,146.581680,-7.253905,0.922680,0.029227,-0.384458,-0.294253,0.697717,-0.653151,-131.331058,197.304102,-1.264707,-138.391449,215.965314,-67.885185,-141.396306,211.922043,-84.625726,-144.526489,194.656136,-88.230396,-149.304993,170.488562,-80.430075,1
178.019501,346.533295,-14.821561,-0.863271,-0.395983,-0.312985,-0.230271,0.860779,-0.453911,147.032700,377.837820,-10.448169,149.612372,423.793521,-55.725077,146.509380,426.399039,-71.574566,154.735214,413.883633,-79.432654,167.268898,392.116779,-77.622251,2
-162.030289,151.196732,-13.673276,0.894288,0.082378,-0.439844,-0.373884,0.677632,-0.633266,-166.339580,198.835194,-11.812511,-172.956302,221.018390,-73.241246,-175.808559,216.485706,-89.695744,-178.004863,198.723051,-93.346446,-180.870963,174.141554,-85.634655,1
226.233566,323.276947,-4.983312,-0.735364,-0.479425,-0.478949,-0.138154,0.797971,-0.586647,190.567303,338.996542,-22.517971,196.640395,387.991885,-62.867970,193.166861,386.171423,-77.254546,208.404184,376.800250,-81.075035,220.147305,355.058362,-73.800706,2
-191.640182,168.343964,-27.640350,0.893781,0.079154,-0.441464,-0.372322,0.679746,-0.631919,-187.168390,214.952376,-32.925904,-202.861385,238.484651,-87.002770,-205.929729,234.960429,-102.934841,-208.621599,217.109926,-106.685162,-211.398586,192.454628,-98.864736,1
274.110931,269.471436,4.291246,-0.727497,-0.558308,-0.398799,-0.075393,0.642776,-0.762335,235.555676,285.486124,-18.763021,237.579440,312.557727,-67.863505,240.356715,311.718674,-80.712833,254.594818,301.785083,-80.684866,273.051822,288.002130,-68.907700,2
-219.482803,212.718597,-50.074272,0.896166,0.078774,-0.436670,-0.358575,0.708238,-0.608131,-205.795761,254.881296,-61.127538,-234.460272,285.071451,-106.471873,-239.194487,284.239484,-121.087377,-242.926131,266.405075,-125.431989,-244.784482,241.032961,-118.261961,1
250.178452,208.839478,6.092700,-0.796491,-0.487203,-0.358100,0.011940,0.579454,-0.814917,216.824989,232.455798,-15.982950,228.905212,257.358920,-70.064667,233.691901,254.770157,-83.889203,244.529790,243.084219,-81.854404,259.831328,225.275711,-68.460450,2
-217.208374,248.850433,-61.483063,0.918111,0.163241,-0.361144,-0.353607,0.748920,-0.560429,-211.308730,294.735712,-62.760192,-235.697527,324.982007,-111.484747,-237.784915,326.422809,-125.896550,-241.172440,309.455634,-131.402087,-242.351369,283.721588,-125.815430,1
225.844620,171.093002,-5.406775,0.661612,0.578971,0.476511,0.175041,0.498672,-0.848933,283.756480,188.424237,-16.855504,269.312892,209.788498,-81.568432,247.580328,219.774933,-94.637974,230.198708,226.065746,-83.823657,212.278674,227.794417,-58.993505,2
-203.808929,272.767181,-63.072407,0.920248,0.242950,-0.306789,-0.371260,0.789871,-0.488129,-204.530154,318.395050,-56.525777,-224.597823,353.211438,-104.903184,-224.597040,356.602368,-118.792540,-228.028139,340.130484,-126.115346,-228.779041,313.316867,-124.121410,1
191.690979,143.154190,-6.241827,0.625578,0.597405,0.501757,0.203693,0.495766,-0.844231,246.943132,155.870329,-21.132676,215.867300,176.142535,-92.035610,203.008078,190.595503,-98.447142,192.532820,194.620976,-87.975654,178.163335,197.062619,-62.350792,2
-179.337891,304.029510,-56.262409,0.921660,0.290214,-0.257523,-0.372624,0.847054,-0.379014,-177.148343,349.714700,-43.712891,-198.888762,390.488315,-85.634457,-190.871681,396.024930,-98.118249,-192.419833,380.242960,-109.320479,-195.088687,354.457938,-110.630029,1
159.425156,141.697342,-2.470717,-0.904419,-0.361817,-0.226084,-0.016757,0.559627,-0.828575,122.326008,154.840135,-24.685003,138.691949,189.809508,-77.963437,135.533105,183.609978,-92.043948,143.034323,169.675249,-91.258920,152.950555,151.603549,-77.859060,2
-149.235321,327.016327,-51.327377,0.963539,0.178030,-0.199747,-0.245639,0.884547,-0.396533,-141.361516,372.132370,-39.018704,-155.269246,415.414136,-81.020895,-143.223753,419.206781,-92.534238,-143.943674,403.076105,-104.279838,-150.769150,378.805026,-105.429021,1
125.857201,145.129318,-8.149175,-0.905909,-0.363934,-0.216519,-0.051905,0.602866,-0.796152,88.884176,160.497392,-27.580787,103.776020,199.091827,-79.809755,95.447573,189.845940,-93.590881,102.142690,173.670261,-94.441457,111.369557,154.335284,-82.391611,2
-117.285515,321.193481,-42.662136,0.986153,0.104333,-0.128903,-0.148126,0.903674,-0.401786,-108.544442,365.794870,-27.477137,-112.635036,409.982156,-71.325476,-101.132509,413.007214,-82.110151,-102.133858,397.034274,-94.136266,-110.784012,373.402792,-96.208727,1
87.568542,163.456985,-17.722708,-0.962973,-0.161461,-0.215900,0.021265,0.752841,-0.657859,60.646195,201.233131,-24.007387,67.386671,233.656587,-74.411277,63.312107,228.378700,-91.092705,61.957029,207.860922,-94.786947,68.209458,184.247321,-88.170390,2
-88.040810,298.844818,-27.765417,0.994311,0.069816,-0.080446,-0.096350,0.911515,-0.399821,-78.259840,343.527808,-9.701746,-76.666898,387.582104,-54.627451,-67.540163,390.458243,-65.939572,-69.636712,375.003116,-78.623748,-78.855388,351.525333,-81.116113,1
59.996952,215.480698,-31.381426,-0.991321,-0.118300,-0.057337,-0.058727,0.788715,-0.611948,56.126259,264.293242,-18.100073,35.903062,290.521397,-80.526682,32.035765,287.980836,-97.460809,36.897857,271.093422,-105.471731,47.202841,247.122353,-103.244548,2
-60.459003,257.122223,-13.194525,0.989127,-0.030974,-0.143762,-0.031701,0.909678,-0.414103,-44.944320,302.057953,5.597288,-38.941779,342.851370,-42.558472,-32.123723,344.544281,-55.022259,-37.652598,329.673489,-67.345781,-49.207544,307.154977,-69.109924,1
50.731125,255.647903,-38.191090,-0.992100,-0.114009,-0.052348,-0.061519,0.805783,-0.589006,41.008513,304.980952,-20.745808,29.801684,334.095876,-84.499386,25.597894,333.135341,-100.429980,31.386730,316.809630,-109.014458,40.667422,291.567552,-107.738979,2
-54.319744,224.766830,-7.325336,0.983554,-0.013253,-0.180127,-0.075782,0.874991,-0.478172,-40.453003,271.392216,7.348124,-33.869584,306.434978,-45.069948,-25.557594,306.473512,-56.888680,-31.198795,291.106029,-67.405222,-42.009395,268.800267,-67.528131,1
44.012459,278.314301,-40.892139,-0.994688,-0.081434,-0.062967,-0.037601,0.856856,-0.514183,25.520695,326.403162,-19.539124,29.626353,364.406903,-77.446286,25.091647,364.495343,-94.081977,30.106801,347.862427,-105.107794,37.327141,321.127252,-106.888802,2
-54.584961,201.174362,-8.622199,0.987441,-0.003856,-0.157938,-0.090143,0.807250,-0.583285,-38.330307,250.546083,1.398192,-31.107195,276.346623,-55.133040,-22.702959,274.795930,-65.924299,-27.418374,257.919145,-74.860915,-37.002668,235.599541,-72.949506,1
