PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.003104,257.869385,65.832039,0.622095,-0.309036,0.719371,0.425842,0.904569,0.020338,12.761382,287.612701,118.021538,39.553093,290.860016,116.295372,53.775547,282.458038,119.553650,43.309967,262.399719,93.626923,47.954517,258.203644,81.509232,1
-14.156333,281.016541,61.243328,0.878406,-0.017890,0.477579,0.117056,0.976915,-0.178704,14.742778,312.393127,87.500229,22.145250,353.222992,81.502762,33.183331,358.065857,74.187973,26.736095,310.298553,65.012299,38.145241,289.691376,68.232071,1
-24.165905,294.926971,56.832687,0.818151,0.112905,0.563809,0.052822,0.961629,-0.269221,9.552990,323.735352,77.265778,10.195056,358.538757,80.052597,11.481254,353.855804,69.582794,12.060961,309.563202,69.438324,27.336309,302.568237,76.780464,1
-30.490789,296.243622,42.203381,0.978932,0.139061,0.149513,-0.062638,0.901455,-0.428318,12.181251,335.121521,48.825668,-5.837864,370.521179,46.724205,5.187110,334.273590,44.260338,-2.753104,288.806610,43.115150,-5.059809,284.600128,27.526947,1
-23.384192,288.126282,21.788050,0.989107,-0.015859,0.146339,0.109544,0.743367,-0.659852,23.288523,324.600006,24.102793,-2.028255,365.860809,-6.820276,20.076857,302.735992,27.216644,10.914560,275.911407,29.945675,6.878452,269.049103,16.107159,1
-21.756615,293.908020,14.823825,0.985128,-0.032109,0.168794,0.146209,0.672666,-0.725357,22.020744,335.468750,17.087191,7.767394,368.278625,-28.873989,22.325247,297.029449,30.630033,15.967708,283.342499,24.886202,13.119133,276.065460,12.337993,1
-23.048582,316.089813,11.932854,0.988735,-0.044746,0.142830,0.134462,0.684712,-0.716302,19.759127,357.915466,13.468906,5.075896,395.554138,-35.587696,21.189476,317.656525,28.391802,15.234010,305.717194,20.248636,11.378153,298.826599,8.512872,1
-23.525612,330.773010,11.336070,0.990691,-0.054223,0.124868,0.126660,0.703330,-0.699489,19.608477,371.723083,12.419397,6.101963,411.590057,-32.780334,22.559244,333.174591,25.160625,14.194616,319.374207,18.373947,9.965011,312.712341,6.603326,1
-23.819435,343.441162,11.642900,0.991279,-0.061118,0.116753,0.124496,0.724829,-0.677586,19.523335,384.277710,13.962822,7.423344,425.276886,-29.050966,24.024240,347.839386,23.494148,14.018208,331.960358,17.817715,9.779740,325.230713,5.595443,1
-24.243744,365.994415,12.652573,0.988499,-0.070084,0.134011,0.140657,0.751584,-0.644466,20.859179,406.302856,18.313374,17.265762,443.239197,-20.724627,27.849014,374.088318,23.429853,16.319183,356.559235,17.475618,12.830472,350.608856,4.996428,1
-24.509315,372.690155,12.434427,0.987560,-0.069195,0.141200,0.144829,0.749976,-0.645415,20.715328,413.314667,18.964567,23.391455,444.565430,-16.477427,26.313404,379.593872,24.206602,17.980787,364.007172,17.526566,13.535864,358.024078,4.909659,1
-24.891254,378.602264,11.064591,0.986583,-0.062956,0.150635,0.146863,0.745246,-0.650415,19.500467,421.276703,19.293278,24.641317,439.936340,-8.722795,24.299551,384.617523,23.786102,18.332769,370.233368,16.852272,13.304545,364.081421,4.165795,1
-25.113054,379.830200,7.177778,0.982081,-0.062312,0.177859,0.167072,0.724536,-0.668681,16.636681,425.759705,16.302788,25.919363,451.539764,-23.137098,19.708332,382.695160,22.499002,15.257175,369.382324,15.705780,10.915483,362.524323,3.409625,1
-25.358225,377.446899,3.026029,0.983936,-0.072546,0.163116,0.166004,0.707909,-0.686519,15.590732,424.608887,11.572122,28.324860,447.216797,-28.663517,17.956299,378.437134,18.399786,13.754085,365.696716,11.754465,9.009703,358.643127,-0.231620,1
-25.485043,369.190979,-3.372083,0.986459,-0.098119,0.131424,0.162673,0.687467,-0.707762,15.923819,415.145477,2.078268,31.497438,433.969666,-37.319466,16.983496,368.231445,11.102926,12.401956,355.864777,4.709989,6.868333,348.905518,-6.882411,1
-25.596704,334.808624,-18.795076,0.985071,-0.137465,0.103628,0.167495,0.626305,-0.761372,19.239473,376.905212,-19.687912,27.596777,397.566437,-63.558327,17.319290,333.096771,-5.887247,11.656073,320.207977,-10.638998,4.724114,312.802582,-21.356298,1
-26.286114,313.300049,-26.351095,0.984276,-0.142793,0.103975,0.169037,0.590644,-0.789028,19.449520,354.015381,-30.433418,11.553447,381.605988,-82.463272,17.573017,312.513733,-14.208672,11.330371,298.999207,-17.948000,3.890793,291.048126,-28.148394,1
-26.656975,295.671326,-31.683140,0.984142,-0.138192,0.111210,0.170339,0.561329,-0.809873,19.146622,335.065796,-38.334930,5.567698,363.472198,-92.346077,17.842226,296.090637,-20.001034,11.166162,281.943268,-22.966684,3.595052,273.423279,-32.741520,1
-27.538645,276.816406,-36.074360,0.984299,-0.120572,0.128910,0.172828,0.509970,-0.842651,18.006523,315.026123,-45.592598,4.388444,340.990784,-100.565048,17.994354,279.478149,-25.050858,10.943471,264.440063,-26.608913,3.270152,255.015472,-35.654350,1
-28.354727,257.672577,-39.442791,0.984421,-0.103708,0.141989,0.174394,0.472914,-0.863678,16.905205,294.718414,-50.874912,2.994823,319.354523,-106.576942,18.178747,262.246765,-29.301872,10.530355,246.400696,-29.345844,2.897538,236.357529,-37.849621,1
-28.876642,245.185867,-40.846725,0.984435,-0.106891,0.139504,0.173005,0.449719,-0.876255,16.755747,280.728088,-53.654747,2.822850,304.856537,-109.418068,18.406675,250.118774,-31.591898,10.087567,234.040726,-30.739504,2.301816,223.769165,-38.881599,1
-29.402803,232.790894,-41.732307,0.985006,-0.100628,0.140133,0.170072,0.430013,-0.886659,16.365118,266.927826,-55.675327,1.929886,290.875427,-111.703629,18.488028,238.476822,-33.231037,9.658958,222.088562,-31.438772,1.880117,211.522110,-39.277534,1
-29.876549,212.854095,-42.254730,0.985511,-0.079304,0.149931,0.169038,0.386519,-0.906658,15.579329,245.202545,-57.806343,0.611095,267.200378,-115.352051,17.768471,219.862946,-33.821991,8.678364,203.367767,-30.993216,1.374692,192.089355,-38.407978,1
-30.810421,189.309586,-42.757286,0.983536,-0.016533,0.179954,0.176198,0.308907,-0.934629,13.786078,221.563736,-59.618477,0.337558,237.100388,-119.544655,15.824500,199.634369,-33.499763,7.146795,182.899887,-29.426971,0.987239,170.245605,-35.943920,1
-31.156866,174.302429,-42.716103,0.980819,0.013683,0.194440,0.184135,0.262194,-0.947285,13.734389,206.727097,-59.879837,1.752896,218.070419,-120.732109,14.801651,186.003601,-33.139282,6.318151,169.441559,-28.461578,0.754703,156.054977,-34.314339,1
-31.604446,160.998627,-41.679371,0.979516,0.037319,0.197876,0.184199,0.230951,-0.955370,13.547330,193.858185,-59.091492,2.106589,202.126007,-120.489189,13.841830,173.748138,-32.266472,5.531559,157.280609,-27.097403,0.449058,143.364029,-32.383091,1
-31.921988,154.423325,-41.377968,0.980880,0.030927,0.192142,0.181377,0.212629,-0.960152,13.760134,186.122406,-59.289963,1.825758,193.737976,-121.072693,14.069437,167.015625,-32.909832,5.150064,150.568222,-27.019783,0.027275,136.503311,-31.918600,1
-32.135624,149.552643,-41.181541,0.978633,0.050119,0.199413,0.184721,0.211658,-0.959729,13.228171,182.945816,-58.537685,1.364066,188.548477,-121.024422,13.992043,163.195084,-32.879990,5.123826,146.511475,-26.676556,0.354577,132.250763,-31.486450,1
-31.588604,146.267044,-40.999130,0.980126,0.007540,0.198231,0.191035,0.233427,-0.953424,14.747335,178.907654,-57.310764,2.027530,186.053665,-120.538765,14.855210,157.863495,-32.236252,4.886709,141.044998,-26.196873,-0.009995,126.968895,-31.402441,1
-31.700027,146.612183,-40.997478,0.980622,-0.006737,0.195796,0.192055,0.230379,-0.953960,14.772742,178.292603,-57.558140,0.751691,185.917801,-121.558212,14.825336,157.459610,-32.000305,4.051627,140.606384,-25.782852,-0.741018,126.490883,-30.967369,1
-32.914677,148.977325,-40.525978,0.981434,0.011742,0.191438,0.184293,0.218742,-0.958221,12.825583,181.244659,-57.728336,-2.029216,187.162750,-122.241829,14.073429,160.884064,-32.479515,3.072204,143.787323,-25.336817,-1.524172,129.507217,-30.287935,1
-33.767162,152.936096,-40.296051,0.977288,0.045658,0.206940,0.194750,0.191520,-0.961973,11.571155,184.690079,-57.798256,-2.357098,189.011353,-122.702347,14.152982,166.840302,-33.062057,2.660972,149.446671,-24.740860,-1.756012,134.801620,-29.146667,1
-35.002281,162.875870,-39.561954,0.975937,0.039330,0.214476,0.203058,0.194515,-0.959652,10.735353,193.453613,-56.711510,-2.530041,199.236267,-121.423378,14.092588,176.865402,-33.288071,2.082624,159.308441,-24.323305,-2.761164,144.763657,-28.713543,1
-36.506565,186.269104,-37.449390,0.973748,0.039402,0.224193,0.209117,0.234213,-0.949429,8.662620,217.834885,-53.480431,-2.955349,226.922516,-116.903015,14.770223,201.247055,-32.280098,2.345302,182.835297,-23.315964,-3.119294,168.700089,-28.200930,1
-36.898167,197.874329,-36.283482,0.974951,0.022555,0.221275,0.207642,0.264297,-0.941824,8.144926,229.807297,-51.729607,-3.538544,241.471329,-114.461014,14.184340,212.007843,-30.265221,2.361417,193.660370,-22.633154,-3.442423,179.908859,-28.029194,1
-37.066345,216.796936,-34.085693,0.977053,-0.012475,0.212629,0.205679,0.314642,-0.926659,7.778812,249.401169,-48.548191,-4.526310,265.205475,-110.225128,13.249019,228.864624,-26.406858,2.683993,210.992050,-21.340109,-3.658801,198.033905,-27.610991,1
-37.578655,237.409088,-31.005798,0.979186,-0.047083,0.197429,0.200882,0.363833,-0.909545,6.994253,270.722534,-44.555283,-5.972953,290.581085,-104.801735,12.086965,247.302673,-22.160625,2.398143,230.007767,-19.260399,-4.375741,217.938065,-26.387857,1
-38.067879,250.998871,-27.930620,0.979156,-0.059445,0.194215,0.201395,0.408109,-0.890442,6.169085,285.092804,-40.099030,-6.636625,308.046539,-98.995651,11.013812,259.936188,-18.219004,2.096426,242.943390,-16.893143,-4.719545,231.439224,-24.663860,1
-38.642487,271.469482,-22.334185,0.978287,-0.066156,0.196414,0.204613,0.459140,-0.864479,5.457634,306.153748,-32.576233,-6.876955,332.877808,-89.557823,9.579767,279.496552,-11.439173,2.156126,263.144501,-12.175086,-4.797674,252.210419,-20.678198,1
-38.526726,291.273346,-16.461214,0.979543,-0.081332,0.184067,0.199668,0.506767,-0.838642,5.903928,325.916779,-25.202930,-7.049567,356.465179,-80.235458,8.991183,297.822388,-5.130753,2.470447,282.184998,-7.371869,-4.739081,271.901001,-16.559153,1
-37.624737,323.113739,-5.300047,0.984029,-0.121594,0.130011,0.176723,0.579602,-0.795506,8.591256,354.698303,-13.885180,-6.585861,392.966492,-63.987183,9.446123,326.552185,4.870233,3.191806,311.823151,1.380829,-4.832657,302.785645,-8.711220,1
-37.298496,341.231750,1.631671,0.985727,-0.115213,0.122757,0.167620,0.603604,-0.779465,9.076206,372.272278,-6.791098,-7.043625,412.993652,-55.143642,8.981182,344.204132,12.150240,3.453621,329.980560,8.025692,-4.510141,321.304718,-2.476860,1
-36.446117,358.406982,9.886648,0.984088,-0.150374,0.094648,0.170033,0.642388,-0.747279,11.051346,387.365173,1.634777,-4.928221,431.899994,-43.704224,9.468390,358.941010,19.780430,3.704958,345.370544,14.974986,-4.657608,337.638367,3.930592,1
-35.902870,373.755493,18.304974,0.984116,-0.161021,0.074749,0.164994,0.674227,-0.719858,11.878428,402.282166,10.431265,-4.247884,449.053528,-32.422997,9.612681,373.157410,27.698895,3.865905,359.983002,22.389297,-4.537936,352.925842,10.944077,1
-35.231255,392.278992,29.442009,0.983058,-0.167787,0.073789,0.171107,0.695688,-0.697668,12.846883,420.917725,22.787376,-2.376518,468.806458,-18.532986,9.669081,390.744354,39.318707,4.030416,377.860168,33.377083,-4.050810,371.394318,21.519024,1
-34.769459,404.659851,37.574944,0.983459,-0.160229,0.084473,0.173978,0.705815,-0.686700,13.308653,434.444153,32.627682,-1.171451,482.082764,-8.480693,9.861604,403.212036,48.146996,4.311337,390.444885,41.891472,-3.268678,384.153748,29.732014,1
-34.231754,411.913300,42.472694,0.983221,-0.162666,0.082558,0.175056,0.714120,-0.677782,13.983628,442.143433,38.342644,0.444816,489.730835,-2.045361,10.403086,410.154388,53.131153,4.658841,397.476074,46.714989,-2.788287,391.393768,34.446358,1
-33.368484,420.740387,49.306862,0.984109,-0.147740,0.098499,0.175434,0.723318,-0.667858,14.486545,452.760925,47.342216,2.017201,499.353271,6.906203,11.026844,419.409027,60.882244,5.321074,406.708710,54.225628,-1.505497,400.720337,41.771599,1
-32.207195,433.393707,58.707077,0.984263,-0.153847,0.086937,0.173454,0.747095,-0.641688,15.626382,467.113922,59.461952,5.680235,512.733948,20.573902,12.326933,431.436371,70.030724,6.125411,418.935455,62.953594,-0.482728,413.495972,50.411629,1
-31.452673,436.621490,61.511288,0.985106,-0.135472,0.105892,0.171817,0.751659,-0.636779,15.840414,471.922333,64.340500,8.021925,516.013245,25.907476,12.955060,435.256561,73.888657,6.688681,422.589630,66.694832,0.595824,417.118652,54.108486,1
-31.086967,435.059692,61.187805,0.984561,-0.125774,0.121741,0.174741,0.746985,-0.641467,15.743458,471.762451,65.430038,10.356594,513.527893,26.662779,13.120350,433.976379,74.409065,6.898861,421.203888,67.246407,1.099056,415.652924,54.711254,1
-31.218300,431.200134,58.398014,0.983160,-0.121424,0.136574,0.181729,0.728369,-0.660646,15.299120,469.423950,63.254948,13.200643,507.423370,23.893766,12.891397,430.486481,72.203911,6.684216,417.574127,65.325981,1.135637,411.687317,52.928879,1
-31.536146,423.872131,52.570404,0.980487,-0.120777,0.155104,0.194600,0.708096,-0.678772,13.867231,464.827209,58.298988,15.810410,497.469788,16.961525,11.228946,422.438232,67.757034,5.504310,409.767670,61.116901,0.250946,403.660217,48.803829,1
-31.606388,414.027374,45.246830,0.980017,-0.142739,0.138537,0.198902,0.695538,-0.690409,13.849234,455.820190,50.746712,18.570671,485.066315,8.533731,10.555635,411.024902,60.249306,4.816360,398.762543,53.823444,-0.801986,392.720032,41.688972,1
-31.470499,405.328156,39.272282,0.979193,-0.142290,0.144690,0.202920,0.678771,-0.705757,13.686819,447.805939,44.414688,20.652029,473.917816,1.773067,10.226040,402.280273,54.763145,4.585473,390.000397,48.598083,-1.067630,383.687927,36.585648,1
-31.629089,395.770935,33.194931,0.978442,-0.160024,0.130555,0.204768,0.669424,-0.714102,14.128563,438.065033,37.873253,22.928436,461.549500,-4.723278,10.018973,391.898560,48.181137,4.186759,379.738892,42.227417,-1.877114,373.431915,30.382051,1
-32.847744,372.203857,20.173437,0.980917,-0.145214,0.129286,0.192838,0.641803,-0.742228,12.373346,416.249298,23.836384,22.458363,434.788910,-19.733641,8.767000,369.403534,34.861095,3.114597,356.766327,29.690659,-3.250700,349.813599,18.258347,1
-35.394352,338.542877,5.715196,0.981548,-0.142124,0.127921,0.188037,0.595974,-0.780678,9.694311,383.161377,6.404128,5.316330,407.611237,-47.111542,7.171969,337.279755,19.136663,1.600709,323.991272,15.155134,-5.439137,316.256195,4.450166,1
-38.422165,307.066895,-4.643718,0.983465,-0.090695,0.156750,0.181092,0.498758,-0.847612,4.205076,352.148926,-10.071677,-1.849093,371.671417,-65.988846,6.003986,310.476624,8.128959,0.565144,296.151459,5.924114,-6.396767,286.651215,-3.615775,1
-39.749680,282.826630,-11.041588,0.983728,-0.052784,0.171733,0.177943,0.418167,-0.890771,1.921546,325.577667,-21.711143,-5.309834,342.086273,-78.581650,6.841455,289.946045,0.098133,0.662928,274.528809,-0.037506,-6.373470,263.778381,-8.352011,1
-40.418129,266.634460,-14.651953,0.983094,-0.028191,0.180919,0.178717,0.362696,-0.914610,1.198947,306.640045,-28.440126,-6.264023,321.885010,-85.381912,7.793569,276.107056,-5.116432,0.824997,259.937714,-3.573679,-6.243572,248.423187,-10.896720,1
-40.750278,251.432022,-17.753635,0.981560,-0.032868,0.188309,0.188234,0.337783,-0.922210,2.032291,288.393768,-32.508289,-5.402627,304.532135,-89.264969,9.129832,261.611511,-9.477093,0.832796,244.800842,-6.541698,-6.541279,232.987091,-13.329612,1
-40.892780,237.005081,-20.508551,0.979553,-0.027736,0.199264,0.197903,0.311009,-0.929574,2.891237,271.485443,-35.739540,-4.327108,288.145721,-92.549980,10.269952,248.192688,-13.442721,0.977921,230.762878,-8.778411,-6.667021,218.548935,-15.033556,1
-40.942192,218.090469,-24.289034,0.978081,-0.018320,0.207416,0.203593,0.293041,-0.934172,3.722200,250.323914,-39.556477,-4.288811,268.019836,-96.955132,11.050956,230.399353,-18.875921,0.811093,212.297211,-11.909579,-6.940734,199.605209,-17.733395,1
-40.858883,207.902466,-26.257650,0.977037,-0.004789,0.213016,0.206543,0.266837,-0.941349,4.114422,239.364761,-41.871845,-4.073276,255.864227,-99.991554,11.403715,221.081238,-22.135145,0.866943,202.787323,-13.385265,-6.890622,189.667450,-18.718388,1
-39.889790,190.928986,-29.359903,0.978011,0.001114,0.208551,0.203151,0.221069,-0.953865,6.146824,220.986420,-45.707947,-2.087480,234.817001,-104.628006,12.127243,204.275635,-28.042524,1.267785,186.082611,-15.854209,-6.563220,172.361130,-20.400652,1
-39.529839,188.241882,-29.504757,0.979240,0.003610,0.202671,0.197180,0.214831,-0.956539,6.752610,218.259995,-45.991859,-1.670426,231.455551,-104.954048,12.203272,201.654648,-28.956490,1.355519,183.450912,-15.943564,-6.406821,169.556229,-20.351175,1
-38.971073,187.666855,-27.768898,0.981919,0.000851,0.189300,0.184760,0.213410,-0.959333,7.716392,217.065002,-44.625187,-2.082215,230.540817,-103.955292,12.301252,200.780060,-27.501488,1.378796,182.650955,-14.293908,-6.248434,168.622437,-18.636934,1
-39.618946,190.186218,-23.094038,0.984652,0.028715,0.172152,0.162196,0.213672,-0.963347,6.565176,219.987122,-40.551910,-4.665794,232.726715,-100.132790,12.012022,204.724258,-22.841902,0.987200,186.583588,-10.209328,-6.310141,172.281128,-14.532516,1
-39.978874,191.884430,-20.923296,0.984900,0.036754,0.169179,0.156821,0.224596,-0.961750,6.027126,222.005142,-38.131744,-5.481140,235.104904,-97.707092,11.821426,206.985413,-20.645477,0.800564,188.660690,-8.251853,-6.402969,174.337265,-12.775250,1
-41.066051,198.354797,-12.351288,0.986130,0.041616,0.160674,0.141847,0.291347,-0.946042,4.531481,229.487030,-27.782286,-7.718707,246.201492,-86.727219,11.336229,214.479813,-11.745943,0.737159,195.183441,-0.844831,-6.459228,181.193375,-6.391664,1
-42.140884,201.820572,0.768149,0.984804,0.050810,0.166073,0.137796,0.353426,-0.925258,2.140833,234.766068,-13.127389,-9.823529,253.714645,-71.286789,10.969040,219.375702,1.822877,0.876428,199.288040,10.882231,-6.033239,185.741409,4.644562,1
-42.335712,201.903946,11.784641,0.981801,0.055493,0.181623,0.147014,0.383324,-0.911839,1.048247,236.295822,-0.791378,-9.934646,255.434692,-59.089386,11.630922,220.272018,14.020571,1.130445,199.741394,21.662262,-5.345632,186.449142,15.050783,1
-41.209465,199.509949,24.164726,0.980129,0.057284,0.189911,0.153534,0.387117,-0.909157,2.200233,236.084244,12.274887,-6.991092,255.029343,-44.796616,9.330780,216.269318,29.481890,1.086953,197.117416,35.317417,-4.905609,183.877090,28.292025,1
-37.438663,182.459625,49.754425,0.965733,0.068152,0.250429,0.205411,0.389075,-0.898013,7.127051,223.695801,43.710842,18.235918,237.283447,2.839955,5.755776,195.887604,64.312309,-0.859561,178.670410,65.729439,-4.713156,165.494263,57.427231,1
-32.601925,160.883560,75.255600,0.932826,-0.000533,0.360328,0.329340,0.406976,-0.852001,13.355774,206.318512,80.362991,24.102638,193.375519,78.041405,5.589632,169.482529,97.018646,-0.160318,153.657837,94.954353,-2.850913,141.451065,85.632347,1
-23.949501,134.328003,93.967476,0.868793,-0.118097,0.480886,0.486667,0.382900,-0.785203,23.527990,179.507126,108.853004,23.897669,151.957352,115.508720,5.616811,135.680847,121.866188,0.531269,121.306068,117.615967,-1.029120,110.100685,107.683762,1
-19.209402,116.044914,108.323265,0.832228,-0.274493,0.481717,0.550397,0.304366,-0.777447,33.500248,158.032135,125.422974,18.838396,121.287056,134.236145,6.895596,111.326599,136.488571,0.602081,98.093590,131.775513,-2.186296,87.471161,121.794594,1
45.116890,284.705933,70.997971,-0.724105,-0.592265,-0.353403,-0.163181,0.644983,-0.746572,-19.229179,287.340881,55.708168,-16.798025,309.022186,23.283306,-11.441631,279.631165,31.823595,10.900139,257.019958,47.036922,29.618349,255.742859,47.021561,2
45.803207,281.368805,80.476120,-0.676019,-0.656697,-0.334288,-0.203284,0.602245,-0.771995,-14.126831,274.221527,60.185154,-15.501376,311.479004,23.359510,-14.803426,291.436707,20.353233,12.624474,247.736465,59.372192,30.679482,248.562363,58.787884,2
45.512203,279.767303,85.733917,-0.608572,-0.709208,-0.355898,-0.209455,0.576187,-0.790024,-9.741155,266.104370,60.346180,-12.329782,313.178955,22.076571,-12.109740,292.689606,17.301926,18.678942,242.826492,68.559639,35.557705,245.310257,67.067581,2
43.935631,277.309235,88.913956,-0.544745,-0.759525,-0.355492,-0.221063,0.538975,-0.812796,-6.183412,256.680237,59.466652,-11.737673,312.520264,21.075975,-10.498719,291.889832,14.233864,21.503630,238.030045,74.137871,37.356258,241.521255,72.155930,2
41.884800,275.561646,89.131798,-0.482415,-0.797755,-0.361749,-0.235225,0.515797,-0.823786,-4.253115,250.441193,57.365551,-13.165606,310.630341,19.186598,-10.299431,290.020386,10.740551,23.483263,234.953049,75.864418,38.569241,239.221466,73.708382,2
38.291172,273.289215,87.409515,-0.420697,-0.835367,-0.353803,-0.241005,0.478893,-0.844143,-1.692011,242.722290,53.593689,-14.693945,308.209625,14.495728,-10.943432,290.212433,4.363291,25.021303,232.411850,77.873001,38.985554,236.639420,74.938316,2
35.734425,271.945984,84.361145,-0.373102,-0.855905,-0.358081,-0.253715,0.465362,-0.847978,0.127869,238.528793,49.733490,-16.553453,306.269073,10.205525,-12.306980,289.111328,-0.981418,26.523415,231.613068,77.006836,39.834766,235.653305,73.542686,2
32.913448,269.983490,80.587074,-0.314182,-0.877487,-0.362363,-0.264827,0.447545,-0.854148,1.547854,234.297531,45.293522,-17.898872,303.862427,5.013377,-12.885269,288.850464,-7.273207,27.379601,229.835602,74.304932,40.426933,233.899841,70.775536,2
30.499380,268.413849,76.293915,-0.266106,-0.893630,-0.361403,-0.265036,0.428300,-0.863895,2.022778,231.185654,40.563782,-18.137651,301.487793,-0.919396,-12.788498,289.344879,-13.579392,27.335716,228.160736,70.560555,40.395615,232.405396,67.234047,2
28.260006,267.287567,71.565781,-0.241215,-0.903008,-0.355516,-0.255881,0.412549,-0.874258,1.871106,229.297256,35.664440,-17.736755,299.730621,-7.227551,-13.216382,287.812225,-19.684572,26.126137,226.914719,66.476799,39.375957,231.254517,63.309196,2
25.984215,266.210632,66.457901,-0.227466,-0.909378,-0.348268,-0.248688,0.400032,-0.882116,1.193346,227.660721,30.546955,-17.937279,298.154938,-13.441703,-14.568548,285.783295,-25.568611,24.345505,225.706741,61.870140,37.764141,230.118988,58.809464,2
24.386925,264.875488,61.336109,-0.233932,-0.911856,-0.337334,-0.229890,0.389000,-0.892093,-0.997424,226.833862,25.304777,-17.139845,296.007965,-19.892899,-16.562344,282.206085,-30.789782,22.098553,224.617035,57.551586,35.883938,228.879837,54.619492,2
22.475382,263.632263,55.308392,-0.230159,-0.912303,-0.338718,-0.215717,0.387233,-0.896391,-2.944418,226.595978,18.595427,-17.216167,293.682129,-26.895197,-19.248636,277.661499,-36.790020,20.291533,223.913742,52.011597,34.249332,228.039597,49.115662,2
19.253113,262.110321,45.385555,-0.221447,-0.920359,-0.322335,-0.196917,0.365936,-0.909568,-6.206822,225.766129,8.445315,-18.339579,288.483917,-38.592911,-21.307253,235.013550,-23.499882,17.386467,222.657181,43.148705,31.215004,226.758835,40.392738,2
14.721793,261.066223,31.829437,-0.205893,-0.928319,-0.309568,-0.181299,0.347055,-0.920154,-10.614818,225.263260,-5.398065,-21.552691,283.281677,-53.564430,-6.346954,219.696228,12.184857,13.594880,221.821396,30.444334,27.000189,226.179306,27.907125,2
12.428182,260.685303,25.297436,-0.206714,-0.928396,-0.308788,-0.174556,0.345535,-0.922028,-12.816932,225.092514,-12.098256,-23.469805,282.211243,-60.397331,-6.687449,218.766357,11.241191,11.061356,221.480072,23.672106,24.358025,225.930115,21.243071,2
8.755416,260.427185,15.465057,-0.197124,-0.929921,-0.310467,-0.167140,0.343921,-0.924003,-15.475390,224.471771,-22.106899,-26.620747,281.562714,-70.630455,-8.685649,218.034332,6.358287,7.423898,221.253418,13.322832,20.542051,225.941177,11.070555,2
