PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-14.991483,362.590607,43.261330,-0.590842,-0.749533,0.298506,-0.800118,0.496897,-0.336014,-49.230018,409.110455,107.737374,-108.886009,430.576468,27.999205,-115.194669,422.927594,-2.515611,-101.708801,406.909985,-23.552964,-74.810305,381.718481,-36.745256,2
-19.114183,372.970886,55.835850,-0.575107,-0.763459,0.293908,-0.812412,0.490782,-0.314832,-51.226877,419.333630,126.399521,-113.337936,442.408286,45.028475,-120.548739,433.430301,12.859991,-106.959670,416.882230,-10.074841,-79.035631,391.400955,-25.698558,2
-22.333969,383.869049,67.674568,-0.586047,-0.773785,0.240428,-0.805622,0.524678,-0.275111,-50.809662,428.906207,145.274175,-116.593207,454.772757,64.885485,-125.191170,447.252991,33.228917,-112.325420,430.739966,7.453822,-85.842478,405.413043,-9.712529,2
-22.945225,391.380646,80.351288,-0.654123,-0.715936,0.244047,-0.755849,0.630882,-0.175157,-48.980779,430.366193,144.565349,-110.717595,468.540402,86.842330,-122.444086,464.702420,59.334643,-113.571619,449.797232,33.655448,-90.772408,426.174323,14.402254,2
-24.411474,398.670166,89.725441,-0.682461,-0.684506,0.256318,-0.726693,0.673095,-0.137334,-46.648417,438.859073,149.976633,-108.998641,478.218280,99.070808,-121.645561,476.055508,74.075400,-114.367410,461.978375,49.409495,-92.705764,439.561612,29.664801,2
-25.173901,402.210785,93.907501,-0.693113,-0.680346,0.238167,-0.717477,0.682974,-0.137019,-46.310556,443.491132,154.846638,-109.671155,481.773065,103.674911,-121.618758,480.560541,78.378637,-113.478119,467.603046,53.063535,-92.589927,444.421103,33.964975,2
-25.980923,405.823303,97.595772,-0.677712,-0.700650,0.223150,-0.734352,0.660523,-0.156322,-46.749041,449.564853,160.878024,-113.818669,482.164572,106.816689,-124.589424,481.059705,80.372470,-115.946831,467.498062,54.974985,-93.465850,445.188989,35.455519,2
-25.657795,407.471161,99.377998,-0.674770,-0.702570,0.226013,-0.737253,0.655708,-0.162803,-45.782071,452.414560,163.739806,-114.604756,482.668991,108.983847,-125.126520,481.483826,82.193872,-116.553674,467.449225,56.669369,-93.537187,445.449426,36.630217,2
-25.360668,408.158875,100.163063,-0.673794,-0.703354,0.226485,-0.738156,0.654632,-0.163041,-44.711330,453.765234,165.626482,-115.908711,481.199271,111.022021,-126.240538,480.279773,84.476096,-117.033376,467.143622,58.147581,-93.987918,445.266284,37.874690,2
-25.044041,408.287506,100.645592,-0.671776,-0.703209,0.232839,-0.739701,0.653578,-0.160245,-43.538143,454.272125,167.282914,-116.041148,480.695557,112.613522,-126.532549,479.736078,86.298872,-117.653534,466.302133,59.783179,-94.764434,444.452222,39.253675,2
-24.496035,408.918640,100.915794,-0.670982,-0.703295,0.234859,-0.740273,0.653419,-0.158237,-42.608242,454.848474,168.439431,-115.769840,480.893210,113.512000,-126.201553,480.173685,87.315396,-117.488985,466.595862,60.651675,-94.663271,444.786972,39.954543,2
-23.642672,409.163269,100.444221,-0.671473,-0.705110,0.227910,-0.739657,0.656450,-0.148260,-42.188322,453.701990,168.238880,-114.708968,481.166910,113.769284,-124.924940,481.264160,87.625787,-116.189452,468.149728,60.785198,-93.402972,446.558838,39.848780,2
-21.293207,410.950745,98.397858,-0.671380,-0.698924,0.246483,-0.736616,0.665903,-0.118199,-39.270285,453.065994,166.742793,-110.483431,484.465073,113.464640,-121.385845,485.204437,88.041466,-113.795122,472.063922,61.449105,-92.078136,450.299948,40.222148,2
-18.771149,411.773499,94.826782,-0.679126,-0.674980,0.288426,-0.723969,0.680756,-0.111535,-37.295052,453.114001,160.640808,-105.237223,488.169083,109.257031,-117.175578,488.338608,85.081604,-110.953947,474.259695,59.508677,-90.816911,451.292899,38.992991,2
-16.106392,413.284088,92.053635,-0.692978,-0.665320,0.277724,-0.710155,0.696354,-0.103787,-37.746629,451.205487,156.189647,-100.829303,491.277640,105.740298,-112.604864,492.276328,82.206741,-106.535427,478.654395,57.347440,-86.888168,455.612503,37.151808,2
-13.219418,414.408203,86.006454,-0.687466,-0.674743,0.268539,-0.719676,0.682503,-0.127499,-40.294279,449.457108,147.949214,-97.001695,493.976358,93.916842,-109.411497,493.085461,70.574026,-102.312700,479.781329,47.163787,-81.834121,456.796069,28.521505,2
-11.684817,414.756989,81.380539,-0.691438,-0.669393,0.271711,-0.716767,0.682666,-0.142167,-39.632663,449.985858,143.126935,-94.635390,495.351056,87.003218,-106.986514,494.031982,63.364296,-99.630457,480.526501,40.276394,-79.237194,456.930951,22.236799,2
-10.495559,413.722229,76.079117,-0.699069,-0.663040,0.267732,-0.711420,0.682626,-0.167044,-38.227079,450.894058,138.357100,-92.885117,495.432544,79.784651,-104.344605,494.007794,54.613902,-97.043501,479.315503,31.559594,-76.659823,454.696356,13.853441,2
-9.357242,412.803070,70.872108,-0.698852,-0.663212,0.267873,-0.713197,0.674587,-0.190479,-35.450964,453.165799,135.716946,-91.885513,495.211526,73.924123,-103.448663,492.176321,47.166123,-95.632446,476.658762,23.153121,-75.297141,450.612247,5.326072,2
-4.373749,411.679199,63.379276,-0.735174,-0.631952,0.245268,-0.677377,0.698769,-0.229961,-28.706434,456.034698,129.281669,-86.251868,494.961902,64.270076,-95.584513,493.045831,36.077109,-87.516022,476.462109,11.980649,-67.394273,449.153354,-5.417772,2
0.385731,409.828857,57.444702,-0.768149,-0.594124,0.238670,-0.640090,0.721456,-0.264173,-22.481351,457.949628,122.357526,-79.506541,494.985233,55.398139,-89.142174,491.794064,27.872297,-81.189044,474.337170,4.263837,-61.421472,446.611316,-12.134687,2
4.306185,406.652191,49.711445,-0.784846,-0.556418,0.272792,-0.619361,0.718684,-0.316047,-17.451344,460.041367,112.931069,-75.205064,491.800174,42.743013,-85.451029,486.140820,15.873135,-77.906413,466.806729,-6.740306,-58.332491,437.997223,-21.940917,2
12.546307,400.285858,32.505154,-0.825697,-0.479196,0.297651,-0.564084,0.695829,-0.444557,-10.210088,463.107178,94.094793,-68.660888,481.443118,14.742422,-80.287154,469.552188,-8.564472,-73.994824,444.872482,-26.966441,-53.613593,415.997784,-39.302220,2
18.380072,399.128571,18.542852,-0.877408,-0.394770,0.272601,-0.479607,0.708199,-0.518103,-10.107135,463.509958,71.266929,-62.439336,478.167371,-2.675621,-76.355832,461.960062,-18.520994,-70.337547,436.198651,-34.816570,-50.907841,408.586295,-44.659662,2
24.013288,390.834229,4.349717,-0.913579,-0.314431,0.257890,-0.406632,0.698616,-0.588715,-11.805344,455.328979,48.469567,-54.744450,467.894217,-20.845168,-71.636888,431.682974,-13.551791,-64.667181,407.610135,-25.892374,-46.167749,388.219748,-36.346910,2
27.630955,385.202454,-4.980711,-0.928222,-0.246351,0.278775,-0.370913,0.670760,-0.642265,-11.048541,450.984488,31.795688,-47.437546,462.422769,-34.335591,-61.907448,417.421329,-12.043193,-53.081700,390.722864,-17.977310,-37.492722,375.413098,-29.455619,2
31.639927,381.343658,-12.942341,-0.939355,-0.200270,0.278395,-0.340041,0.649339,-0.680243,-10.792309,446.389417,16.712697,-39.194913,458.834409,-46.999112,-51.342091,408.016476,-14.393959,-43.786565,383.005173,-18.807472,-29.166217,368.894571,-30.092864,2
37.751125,368.674072,-23.750076,-0.945245,-0.127362,0.300483,-0.314240,0.603770,-0.732608,-13.862029,426.044772,-4.555355,-27.310435,447.092578,-65.068545,-48.315801,413.420184,-42.709836,-30.193316,368.171707,-22.461035,-18.656605,354.680728,-33.535252,2
40.942478,360.907562,-30.960508,-0.954355,-0.097503,0.282311,-0.282690,0.599948,-0.748431,-16.943241,407.983118,-18.411361,-20.159620,441.031021,-75.293938,-40.896571,424.445285,-74.888605,-25.469013,360.803094,-29.041893,-13.448175,346.938757,-39.336085,2
42.517517,352.815674,-38.155247,-0.958553,-0.081087,0.273132,-0.268832,0.574932,-0.772776,-19.855062,391.579663,-30.802347,-16.501123,432.583264,-85.875740,-37.582439,414.105292,-84.830475,-21.606780,351.835617,-35.097605,-10.772928,338.327014,-45.512831,2
43.960018,338.753754,-46.604088,-0.966717,-0.053794,0.250127,-0.235133,0.572161,-0.785712,-22.402119,361.715717,-47.106478,-10.386353,421.513446,-97.239436,-34.347719,399.824969,-93.265456,-21.918850,339.791046,-44.687870,-12.319271,326.611893,-55.121694,2
43.791332,320.830719,-53.281460,-0.977879,-0.099127,0.184192,-0.207559,0.569005,-0.795709,-24.175753,331.415097,-60.484055,-10.162898,403.406451,-107.621810,-34.421370,377.480887,-103.117141,-25.126966,319.265314,-55.010746,-9.633463,304.751712,-61.321148,2
44.076611,299.071167,-56.552330,-0.969330,-0.155642,0.190196,-0.241990,0.469403,-0.849177,-25.752201,307.510767,-65.521259,-19.523458,369.604672,-115.498682,-40.789940,337.548676,-101.368157,-27.362579,292.235309,-58.028151,-7.036195,277.606229,-60.188888,2
43.203144,282.491669,-57.330719,-0.962803,-0.177099,0.204076,-0.262405,0.432658,-0.862526,-26.987209,288.927750,-66.470650,-25.361467,348.385791,-115.891007,-43.879007,316.781168,-102.355532,-28.841393,273.021893,-56.033646,-5.198984,258.716589,-56.554000,2
43.512081,262.270813,-56.487064,-0.952136,-0.182806,0.244989,-0.298384,0.381822,-0.874745,-27.351824,264.976971,-64.189213,-35.121130,318.451044,-105.035437,-47.307013,295.547324,-106.980830,-27.499659,250.736909,-48.826869,-4.492557,237.715498,-50.012677,2
45.080986,245.816727,-54.477360,-0.948835,-0.122734,0.290943,-0.315277,0.316668,-0.894607,-25.071755,244.424187,-61.523765,-36.578171,298.451482,-100.077320,-48.267885,276.661223,-105.857658,-27.686808,238.219180,-44.729429,-7.401151,224.685803,-44.807381,2
45.694855,234.242050,-54.154961,-0.948023,-0.057296,0.313002,-0.316716,0.264900,-0.910779,-24.071182,228.209657,-59.726602,-36.559713,286.456987,-98.046515,-49.176738,265.757631,-102.545805,-20.943608,229.235318,-37.498473,-4.987035,215.788818,-39.766052,2
47.354839,222.938461,-53.222752,-0.944654,-0.013627,0.327784,-0.322836,0.216337,-0.921399,-20.863504,209.175352,-55.945053,-37.701917,271.807072,-88.301864,-49.556619,252.654021,-87.269171,-11.240838,218.625691,-30.118459,2.389267,205.324899,-34.697925,2
47.985348,217.523102,-52.611965,-0.940413,-0.001954,0.340028,-0.333677,0.197750,-0.921713,-18.888881,202.243515,-54.139202,-38.430553,262.300266,-78.188648,-48.746628,245.007224,-71.770401,0.878547,211.381827,-24.949225,9.323077,198.888176,-32.436924,2
48.048443,211.949234,-51.328976,-0.933492,0.006434,0.358540,-0.350426,0.195867,-0.915881,-17.655951,196.111960,-51.897619,-37.527742,252.243800,-65.367382,-5.803124,225.312029,-34.066633,10.331575,204.469902,-20.870957,15.054349,191.979507,-30.293901,2
48.671387,202.949890,-48.276527,-0.919728,0.023469,0.391853,-0.380041,0.196800,-0.903791,-16.358100,192.553299,-49.395498,-25.942461,234.937708,-40.371595,13.974236,213.259235,-21.669690,18.637347,195.630046,-14.854928,19.507898,182.348238,-25.866635,2
49.516186,198.492737,-46.351181,-0.907769,0.054330,0.415938,-0.401420,0.175242,-0.898973,-15.546173,196.463991,-47.876035,-13.124229,228.376697,-28.543139,21.272319,209.291321,-15.998696,22.003960,192.922510,-11.671550,20.168232,179.219591,-22.952550,2
50.719181,197.200485,-44.671265,-0.900840,0.070669,0.428361,-0.411818,0.173287,-0.894638,-13.542054,200.548792,-46.677922,-2.283702,226.789320,-22.941571,24.093463,208.361534,-12.075242,22.414245,192.327090,-9.958500,19.822268,178.889386,-21.321089,2
52.501514,197.423233,-42.109940,-0.888305,0.117171,0.444055,-0.421489,0.175971,-0.889596,-11.160327,207.176115,-43.589424,5.464107,229.234325,-19.920015,25.705984,210.678220,-8.268471,22.576447,195.490109,-7.738331,20.248709,181.333249,-18.203587,2
53.751881,198.213959,-40.808353,-0.881928,0.181923,0.434865,-0.400551,0.197148,-0.894814,-9.073336,213.745215,-43.198977,7.845471,233.845409,-19.111495,24.884209,214.597691,-6.823877,22.284646,200.200743,-7.065855,20.936835,183.568967,-18.874630,2
54.895771,199.821045,-39.265331,-0.874713,0.221045,0.431296,-0.383683,0.227837,-0.894918,-6.959696,221.726178,-42.162113,8.179782,238.175841,-17.747777,24.077184,218.336313,-4.769291,22.507671,203.560501,-5.551097,21.168634,186.197366,-19.281902,2
55.631001,203.045883,-37.942886,-0.877568,0.208889,0.431555,-0.375909,0.258934,-0.889745,-5.439526,227.493356,-40.933499,7.112346,241.258966,-15.802921,25.220980,220.187930,-2.783999,24.293318,205.262416,-3.980540,21.239073,189.015915,-18.856478,2
56.034061,206.092865,-36.898994,-0.878025,0.193762,0.437639,-0.368796,0.308914,-0.876677,-4.268525,230.750449,-39.328336,7.054274,243.799437,-13.242089,26.733467,221.133455,-1.172221,25.636067,206.359171,-2.791751,21.290695,191.898642,-18.773645,2
56.595238,208.676041,-34.911987,-0.879728,0.210777,0.426206,-0.344149,0.336245,-0.876642,-3.128444,234.897183,-38.052818,2.938819,249.304588,-13.921350,29.994006,222.785703,-1.675282,27.641583,208.236249,-1.808825,21.205575,195.678262,-17.477119,2
56.799725,211.129379,-33.780807,-0.887340,0.196449,0.417176,-0.329024,0.364113,-0.871301,-3.109124,238.789388,-36.992533,-0.719286,252.850659,-15.255983,30.671653,223.702740,-0.979329,29.447856,208.632207,-1.015822,23.383981,196.181139,-15.633185,2
55.979065,213.528595,-32.893841,-0.890050,0.160436,0.426698,-0.329859,0.419406,-0.845749,-3.854243,242.741470,-34.880344,-19.887717,266.200998,-29.381513,31.265173,222.773489,1.039919,32.847195,206.755461,-1.176471,25.225344,194.115868,-13.028921,2
55.624046,214.404877,-32.042194,-0.894540,0.141633,0.423956,-0.327418,0.438068,-0.837194,-4.351725,244.170203,-34.047606,-22.704866,270.657181,-35.323223,31.340870,222.165369,2.083304,34.015960,205.904366,-0.835852,25.829591,192.155138,-11.699785,2
55.536205,214.524704,-30.972921,-0.895259,0.141940,0.422332,-0.323440,0.444880,-0.835146,-5.263001,242.576450,-33.062699,-22.558365,272.169716,-35.070900,31.311985,222.188516,2.745578,34.323985,205.658875,0.197135,25.935554,191.440448,-10.091617,2
55.687820,213.801117,-29.039642,-0.892911,0.156813,0.422042,-0.315389,0.451115,-0.834880,-7.375043,236.839635,-30.362975,-21.199538,272.651990,-30.977206,28.873302,223.499147,3.518261,32.375889,206.124129,2.364524,24.152581,192.270282,-7.174074,2
54.961998,213.289444,-27.191093,-0.898455,0.100328,0.427449,-0.334003,0.475742,-0.813702,-9.384724,233.159671,-27.522714,-23.184657,268.366435,-25.636628,25.329349,221.045555,6.993429,29.900626,203.884558,5.155281,23.278294,189.281393,-5.334799,2
54.704327,211.027374,-25.595596,-0.887146,0.113180,0.447395,-0.358938,0.440114,-0.823081,-9.921547,231.981219,-24.239578,-19.550252,263.203186,-21.891726,21.973951,221.536440,9.973907,27.826836,203.807147,9.337152,22.925680,188.263403,-0.964536,2
54.717281,208.190735,-24.782562,-0.864274,0.168578,0.473933,-0.385367,0.383653,-0.839228,-9.460469,234.676085,-20.768102,-17.167598,263.971759,-26.305152,20.395902,223.754167,11.411729,28.647746,204.598262,12.409562,24.203848,187.846526,3.222920,2
54.548763,206.502045,-24.002066,-0.846784,0.193001,0.495688,-0.411132,0.353828,-0.840105,-8.992994,238.231009,-17.541857,-17.667446,265.148715,-30.534256,19.985318,224.467329,12.577845,30.104156,204.381956,14.329583,25.899563,186.893709,5.886575,2
54.188957,205.388443,-22.436535,-0.832989,0.188531,0.520178,-0.444793,0.330984,-0.832231,-8.330951,242.296484,-13.541912,-19.555969,265.769557,-35.423915,19.750385,223.900975,14.369839,31.313905,203.320706,16.671992,27.841025,185.304564,8.585449,2
53.741871,204.336563,-20.603395,-0.820741,0.187433,0.539679,-0.461795,0.338499,-0.819856,-6.441563,246.622647,-10.148401,-20.360870,268.381200,-40.998481,18.899378,223.332359,16.570183,31.142755,201.197578,18.743141,28.268521,183.848257,10.395752,2
53.126190,201.981583,-19.051720,-0.785014,0.228785,0.575683,-0.506474,0.298071,-0.809097,-4.214097,249.376886,-7.728895,-21.347614,267.188692,-43.450941,19.485956,224.135934,18.565751,32.574220,201.188625,21.318357,29.318792,183.508142,14.193323,2
53.087719,201.216995,-18.373661,-0.772003,0.250233,0.584289,-0.523630,0.270709,-0.807792,-3.138660,251.298416,-7.256680,-22.120488,266.158101,-44.561217,20.088422,224.822667,18.880301,33.502621,201.716490,21.996600,30.044325,183.780226,15.659252,2
52.797924,200.615189,-17.604269,-0.762737,0.259954,0.592162,-0.541165,0.244773,-0.804504,-3.013061,252.207985,-6.542843,-23.886415,264.971315,-45.782644,20.787051,224.473419,19.118950,34.129349,201.877866,22.492242,30.543061,183.707724,16.836065,2
52.240623,199.937027,-17.346941,-0.756356,0.265241,0.597974,-0.550969,0.234478,-0.800908,-3.966504,251.084023,-5.805637,-25.430732,264.266734,-45.929168,20.761407,223.956743,19.241242,34.118024,201.699887,22.704080,30.346732,183.366364,17.430126,2
51.954926,199.230576,-17.503220,-0.761483,0.279233,0.584955,-0.555528,0.183821,-0.810924,-7.218457,245.686844,-5.852166,-26.998514,261.482945,-43.850927,20.257336,224.041940,18.247732,34.120666,202.812743,22.485948,30.506877,183.965659,18.207491,2
51.833508,199.400970,-17.597820,-0.767098,0.271159,0.581406,-0.554053,0.176835,-0.813483,-9.028459,242.906981,-4.841107,-28.026180,261.483295,-40.202601,19.912760,223.615926,18.431901,33.831670,203.019577,22.530087,30.337677,184.063292,18.243826,2
51.677261,199.496490,-17.771708,-0.772341,0.259624,0.579729,-0.553795,0.171811,-0.814734,-10.630768,240.158490,-4.006375,-28.846151,260.718852,-35.086840,19.621842,222.853363,18.741799,33.774382,203.005779,22.439974,30.301126,183.835254,18.098313,2
51.705303,199.489365,-17.845882,-0.771154,0.264533,0.579088,-0.557167,0.159675,-0.814904,-11.723413,237.456451,-3.335323,-28.628397,259.692461,-29.620526,19.975838,222.934256,18.984191,34.036394,203.740485,22.622720,30.303232,184.430731,18.524076,2
52.082455,199.405014,-17.729933,-0.764746,0.289824,0.575470,-0.560064,0.142591,-0.816086,-12.207633,234.652448,-2.728730,-26.304889,258.716122,-23.242886,20.287063,224.540373,18.964322,33.734127,205.311623,23.194824,29.671784,186.404752,19.564819,2
54.484871,204.758148,-17.364729,-0.752873,0.319361,0.575491,-0.506549,0.277119,-0.816464,-9.643411,234.784946,0.545362,-17.037034,267.962561,-10.593356,3.680207,242.506229,18.561186,21.127731,215.988770,23.128885,19.425705,199.286565,16.526591,2
52.617279,203.240540,-17.976332,-0.744072,0.287949,0.602862,-0.540128,0.271822,-0.796476,-11.125338,232.097916,0.673298,-12.194611,258.458035,1.103108,-4.117581,242.004512,17.239652,9.151752,218.011769,23.475833,10.656893,201.421451,14.978928,2
53.427517,205.276932,-17.199362,-0.746652,0.217004,0.628824,-0.601781,0.182517,-0.777526,-11.313313,229.153944,1.289651,-14.809038,250.951186,10.760300,-9.771970,239.420135,18.084999,-1.082372,218.633046,21.372378,-7.535629,203.398677,7.434844,2
53.864956,205.626602,-17.014568,-0.755764,0.171023,0.632118,-0.616281,0.140609,-0.774872,-10.777222,227.942003,-0.336469,-4.391520,243.540549,17.500997,-11.812098,235.652577,16.476930,-8.456454,216.277565,16.759733,-17.630422,197.402148,-3.888767,2
54.483021,205.261765,-16.803944,-0.762922,0.135380,0.632157,-0.625568,0.092160,-0.774707,-7.180366,229.410118,-3.036242,6.191774,239.191199,18.198534,-20.544455,233.195027,11.316646,-20.970427,212.423833,5.298437,-29.494278,181.266571,-30.156881,2
54.846622,205.649750,-16.937763,-0.765070,0.130304,0.630626,-0.625588,0.081777,-0.775856,-3.693494,234.713493,-5.370559,10.924365,238.966846,16.429482,-28.931144,233.903180,4.223414,-28.787018,211.596071,-3.575197,-29.156398,172.145001,-44.121196,2
55.021584,205.772202,-16.793291,-0.765867,0.131488,0.629411,-0.624655,0.080003,-0.776792,-0.179082,241.267326,-7.553887,13.079380,238.961935,14.684029,-33.182434,233.798065,-1.778304,-33.202082,210.867825,-11.049212,-26.810724,165.811147,-52.887849,2
55.143631,205.891068,-16.786306,-0.767010,0.132063,0.627897,-0.623047,0.080541,-0.778026,3.357143,247.769032,-9.632635,11.576722,239.202524,13.631565,-34.183344,233.176173,-5.355845,-35.529963,210.212750,-17.025853,-24.570456,161.896791,-57.929059,2
55.433479,207.141953,-16.972734,-0.763499,0.158732,0.625998,-0.618708,0.098073,-0.779475,7.582127,255.836288,-13.589330,11.788983,242.020862,12.523877,-28.140790,234.571423,-6.512952,-36.392384,213.038910,-21.496633,-25.746262,165.731575,-57.572582,2
55.575737,207.861313,-17.107512,-0.763386,0.173281,0.622266,-0.611398,0.116982,-0.782629,9.295587,258.068518,-15.696309,12.168494,243.638470,12.036623,-21.881546,235.803706,-4.235246,-38.052047,215.774747,-24.144878,-27.354528,170.922421,-55.945422,2
55.613468,208.162476,-17.354872,-0.764118,0.183570,0.618405,-0.604122,0.132494,-0.785800,9.717715,258.042883,-17.664998,12.510563,244.574144,11.605029,-13.952560,236.505251,-1.393973,-40.188667,218.097891,-26.063024,-29.057750,175.484305,-53.766492,2
55.417324,207.888443,-17.496061,-0.763957,0.190646,0.616460,-0.600950,0.137733,-0.787330,7.963778,256.872197,-19.065740,12.474463,244.725502,11.787622,-10.076732,236.531378,1.303909,-40.789720,219.125996,-24.075198,-30.567708,177.117564,-51.834561,2
55.200909,207.697906,-17.529995,-0.762558,0.193761,0.617221,-0.601031,0.140736,-0.786737,6.650422,257.074338,-19.591633,11.715521,244.835277,12.179905,-10.504449,237.201006,3.883516,-39.427521,219.732564,-19.190641,-31.548764,177.239575,-50.814264,2
54.991631,207.435196,-17.567389,-0.761762,0.194614,0.617936,-0.600541,0.145706,-0.786207,5.840147,258.368002,-19.753380,11.120745,244.731937,12.613005,-11.021486,237.672137,6.283006,-34.093935,219.943349,-10.891198,-32.629387,178.002190,-48.702421,2
